Birth,Death
18.96190585081058,18.972569836434293
18.787702745979914,18.980265312761844
13.853783634567662,18.99222493504564
18.11035449344854,18.99345196889662
17.085165648870316,19.000156450940025
12.23978446347246,19.025900344614612
17.97949103177598,19.093572870279758
17.34371699676558,19.100385898020622
18.815005894210344,19.112457636913895
8.169602975092857,19.12484368250401
18.90113807292437,19.157518069570592
9.020995323126272,19.22127551117451
17.61075472550715,19.230910546307165
18.996026269654976,19.253568752833225
8.57224035762556,19.31095578252956
17.849671820255026,19.319597360508517
19.321326385289467,19.353528490942143
19.206293899384946,19.369984964483702
17.790802477888064,19.395085094956137
18.50151070033013,19.41622292393168
18.508861109158033,19.418521207686258
10.451499440096086,19.422132236717836
18.419273096194956,19.43395504131004
18.46274338180956,19.445145336561062
18.353374225161133,19.44855853416359
18.680224932802957,19.493223723992077
18.413454276915445,19.525779292840927
18.591651955865245,19.533403511534917
16.909185532023002,19.597280971756614
19.375104561449007,19.599016809082364
18.874462508134457,19.60267384980119
18.672403014254087,19.640608754726657
8.48568013939439,19.641880172346767
18.982092436839594,19.6443235453897
18.87743363927075,19.67515349538983
17.954317594180793,19.746604068562483
19.591301595662117,19.747109981940476
19.752782077245683,19.76142360647881
18.906258425053238,19.86471775699878
19.34384438093639,19.8722701551033
18.57047221182802,19.92153876640694
18.35763278168656,19.996438866319245
4.919784674435505,20.031194380407555
19.47237524118242,20.03322157512911
19.527867535318364,20.090422119464804
18.62836509979752,20.10750751978002
4.9135542518342845,20.16292025447806
18.578702526432608,20.28943235584522
19.720012392281205,20.302258815698377
19.55654616568063,20.30793767592639
20.222072910448333,20.32000133146961
20.37912495612636,20.43829473288906
4.929106506701828,20.438963374894563
19.707296845284873,20.474811167723363
4.963038110269736,20.56153623243322
18.62056838916851,20.606195393222244
20.058413659702637,20.661389423619937
19.126902964592773,20.723528302308033
20.749361199472332,20.75498906116759
18.556890503749003,20.87307975803797
20.732585139642254,20.884498672573393
20.839144683632185,20.95602673415072
18.739895403690753,21.09145776843018
20.992329801513733,21.11733261039172
15.630416036325187,21.26442843024713
21.326634262240987,21.350343052870947
18.77009353946778,21.526877143545327
21.503526384742145,21.55885012027563
16.0577044736865,21.586043355889032
20.47799971926088,21.599861215673535
16.912634768596035,21.664346948322127
16.043785950497295,21.773495599555645
19.715556530763024,21.82949461321326
21.740003588952277,21.85851247148153
20.87199499464714,21.86383843359406
19.55572838828084,21.90288418383509
21.90639278857634,21.912236821704333
21.766332098228304,22.003812291668268
21.816742115647685,22.006587279088343
19.96701660103645,22.049522898607204
22.046471697427478,22.058839231805038
11.061531965824543,22.059355183976816
21.907887789559936,22.152495900245334
15.454016705961294,22.197502452860952
19.99257227591079,22.39733636784215
22.394424002461164,22.404615567493714
22.40565228381547,22.479935902236175
17.31534889242903,22.529085469673785
6.2993858991112575,22.55339704200783
17.750753889530642,22.595194828466184
22.51351762403283,22.63286142983955
22.63008727149372,22.632951717608844
15.492270091621322,22.645998084689502
15.93696100928355,22.773677749948927
22.184481711828994,22.834395603795517
22.427442582706135,22.897941782147047
22.562008689943468,22.91228015465857
16.32975169661222,22.936008381923394
23.027497350634803,23.05596498358315
23.045179709852675,23.161885463599397
19.140890628583293,23.20683646799669
4.823630816956438,23.221873396401378
22.511969815055636,23.27432705183189
23.0427446700196,23.28743359167043
19.72149373425418,23.408782435174302
18.781806638337002,23.506698251918735
23.45602802724261,23.61965291953768
23.606210581976484,23.713812695997174
23.47860792078427,23.72275040810083
23.65949860694309,23.737023133177143
22.107032704509948,23.74295528637834
22.345060780357016,23.75554299125627
4.88340745680398,23.76415535244383
23.738245353584944,23.789906716109403
4.836777857309244,23.79991378541608
23.867060358974413,23.901025721263792
24.156011724000564,24.171238724020327
24.164460864212742,24.245200584692427
24.21959574989978,24.24996051408656
4.827160741639091,24.259594552895877
24.325620521456585,24.327647134637246
24.042043243927765,24.44296370633187
24.41793939656418,24.583939912129864
24.663097940312582,24.682044392591237
24.54345126260887,24.795344346282512
24.666779831986787,24.840848479867404
23.86844370400013,24.97749947443142
24.747273725966807,25.018241232555262
24.341096638094314,25.022655575121412
25.333892476017354,25.336757293816547
25.51213716296479,25.512201414984617
25.44756265365868,25.60124198284039
25.56148582406695,25.610259902924973
24.981497381599183,25.696473017671757
25.84447018263836,25.893553866637166
25.851895990388584,25.993060652793474
26.031063348006,26.04153231826441
25.942500719072996,26.0847259067002
26.10355514756884,26.104635063621753
26.119487657419086,26.146353654977485
25.144658132168843,26.37384600660567
25.881836502321676,26.379193600241745
10.235857485045017,26.4431191540897
25.614470684817434,26.504153631859158
26.559662701187335,26.57627082256566
26.701407342479797,26.706012996043725
26.63216389439549,26.966749412720958
16.40042174698101,27.117936545868545
9.008363796896447,27.25057758344766
27.10758101105239,27.29376860874916
27.376956971988875,27.45192786119802
27.478884683634533,27.698527151687244
26.96700001741192,27.73776416020906
27.499034247757663,27.970664562610033
28.14608121560832,28.16194111487306
27.77276494882608,28.567167400837256
22.719360524602962,28.811491739474278
27.97335560704596,28.861288270208057
28.92903247279537,28.96474517130624
29.21393292323046,29.25145090364542
29.218316487342236,29.312652824714352
28.266483600022184,29.726621645968322
29.36200345288671,29.997713007651697
28.80190706788926,30.051882735194397
27.944678020270658,30.136337885326526
31.393407612446026,31.393424362628615
8.90910796271055,31.407949114314764
31.399706642099773,31.4284333935025
32.34699451161214,32.364718486642985
32.5407950796689,34.18292558737882
31.982689022712293,35.027006678746304
33.243849711874645,35.27380274254732
39.02439386118567,39.1005189864892
39.30667501716016,39.31184552216375
40.9670337542193,41.18157710590977
44.5946010591224,44.59697569210163
44.855086174608005,44.98261156155131
45.11712438165341,45.441884038994324
49.22180784297598,49.31917116362059
75.53797599719837,77.02433687892494
