Birth,Death
12.255669113025988,13.74980167297009
13.102464230415535,13.750209163006023
13.138582617368058,13.75409681110167
13.747395610862895,13.758288822195443
13.516508728466079,13.796803906313169
13.556909201954522,13.801093583270006
10.846899518780916,13.822683534676514
13.53173906393073,13.84691927032874
6.884795069633583,13.849189620581871
13.567389859276773,13.886377711740408
13.167051343327785,13.905668108489484
13.915986042268134,13.923830474917352
13.627277546703453,13.981971881750408
13.478375116182235,13.990479313577673
11.935088750981336,14.00681016845996
12.272195694336006,14.023913186211924
10.063788655506105,14.025938290960893
13.142767866607812,14.037964512465507
11.704719019400784,14.052940942528231
13.174312309394963,14.074528645276253
12.497863091854242,14.076978037126523
12.909626163174412,14.08975759184642
13.845347862690915,14.09246924201443
10.070002997383199,14.12375961060798
14.13333749454182,14.137492145461842
13.468125146192225,14.158114089609139
13.976387390726188,14.186228383895916
9.227061585260401,14.201279822796746
12.681640000823805,14.201528261842352
14.086697829956982,14.205448251792546
13.643644015777681,14.227026011726895
13.620056143783813,14.235659682989528
12.076596508672267,14.284514267917512
13.305118021713724,14.35093711859868
13.629173525705596,14.352522842688503
14.061217387922,14.354025633782102
14.341135530151462,14.355450135396824
13.248885566116371,14.38889629534652
13.467094513093855,14.39388417739006
14.24052542074628,14.401159776236106
13.367063394062143,14.408490357627194
14.402985468335292,14.4855819634525
14.380502277496944,14.496395432842474
14.202107090054273,14.505310317951013
14.496636629323817,14.516047234792795
13.787577731103287,14.527267780515077
14.314760982229302,14.530910261538418
7.3955950265631785,14.531929666268624
7.027983806303439,14.53955746727162
14.43010852787404,14.58718696541296
13.328780407978059,14.589560205613964
14.566979588142715,14.597048880116732
12.34828582775117,14.603939452833995
8.038031633660012,14.610906816255177
10.70352153440217,14.622145281514033
14.596011018939961,14.624856581272274
14.539535960861258,14.636318878797324
10.022401352955285,14.65147303861514
13.643932345576903,14.688879786452434
14.128674941109466,14.705620035914208
14.711023559743584,14.711374655698485
12.691540505493322,14.740425435218153
14.254762909331532,14.747479788308588
14.127662227117266,14.749673069497451
9.552432495739822,14.77607228220905
14.762370767246043,14.782998519939806
14.78689484376146,14.787989474589462
14.689142507729457,14.800518834567164
13.813393966049262,14.845049078559995
14.112880473518395,14.901741545111618
9.389721726766084,14.919356692146058
14.827373249909442,14.930280089038872
14.906565301750561,14.93607122400417
13.746368106445743,14.97084968320651
14.954630436874595,14.974612751285344
11.690341496565527,14.986244048199532
14.6083305106405,14.994412698791376
14.027890426544971,15.021750989878413
14.412455898475688,15.097078154059727
11.947499598669538,15.100663633074387
13.186942810039696,15.114742423410178
15.107253227538479,15.121136013719818
8.406193153698101,15.142280658769488
15.046492358564649,15.143460567519368
14.888439925743342,15.14811754028962
15.13226500708788,15.148840882839293
11.107478327886668,15.195601825447794
15.160850791035273,15.229322244105894
14.75030687242716,15.230006081027527
12.365472549436973,15.239496553063479
8.946268976384236,15.28684434166715
15.079743673217909,15.297735268500523
8.483523087944377,15.304789894158846
15.28167475875097,15.306005242681328
14.95301921367286,15.31143426103662
14.89948870170025,15.394213748653215
14.987329914861732,15.41801491692415
13.36130846616377,15.438036314848
13.833622642004286,15.458480016007371
14.825430621647396,15.479014404400678
14.519355534653187,15.496324250227712
5.6081208022156375,15.497616681667743
15.43997199802591,15.512009812668406
9.698183341142798,15.53307706856063
10.981943353327111,15.563450981193542
15.486830948059833,15.608595724751346
15.189420984641913,15.609094638603846
14.541220917144983,15.62838976181462
14.903682211445787,15.631118676161002
15.59176920000571,15.662322130044524
12.743687058586147,15.687423590139652
12.1158547335952,15.694755380670724
15.768477310901744,15.7747723563464
15.146207014733378,15.793808496622866
13.425596590755077,15.79999089977197
6.655584326023472,15.830147776204416
15.836713857103462,15.839886189489889
13.619454269413154,15.889697159150934
15.109525622726409,15.90528051688717
15.848136224144582,15.912107064834698
15.944271296676789,15.955035693845492
15.928691561048836,15.964814175858915
15.78039545509013,16.005428696079015
16.004469416610846,16.01577476292382
15.529186451887256,16.015897229618147
15.943428353744821,16.05477710553754
13.398475333841716,16.062552482459452
15.197858663562783,16.103942537933854
15.939265631145872,16.10686011754037
6.927713880735666,16.120019324114047
16.075384136956245,16.12894701977259
16.149632993219402,16.16784605434676
15.393828355691085,16.1930035142201
16.19647736794245,16.204374419965767
13.92746809231221,16.214605513426207
15.849848521240663,16.23450635192095
16.149341775178982,16.241162636313003
6.4585407971392215,16.256600379860885
16.021267613063515,16.29181429588901
14.046423945164523,16.305665758808374
16.166391860069325,16.316991569730295
16.2919760779197,16.326134118911888
16.167520281376028,16.34769667975061
15.417885577933479,16.361876732958052
15.695727293001255,16.382707439317826
16.325308523426656,16.398310155385396
16.115390583700503,16.403455985904035
15.716012511215467,16.42875439340006
12.84947459053355,16.44367719499369
9.39801034303241,16.4810354087885
16.30890786380411,16.499012953573896
16.502380852272154,16.514716673951686
16.452737165821645,16.540685855547544
16.44790714933089,16.55897590271528
14.757969609650146,16.57112355213203
14.225684188191721,16.57513705960498
9.695306385254923,16.57581903960113
8.372974380910875,16.581197728652008
16.23829829360261,16.62478831340814
16.57965387336577,16.634028684860773
15.384071327171341,16.687506777389864
16.70319818846133,16.70373442049299
12.882715244915062,16.713131920526344
16.646771692578582,16.74262459647361
16.530552147362926,16.74362073556499
16.260581516226523,16.78776996311657
16.80753262329108,16.813753074798704
13.241006854996158,16.84551333945435
15.213396014550401,16.881980348606994
16.81266966693147,16.886820393826625
16.829593983094128,16.918539958773763
12.322051793274113,16.939355930367988
16.97959669253415,16.98066182340846
17.054592945426577,17.05466157498381
17.076826452049318,17.08129480503716
10.52604371827806,17.086605752398007
17.09315364072646,17.09342202882269
16.630436756748395,17.111725408212894
14.121263205257506,17.138136056970218
17.183151559877192,17.18365473989236
17.163996540814196,17.194912866771077
17.223795261314535,17.226118984302303
9.567557385026987,17.337123226100246
15.746785715795852,17.348241748903757
17.342496509242665,17.3556318064548
16.325340430095423,17.454216857649612
8.185610914711333,17.54449348230967
4.469747028841031,17.546712876941125
17.63432213009299,17.662854755903766
12.223390072500607,17.665115387979988
17.605205899020405,17.68207973440969
17.456987667679243,17.69964842882108
17.456340468083354,17.741653285597785
16.112387219467713,17.797594897900325
11.194512972923803,17.830822099276155
17.318266842895582,17.83443932103465
17.215972906553873,17.843615654768715
15.271015423286599,17.86472932821583
17.697286204011107,17.88849486835415
10.60774582212116,17.915832769520428
17.394621866480122,17.948294693637834
18.044858985897463,18.046923754987574
15.902840421150358,18.05368315923982
17.893356528882933,18.05640183748146
16.932731752536828,18.076396907241257
17.585809926217408,18.172264360316728
6.208023959512289,18.204459351138254
18.212680364227765,18.214437372068815
18.159779750702,18.214956283825135
8.845709933741674,18.220022374099806
18.330731435885795,18.334114741708603
18.325724695740064,18.35556934238363
18.347683041763105,18.378831252985393
18.407666218987345,18.408593839640478
17.123689729121054,18.439580587945684
18.381941365493958,18.459706794194304
17.890992534325736,18.48418167608478
17.558195456994326,18.539821693798395
18.40933098799691,18.547745762097435
18.095940939442485,18.556675929982553
5.4364559671690245,18.57575442664458
18.17185711980187,18.59878027714997
5.317201104054277,18.634944863552143
15.761217780113839,18.640370668805314
7.951694443326532,18.68763343247341
10.580065876251922,18.698520302069177
11.652311826034406,18.70775418397483
14.675851500871033,18.72497621711317
18.03265774843119,18.875300614645855
18.36210291917132,18.931673748296994
6.5375491079715875,18.96956223228677
18.934451153976852,18.982413086806943
18.671675632385814,18.989790989789267
18.99225088132485,18.99505434052233
18.768976619249386,19.00929949907598
6.199484079010745,19.02738748438601
19.023103146276586,19.199251072125072
15.001222181158319,19.282678023191266
16.917431703316197,19.32529362937857
18.54966862526517,19.32537978105101
19.24330947682394,19.3965672734989
15.91164397415605,19.44602822167711
17.71642327576275,19.464595891398794
17.5581202973798,19.50581754029377
13.047890806606347,19.702313371567207
19.128447849567692,19.760242568823617
19.721770573698464,19.76082692267854
16.0976963903113,19.79671698579094
19.08832979922886,19.812267829470493
19.728724862635616,19.828394782964892
19.867230579209036,19.871547621777616
11.563827258995843,19.95990789528377
5.5697753867038955,19.97565925121264
19.566868931808585,20.029513421966342
17.439693288429297,20.04099573103863
15.567043381106402,20.10913476342942
6.7184300222872935,20.167369719170985
14.340621912704592,20.203475641267893
19.467013454615028,20.22127462443661
8.08151779680253,20.24774082100369
6.276555147880856,20.301812644911426
20.311514409492194,20.311637537838283
19.410226993999515,20.389671531436363
20.291197451971655,20.458696542238194
20.198672645132376,20.487432261759366
20.50203601715981,20.50233857100612
19.901615674981258,20.580062433181915
18.650314186450544,20.589284061475183
19.780098283686414,20.694514564309326
20.713278758749595,20.716976652785576
20.61287893178951,20.761260177881056
18.21677989953264,20.79799485599498
6.882368981254615,20.80356873907653
20.83756191110615,20.85079073258948
20.886238185915147,20.888978470899083
19.807313966080315,20.92574772408142
20.755596167245884,21.020392277896267
21.05691162597668,21.057250188404538
20.008241561884063,21.07812192188264
14.51649656960754,21.0844810125989
5.395977232588174,21.123552905484097
20.886965711130927,21.15371017600386
20.885480513715066,21.170308259571748
17.2337746951239,21.218757303692538
3.9100752359277067,21.258079846717806
6.271314556591108,21.260923512592782
10.068798355361253,21.316606293617742
21.20192483406646,21.33326496951732
21.295918712345383,21.37716781769609
21.19253197222247,21.387875767805482
5.107280028628807,21.39221472560901
20.925250465950967,21.64726450697021
18.96726953844086,21.758556359054193
5.346977201294067,21.841322295383335
20.97603907366478,21.872790297408677
19.49801308775058,21.8868517420961
20.973965125236536,21.97371133464924
11.30652807491289,22.16319418047651
21.654667958358914,22.572292768878096
21.83539550028422,22.57232939331884
22.24776275740078,22.602416063907327
22.625344974800328,22.87770581401157
22.884367425225946,22.886550823609127
21.031857038296337,22.994438717939083
23.016343674168183,23.020280285591475
22.04687664984158,23.102607136948123
23.05825111667332,23.193013648353638
22.331949877771663,23.273704838342717
21.609762134285987,23.298539403984044
23.28464769566776,23.32548505164874
21.43903823505606,23.374440990215298
23.205654255874833,23.610074481174333
23.335926275068346,23.667575474021966
5.409803454025351,23.711918233429444
4.440256837757488,23.73335208615935
23.339039620853676,23.782692208235808
23.717967012964664,23.78995160281643
7.7860216953125985,23.851757768931805
23.79716011830394,23.890622688205802
23.92573271443416,23.940701975800827
23.993371638349238,24.00976988161058
23.504055955108925,24.017644319562518
24.056267503657388,24.059391972996046
4.907259503629689,24.081706712366863
21.018279971094135,24.085440563381436
23.979716312366918,24.097985559704505
24.050265579284826,24.1621485438165
24.421084238938874,24.443132225644018
24.01942038816071,24.486739410177922
24.307088649342607,24.510117344963593
24.256347225233558,24.549242292482052
24.52923577769303,24.567126854288837
24.381507401319837,24.660874254576612
24.68587594288472,24.740983841751472
4.296873664185114,24.76741264780945
24.770870947614696,24.80318658825396
21.433926917259242,24.966665210659322
25.205367259352954,25.265697986088895
25.336629547782934,25.434133384491275
25.073674658828907,25.4634599407799
25.440413305920643,25.507808238977482
25.59815728472826,25.641816376517454
25.449223570767018,25.707428029061212
23.74150169493123,25.785148845024132
24.53970699403027,25.88251108119175
23.78138630754097,25.962043831800926
25.891585479518227,26.22588259217182
26.270656355684196,26.2751251790582
26.251102296272634,26.316552537008697
25.081869785938636,26.397463797046377
7.384310007341867,26.413505218766698
25.50127104123233,26.694650550105152
26.98835597837069,27.033539677258997
26.46099955408505,27.152571096997256
27.201063229387053,27.20409654090841
3.8348599500657636,27.312450810361486
15.908527012007035,27.477510511287694
27.5703680721967,27.666511989494598
27.312475161255723,27.890861704897432
28.323233932419043,28.335456039125926
5.217372305589052,28.40395733400174
28.459354310303752,28.491134057415795
28.359351606154693,28.541933754339208
28.65772025591673,28.664800916055235
28.329967449842016,29.01906995775056
29.213634604372466,29.21778698256425
29.260446142068787,29.264626680292693
28.943771634306017,29.56927501776609
27.796603282541046,29.933293742893376
29.471654709393547,30.2515975818689
30.106663724292247,30.300699895265446
30.432631648217694,30.628390809312783
4.276481297020837,30.65496385937005
29.24504632515368,30.865048291966957
31.0513725820813,31.0532839253324
30.7385493417777,31.190606343313263
31.711279855412613,31.902671987826828
31.836551229558964,32.02607280714008
31.37068028329216,32.24463650974259
31.425267109977035,32.38781772074341
32.37856112905013,32.39233665081089
3.73999560031581,32.65561117180622
32.226061206299164,32.730823778426796
31.239366124834106,32.84416589421362
3.919723839332846,32.91383457657108
32.99620112489447,33.02202601887163
33.315711158580825,33.35568225905692
33.80050204686269,34.009921891335935
34.61558818250526,34.63719956207363
37.60553829361106,38.00906042488428
41.893208760639254,41.96442724277277
46.46259318800372,47.34543585459305
48.268953528124314,48.27120199876843
59.6151463315814,59.662948911515606
62.07144606866599,62.52646031248388
