Birth,Death
9.677646841378191,9.687584469984003
9.691785116749088,9.69349430843344
9.44235763679535,9.694110166384254
9.673287632112078,9.694404224815898
9.686598504390759,9.695247600254241
9.69793053831745,9.697930576945778
9.67993292702613,9.697950749888978
9.698191567157664,9.698821285601822
9.626388405522448,9.698825665167021
9.689942278419949,9.70034311273358
8.440372223458326,9.700641877364896
9.692933731441599,9.701423495131339
9.681601503731144,9.706797961547668
9.70577987335838,9.711609741902226
9.620065185531757,9.714705103213884
9.708115085603879,9.715679655921072
9.71380503682849,9.716326326679297
9.704653977831185,9.716885300165456
9.718760408388334,9.719040159133227
9.710714252674748,9.719101252928626
9.695650954847508,9.71959448865643
9.718172872742116,9.721000517227859
9.721628010936065,9.72169286743457
9.711605751656009,9.721745552360225
9.538298944794406,9.722213593562856
9.716048021805364,9.72252019401271
9.081295462981473,9.726941086695643
9.261082049823926,9.72710779240641
9.731211335843,9.73343588795968
9.639466528763535,9.739986979747856
9.717377055450925,9.740178142608851
9.74023090722767,9.741122669287353
8.526661261963454,9.741727758861924
9.739342980672518,9.741955294998334
9.73497927971497,9.742609077062967
9.723140215357336,9.7440137086067
9.737439943586,9.744106198154412
9.745249461954302,9.745351942790585
9.575111608552106,9.745812729028145
9.748744978792274,9.750334297515003
9.742583643129365,9.750565337352366
9.729661820764989,9.750936289160581
9.746119979889045,9.751400990676244
9.751262644424287,9.753825232460576
9.380115785984572,9.75640238913917
9.756100939705977,9.756932008045775
9.689291737648091,9.75713582973236
9.755529645105842,9.757652508547249
9.47066677472776,9.75924019604486
9.759478882451589,9.760128776973826
9.739635150727736,9.76242085651629
9.746218169274712,9.76355299078702
7.412628917682014,9.766834298465234
9.753389122180124,9.7688033491829
9.686290994613955,9.769267542627516
9.74056769969502,9.771004606099831
9.771888654359145,9.771903105796088
7.19118886277829,9.772458392223955
9.771540050192016,9.77288686742168
9.751866597003982,9.776438108643656
9.762271961048615,9.777633254998632
9.76597408321436,9.777711743218266
9.770819543196868,9.778444358756682
9.77884929461743,9.78090774791483
9.775427263435631,9.781239113818735
9.756173770787427,9.78184520090317
9.743269098450583,9.782697558200638
9.764887372541637,9.783314721790621
9.77482729604387,9.783791989503861
9.74286024331127,9.785080541418433
9.781608187687425,9.786209423776526
6.771628462374792,9.78666364688366
9.787645908264494,9.788290747284208
7.973862517410453,9.789588996667545
9.74605660931411,9.791658477290799
9.77978063395858,9.796519640756085
9.775345056995548,9.796775140086918
7.8713398417139615,9.797918950544776
9.799316327676834,9.799336025859123
9.78424511313035,9.80005328203275
9.79731183390146,9.802394865289987
9.161288625840825,9.802764890829433
9.583459996415513,9.80375255471058
9.797628793983677,9.804352304028551
9.753087932900598,9.80463487890254
9.761245794296883,9.805504579074242
9.800743062947049,9.80716236548188
9.806545436921624,9.8073139517024
9.807414674728534,9.807420282209733
9.783979525940595,9.807851149742607
9.807489428558483,9.808060787658217
9.790274381005304,9.811624280563784
9.81142217382876,9.811806330107947
9.786722660700036,9.811869755975046
9.802200437074134,9.812831120778716
9.795721854236035,9.81333551141183
9.801520579117096,9.813850643734591
9.788607700706791,9.814855603835854
9.797810787586059,9.817208368338187
9.806783398467417,9.818072036954643
7.573274750522842,9.820162535229988
8.90014562338547,9.820771211687799
9.675617640122255,9.82453493436337
9.777577720672415,9.825340785455406
9.380811235343064,9.828255823521745
9.829147995170615,9.830108299187904
9.791226937612237,9.831950742367212
9.822858695814205,9.833494499747236
9.782757881525185,9.834524284901056
9.700087282059258,9.834545592911052
9.834977724651381,9.83750278329332
9.789672952237424,9.838328762761424
8.321283726258116,9.83948839325712
9.826623346907027,9.844582578291783
9.849244539571373,9.8506290561309
9.851898245987286,9.852522910783073
7.847949529869084,9.852621887736275
8.668506777140479,9.855389125680635
9.831803924042106,9.856629181170455
9.68689423083947,9.858545160353874
9.401892309719699,9.860764631756982
9.399325731523671,9.864516476652355
9.857456680771065,9.864993324459734
9.766850849945513,9.871822795306187
9.85393536155243,9.872353485346878
9.80566850073592,9.874136603916666
9.865988192604163,9.874965138419686
8.9803407203474,9.879359967867295
9.794196612183043,9.886014947748698
9.888576471268607,9.890302742077694
9.854465076205088,9.89076037293096
9.852616530061823,9.890813076364392
9.756596919560252,9.89335301000986
9.883726349157598,9.897173011261325
9.72909558734682,9.89739733014798
9.896869641278045,9.899291070604935
9.590429326493904,9.89936472922323
9.900301896951035,9.900498359391513
9.890502993302107,9.90161841176101
9.900994150858935,9.903887160595037
9.688950255470502,9.906567804622725
9.899795163093586,9.907309661902287
9.9014216311881,9.907628507003952
9.892826030354627,9.908675873017167
9.896365660431911,9.908830989466304
9.889550619728197,9.909097787814215
9.910335657013093,9.911672306471242
9.842895253714232,9.916525803766273
9.914794329761207,9.91950211518047
9.918773967104244,9.92175369796952
9.925946840927281,9.926382779896663
9.924963564895734,9.928442297858004
9.91411431495726,9.928825641660968
9.919034479121365,9.92980172530044
9.921827017747319,9.930106702708848
9.925000338223583,9.931403876341715
9.895745973481098,9.932997677538589
9.924735677858735,9.933081908056135
9.932542591251377,9.934844307256917
9.841917148136417,9.93609027991976
9.935038758984376,9.936665079165547
9.936524397912763,9.937020724836906
9.931848194526992,9.940009646367045
9.942522306064348,9.942666471106438
9.680268849007007,9.952902224983934
9.913036172708416,9.957391235809345
9.947881649119154,9.95807135937731
9.960482361602999,9.960529713621419
9.963250890161362,9.963452743508533
9.964622844051423,9.966207529157035
9.917470283356124,9.966932497699451
9.959187438957315,9.96804488388379
9.955098630090106,9.968800122651615
9.831954035950048,9.969440790682235
9.84366696496204,9.970434626683392
9.964276890230394,9.970664084865641
9.929336334606205,9.976011853221035
9.973872050014506,9.976097135976232
9.976964213003441,9.977154376650576
9.901680901848522,9.977292160736539
9.960742094604939,9.97761391801312
9.272450582247671,9.982337247682482
9.98059200214999,9.984578293924336
9.977627807039653,9.98931238557511
9.945026912587682,9.98986446597093
9.970281875306682,9.99031012547714
9.978324720857927,9.9927875778714
9.990474140314362,9.994083846830556
7.295123659195269,9.994889582445838
9.994164234682103,9.995053585020182
9.994583368094538,9.999593674418305
9.872151216281054,9.999997657465158
9.963365174242483,10.004710944751086
10.007580063615023,10.00758185012796
9.959868962956762,10.008643818037601
8.864317657722495,10.009051399051312
9.935352422242431,10.010258465787294
6.76752187300713,10.010595452533009
7.46539218608109,10.015202921141201
9.130047996751273,10.018862366669564
10.022349397480994,10.025434218220965
9.928195717377093,10.025751379118127
7.341062860965849,10.02749976937007
10.023741011225642,10.031671822981913
7.805014827653395,10.03794636979488
6.302002872995217,10.039320710198252
7.33121983865567,10.039801030901963
9.853443782637559,10.040639211230523
9.946890590730618,10.043597876969805
10.030114870016234,10.048373991709065
10.01784814761777,10.053501492138139
9.934548457960375,10.054430430769473
10.024236075861154,10.05479959630981
10.052815486351392,10.055444666433633
10.051492096107722,10.055682120200343
9.918260638031143,10.055687676848985
10.056117600634934,10.057213310384354
10.05740242524556,10.057720852383374
10.052745329533082,10.059384264344828
10.058976520811086,10.059870619734067
10.056090105510123,10.061242873351702
8.018753137690638,10.065704416446927
10.073052952385524,10.07306461914568
9.925952926562786,10.07606447854726
10.07852706025733,10.078536552123191
9.354867943406134,10.08036504649971
9.691423209381355,10.082535375639264
7.372084279770206,10.083911385159205
10.084691468208803,10.08633756271536
10.082273234662878,10.08641722507453
10.087354376343,10.088485256741501
8.436568693535264,10.091429559522059
10.094979076825666,10.095003468505293
9.972746867944412,10.095219768446603
10.088388191978538,10.098206079113812
10.091499478470041,10.098607831309998
8.238764823069687,10.102003449504544
9.169963305925194,10.106654649435729
9.29202274509828,10.114812273076987
10.110780908875313,10.11945924768682
10.1150765465718,10.120075892371066
10.108910570404305,10.121566208181722
10.1195842549605,10.123177306776283
10.099927324074763,10.126032416081443
9.555751832672286,10.131410163829006
10.084469878360323,10.13214228028366
7.087089565189672,10.133105621966317
10.129819182076062,10.135912769442253
9.97937823661141,10.139716684556202
10.147543088321981,10.147750473364564
10.01188447516165,10.150959220011742
10.12122592339918,10.151916116184653
6.097211246549993,10.154799192021638
9.816272564055645,10.158354196497811
10.159830127987007,10.159907278156151
10.160511784798473,10.161368072926265
9.340411155031369,10.161714199728653
10.149170948833898,10.16202624864733
10.103519936596715,10.162123874046674
6.9338920558323025,10.162363157101751
10.16892358635232,10.170698204435908
10.152221823563195,10.172696432816608
10.031342681446404,10.17299300801008
10.1391032918782,10.17660992874531
10.178053842006644,10.178067953185515
10.165391446677248,10.179550300706882
8.221936379686667,10.180875656906121
7.119547128029268,10.18231036429868
10.181961510612169,10.182660408489884
6.977133551834413,10.184594462847983
10.066529518655955,10.187099543053023
10.188125107705595,10.188135014310578
10.156395334016452,10.188855085533906
10.168713498138459,10.1892891455397
9.926181235740842,10.192852839153396
10.15775800740903,10.194515175804852
9.367763433798245,10.196156714815373
10.198801219055895,10.198964070260544
10.209749238161749,10.210614349274298
10.217377527019611,10.219476322266928
10.240128260120628,10.24015428167902
10.240460202714033,10.242667482906608
7.786663577531021,10.242887413047224
9.490360677392346,10.246967126078697
9.584321270940848,10.248424061725888
7.813088142014749,10.25425197734224
7.516983148500003,10.255216859943593
9.275455967672315,10.257838246902176
10.208087099534168,10.259462700179572
8.826174827298246,10.263230906716991
10.284929413051206,10.286755779303157
10.277887965858099,10.288674132486694
10.109808105637057,10.289707526148709
10.26798080451687,10.291230829241723
9.396371703668649,10.294217038325694
10.017202415949214,10.297256154262183
10.297829361254173,10.301524846948489
10.28247707648552,10.301654757836035
10.3014541487737,10.3016821230948
10.305441027246161,10.306527314854298
7.595230411261582,10.30833853884207
10.27617925224331,10.31924403265499
10.272461688149633,10.321240150681891
10.232759164053277,10.324060671810823
10.32441668144611,10.325634815369988
7.489398095306569,10.32583730819324
10.170034931191367,10.326238613007028
9.87622783243097,10.330214410250095
10.176894105261454,10.332128712580392
9.444318414911322,10.337074058920525
10.340156826683597,10.345675998140266
10.34754976442764,10.347557754394607
9.281783401637213,10.349905631333426
10.3488239039998,10.350006453768211
10.350668030823726,10.354448234055836
7.139239969900018,10.357558712939916
7.627787549371991,10.358776972838237
10.36081870185103,10.361724013171079
10.353472929947202,10.371599882079959
10.278075343490855,10.37163355398945
10.36859095194086,10.37276502639384
10.021863886094252,10.374802393401712
10.37685675055036,10.377542625247319
10.38416496481145,10.384897125141599
7.483240871734779,10.387857714106158
9.567072552796162,10.388667739277846
10.389248772287036,10.392648812589638
10.376939233905432,10.39497000575597
10.38946067540769,10.39501262466543
10.387578383465446,10.40042516351564
10.386064935014474,10.401424498197748
7.641675256905046,10.403090323998084
9.576825657736961,10.403174061915944
7.422666574909499,10.407070686760758
10.42450121103775,10.426794594427765
10.123316056626209,10.42825170328345
9.493239445284416,10.431301452129148
10.436752878860716,10.437730681182222
10.3477343106602,10.438296637426228
9.826750614182856,10.438535727598957
10.43939324892608,10.44040567346721
7.5524931418767665,10.452435271387795
10.448637910152812,10.455594737127406
10.456163943382535,10.457231172020702
9.907975589587878,10.460415702796961
8.073457587295707,10.473300677988108
7.305339741731586,10.476269453477482
10.292899623214907,10.478758741427598
7.851963976277204,10.480238984632427
10.389660322715827,10.483617168729955
10.464423557190457,10.48627908822742
7.771479426331098,10.489567085960722
10.121256415418259,10.499231086878712
9.709311571427861,10.502156997679558
10.501993339021283,10.503301177151762
7.443855408892887,10.50949936674693
7.557789330993728,10.513041072148628
7.3875153768203745,10.513846106941479
6.830176005649264,10.516660187860722
10.517853982525196,10.518123124065133
8.041326784950797,10.522864590308068
7.648720441023272,10.524830310404464
9.983474494515576,10.526009418755155
8.882458368349035,10.528785247883476
8.394004850156534,10.530479603679193
10.512984516002916,10.531328239169746
8.427675159798127,10.532732057930644
10.454302362872113,10.542548117368685
10.413335478460795,10.543156799280617
7.846800120027183,10.544210175207045
9.843555631935487,10.548994731256869
9.476972191103414,10.549736304849443
10.290279697555889,10.55360222241314
7.670832038209994,10.562154540475374
10.510257763737176,10.563508224921133
7.712370936009393,10.568998326540942
9.663454659364106,10.575780198223422
9.691329061584838,10.578072596256177
7.36052819064389,10.582564309382144
10.538916903254687,10.585809153439415
7.427179603318109,10.58711363053365
10.580519913856733,10.595690038200033
7.401375906192925,10.596377651137129
7.647143403260998,10.599872828793014
7.331279200990139,10.601472265958403
8.310568527466103,10.612611178931687
10.608692954605658,10.616048208465557
10.602561389954644,10.617589457908528
8.465737613831084,10.630326803343868
10.532011862123909,10.637190969894231
10.565634858377052,10.63827530010939
10.541069257021565,10.640676741451307
9.973655789550307,10.646711757931962
10.648908707642946,10.650252114507225
10.643554830437097,10.651484187803621
6.819209701447107,10.65273404567758
10.641947085060565,10.65338620142994
8.1342929438662,10.654351872814239
10.367566768204824,10.659657205511666
7.948996815033752,10.666802479280658
7.681227254280259,10.670058277494812
10.620769468310982,10.68104954234414
6.680585175155613,10.682421227033627
8.26714531019661,10.682840953681305
7.22197754800527,10.689558692678705
10.406292367875722,10.690451856935997
8.82634757283904,10.691757626797248
10.637985787178025,10.695242755469652
8.267088505434472,10.696886005967896
10.694483183244301,10.698653866591123
8.7056912895833,10.700235129871299
10.60932057108181,10.701238529974917
8.034833104027385,10.709860203452873
10.713230921445152,10.732979068485264
9.214031294954829,10.734215803672715
10.606278544289125,10.750818178026705
10.679952721122763,10.75431235735552
10.760103271526532,10.760112880817621
10.73745440044155,10.764315628701626
10.557585315727522,10.767335792325506
10.770649854618114,10.77699343245341
8.566289177582803,10.779543615434186
8.605418613705954,10.781023076062816
10.61642202834355,10.781758266810083
7.710136152626774,10.7819251080433
7.892180467843048,10.794945149241519
10.738464381357517,10.795523710248744
10.719854307945354,10.79893152523898
10.414312847155998,10.803441015237258
10.791760208851201,10.810970898838764
8.675378008560983,10.811358412932819
10.468204701905051,10.812806271100897
8.908904849962767,10.814057115113183
10.81491162437927,10.815274553503363
8.15037402411781,10.816643373456788
10.809070223774107,10.817512240750013
10.817822457687726,10.826751030975876
7.7021203264590135,10.828264287207308
7.974851511109591,10.829176640540602
8.841258200719494,10.859193385913061
10.815696266022314,10.862007493228012
10.096739768793668,10.865316257965286
4.326281066298865,10.885176064609787
10.874242890583673,10.88534361356711
7.828163451838918,10.88921443236187
10.865320785892436,10.889856378340223
10.866909200814007,10.893072344451866
8.404880975854212,10.895989814315286
10.889634607291157,10.904919337379416
10.845869645437528,10.907999048777262
9.212253443696682,10.913285318150688
10.91365798768129,10.914218372039219
10.86887490263689,10.915496081631233
8.05308840730504,10.917113555412062
10.901068841576489,10.926529620798528
9.91898148067503,10.938241487321534
10.947578369080475,10.959879997971337
7.454678567108203,10.963036107204095
7.7597700304877435,10.966798474398566
10.20063031778227,10.97732146497659
8.263246070119976,10.983328929223307
10.972081168076556,10.984926147871983
10.97576527804631,10.98954168562511
7.581897706803332,10.993993070495137
8.065625386479951,10.996703150502785
7.621682706104593,10.997052300110546
8.304947449058758,11.001870591564938
11.031701698929282,11.032084474633804
10.976701766285487,11.046370657791588
8.419462589550676,11.06318338916721
7.615528085969345,11.074547787154884
11.069130394056074,11.074856313058753
11.06617444160861,11.076380543395814
10.603841512436702,11.082541129042355
10.21709537700832,11.082802326748007
11.073696499837581,11.084895355005823
8.106282580360585,11.08530503494882
8.413621747437901,11.087566116303554
11.0764977225017,11.088726647760858
11.019268659256397,11.090539955991474
9.129925849938672,11.105237003939763
10.89345165947384,11.115676526729196
11.106307086426568,11.12365267531614
8.44137658186446,11.128036145568128
11.106841038988932,11.132568225475083
11.131967518417696,11.133965863751605
10.543142053665406,11.133991563312975
11.109000439224474,11.134844974790514
11.123707496398485,11.135749395891743
8.887701108193369,11.137336417144896
9.117565383477086,11.140011539882716
11.134271930085163,11.142217364965692
10.669421951952135,11.1431386996023
9.97296195277454,11.147791004568992
11.14780128322036,11.14805498012571
9.798178555158845,11.148190667814326
7.911562494158716,11.152683737292858
7.74378340417752,11.157179581542518
11.145278559433791,11.15724570115184
9.713385089217475,11.16070394603013
11.133790938722086,11.163134565961233
8.023333866593248,11.174322827107222
11.115723160554808,11.180518539398292
11.173422969040985,11.182763324452711
11.186236035628227,11.187705776347173
8.65699734160458,11.193083486359768
11.200438799164658,11.200617505481429
7.5939091981899765,11.20500561729439
11.190729821102877,11.21195011229305
11.196721029775745,11.215251597502135
10.7828873941653,11.216500458965024
11.221157674320466,11.225389495307503
9.20967190458109,11.231219266897806
11.173991616981994,11.236994667347476
9.469545589454356,11.237379120583093
11.161684876148684,11.242671889556656
10.847361562515289,11.259674469589946
8.125543501909306,11.262106034493172
9.556085289696057,11.263155106470343
11.263282323932799,11.266869632075204
9.198007996914924,11.271017908689942
7.804640636852355,11.275161069362671
10.3681004018581,11.276243780147812
8.421015438271752,11.291748753167363
8.41445465758122,11.292093020248068
10.235962701815879,11.297392390506609
7.943247706283728,11.30187506140317
8.631586417093104,11.306736286514097
10.063123729036306,11.31580740867808
9.839903229390302,11.317601476553637
11.215212255495317,11.3228250316611
11.13983919873667,11.327793721797033
10.982860153889206,11.330679466888611
11.331167255371838,11.33318817572843
8.753107702622401,11.337178244030124
11.320901098831428,11.338912440939234
11.01952413911869,11.340774300067059
10.492608934002646,11.358265969461698
8.001502277709562,11.364571560543888
11.366702995788728,11.368592158138112
11.378253682641116,11.378361578794003
8.942450217136013,11.380700601578663
8.309590642548756,11.38310232467613
11.316405497695996,11.392759166416056
11.327831843697822,11.395103105274899
11.395047112874636,11.395836852803143
8.219858445793363,11.408112021649883
9.031021404442072,11.412168827683564
11.409648260325412,11.412614296561507
11.394087060205305,11.413045956677461
11.2641559652875,11.418916530285696
11.385604843766487,11.420005819419064
11.421589688438871,11.43108806933812
10.07719022189849,11.434056818271372
8.358477448548001,11.436746951424913
11.318031177966077,11.44459741774531
11.090406876855013,11.447010480422886
7.1688473344438535,11.463904680539944
9.648949678861072,11.473090270988015
11.470459815481277,11.481995134163945
11.479419632785948,11.495668988534346
8.98295687152222,11.498351165329805
8.305473621136628,11.510800428059891
11.510899004883925,11.510919653016387
10.806609601517494,11.51560750613232
8.827641044634731,11.51571133323825
11.402422146136814,11.524764102994029
8.937073983139271,11.53297069643887
8.45367556182191,11.540530702052198
10.325818974587492,11.547321870619147
8.853089682594373,11.553923865316861
11.386962843257166,11.55503563969565
11.555539600891507,11.555724695465974
11.557096390854113,11.557528796130615
11.48785180465461,11.574252006145885
11.563562880542705,11.57471224345717
11.245689972367785,11.581748880167504
9.0555446470255,11.583891992797852
11.541701819439623,11.59889917107396
11.589087709225396,11.60666521061562
11.58406302313324,11.60856891092422
11.566268846138883,11.609876442526026
10.87068934699198,11.614489446895746
11.121127790467654,11.618255439485882
11.429788354728423,11.627588089857113
11.6236751758654,11.633025942069242
9.985304336708623,11.633607140392344
11.05380267268633,11.640817513191326
11.04726546686743,11.646143018320721
11.64457129310631,11.660847682667246
8.61807800789029,11.672935592767102
11.492536546467136,11.674118513334083
11.536889873777511,11.677582880693741
11.307861211059024,11.691642142797514
11.07158267748315,11.696466230346338
10.685540110291413,11.699406737056734
10.524324601228727,11.713874982695982
11.610386993379507,11.71797505964373
11.306779803060167,11.724954558332419
8.442425372372384,11.729079578031318
11.078658565501428,11.7295460767761
8.351350905389154,11.732350625719617
11.720337141891832,11.735250918274845
11.741067351861602,11.741099243067584
11.726228871121805,11.741400975496582
11.612402990696012,11.742009755475001
11.736473712688621,11.747174463157858
11.74988534570366,11.750803041308092
11.628266309541289,11.759750936146435
8.609990926376668,11.769553501644626
8.876312321395972,11.77919074400301
11.801818754124724,11.807186593690812
11.802773302795913,11.807491289256149
9.901107668758641,11.807914807772832
11.759549285675348,11.82138598602506
11.828863927807618,11.838988410585504
9.16367981367786,11.840315679082911
11.470806460693893,11.840511950152544
11.533164417358876,11.853106149347266
9.731022810730995,11.854275185314888
11.829079439773636,11.856613510711002
10.947824011939591,11.86888911466589
11.644933102227014,11.871491297194066
10.81937680271949,11.874629688781233
11.872045667906928,11.883832799356668
11.20922210268418,11.884634452938275
11.21410322098859,11.895297308291326
11.849611381974682,11.900268949149643
11.898221992059007,11.900498053224723
11.178298085608745,11.90192829031525
11.929691105011443,11.93086235456843
10.536502513121885,11.937840587266692
11.870903544657132,11.946500667339285
10.859311429864647,11.949342689882908
11.950254988770212,11.951904630675621
11.131860306230593,11.954742020680548
11.470042611033023,11.96687523047601
11.021181570545409,11.968531668346959
10.151366597932793,11.983812600064006
11.958691914406018,11.985426867810972
10.40562281129678,11.985439914748294
9.315480582314649,11.989201146368988
11.983839243759576,11.995892001236516
11.990942590560962,11.999047500328
11.311510481947778,12.01297897144304
11.237437901894054,12.019859855103995
11.755223127068348,12.02723302178914
12.008890763489262,12.038630083225645
10.93680771195801,12.044624674965728
11.886905901924365,12.045128631328662
12.044273788880673,12.048071844338622
7.837395169442061,12.053534714167991
11.348998934601696,12.053585556240826
10.330078742645355,12.055541295041586
8.663614191238594,12.067751369245231
10.718127823585803,12.07501141580242
11.90278934308084,12.076145149688486
11.557429398058048,12.080571292328282
11.974541442100676,12.08395310854993
11.43452315225295,12.085720178463212
11.823305699120283,12.090188490598788
12.059923081866145,12.105206222679282
12.049578564987314,12.11162374085589
11.991955735117926,12.142316670283515
12.146529058324305,12.15160521753897
11.749686016770283,12.155523031769192
12.153997641470056,12.167316917104642
11.787326507023181,12.167462771979405
12.176403346206826,12.177971714601693
10.794031389512384,12.185818274722301
12.179578878833127,12.186239553081386
10.626573891464432,12.191954849002213
10.75647671458779,12.219413663368567
12.220062751770456,12.223611058932217
10.931151703323849,12.244735119518609
11.830789807226438,12.254175508589281
11.151230998810206,12.259113853701077
12.0231468460061,12.260892255760421
12.247803951439437,12.266179643396264
12.268056495429448,12.27133551472962
11.45352296220517,12.277634319495375
11.791195782884643,12.2790906291746
8.427006340510161,12.29216915053879
12.214319089028322,12.293795678056288
11.807744034104871,12.301086982494237
11.949354847984978,12.314916535528816
11.971840998050993,12.33825617898616
11.951070403215454,12.338773099765541
10.802949261597178,12.35062007703769
11.452728980286338,12.354752442673455
9.954195857657922,12.381436584522234
12.360930517625093,12.388816699080166
12.374934978073725,12.391502913263732
12.306838268035918,12.407799144010696
10.653063585267091,12.408910572640941
11.00999748792401,12.41197349930967
11.541160270467586,12.417155908139751
10.543153787599184,12.424394795222682
11.034100700624549,12.431631529687033
11.88620269020089,12.440433498711492
12.324488759628366,12.442481215521045
10.142182625649184,12.442580503144576
12.308406287201251,12.447764676582427
11.6480959930268,12.460449619590792
11.28556266032524,12.463221919427115
12.06926013662138,12.473043204711681
10.21052088566671,12.474825553603182
9.473696836342526,12.498343181236965
11.105944887961016,12.504954937331863
12.1287466638762,12.506239129336258
11.895474197786825,12.506263216480715
12.223024088776583,12.50643694725054
12.274002342623135,12.510910111825494
12.470633814797111,12.511451802711083
12.505205277797621,12.511567325669267
12.522733193895874,12.525261623647566
11.384448032975573,12.535668410331219
12.009751982592206,12.546173109409455
12.0709225821317,12.556089204220125
12.562997363244222,12.563011616413508
12.565125559424132,12.565131710631501
10.262415658544015,12.573108251166293
12.578373797201166,12.57837483726804
11.467573242608069,12.58026073159412
12.575769195877228,12.5888835916065
11.424844338551338,12.594486352022681
12.135306658878108,12.611492594242014
11.253339927141496,12.614086609984884
10.65388438281866,12.619519063315266
12.499337088073844,12.625451432477812
12.199368621064423,12.637563223583973
12.61320476130004,12.642512423233029
12.650433153991798,12.654997796416762
11.471082236076654,12.678564583195264
11.12781742829975,12.689537525458977
12.527380450799285,12.689564326356564
12.694183961247766,12.695917689146297
12.690092329510222,12.697933256642736
12.656240648691497,12.704152517592131
12.705261060402336,12.705268508581966
10.599059460091667,12.712088502467111
11.797339260759884,12.712215908336432
12.713342398842542,12.720288611552524
11.790307887053132,12.721264216778247
12.70967893605939,12.722748213461827
12.303415557621065,12.725179592744379
11.574400618664086,12.725544574400848
12.235583327760196,12.73817406070717
11.81841040352083,12.744138879284357
12.419521599542577,12.756172763271943
12.611049828365594,12.761604902760487
12.677989761141362,12.765629532470468
11.92634112782764,12.768965194678184
12.659946063148709,12.779465978074
12.78833177404249,12.789051935329354
12.32107085822227,12.79749224848656
12.639450522401603,12.801096478766821
12.496453701362952,12.803874457111664
12.03667211020144,12.829190260183745
12.821031148052786,12.829847300716882
12.491195735391557,12.84119430202417
9.616435210600002,12.842544513590266
12.791307061921543,12.844589201963048
12.097126569995453,12.849040085915107
10.61039834626408,12.860976490792712
12.054223157616434,12.86359987610525
12.743224508103594,12.864108470852507
12.847638946574776,12.870349081403152
12.399829043442878,12.874100164709201
12.780408422255334,12.876922987957094
9.296952963778722,12.877784327994709
11.868870033831627,12.881965277443648
12.838186778966701,12.883878447145687
12.774102361207042,12.907999766367425
12.94444752828403,12.944807309477202
12.93768210723374,12.963207307434017
12.94589501049376,12.96672625639188
12.496897071286412,12.971990887091787
12.874301210651993,12.979582141646805
12.002610223298689,12.9868797674503
12.842103376682331,12.990111531458995
12.639710330540083,12.992057264384933
12.995014037093654,12.996225159521256
12.989781206681073,12.999730567268507
11.532821226849137,13.0136032558406
11.959237938198612,13.01370524158692
12.938276900302299,13.01787310979189
7.986809330804135,13.026484499245232
13.025454935466996,13.030865290479365
12.288403819886298,13.031524607676435
13.02115332061021,13.0399259875166
10.518535581039941,13.040188583798397
12.97641847662453,13.042817891266814
12.78593295030987,13.046498135034485
12.923026695961198,13.04983784466679
12.886293822713924,13.051736311673407
12.4488805669871,13.074425033454524
11.204858822665301,13.100820245251697
11.43558078987212,13.115075954982846
13.065096015526251,13.119464508790092
13.042941516348321,13.124164043381953
13.136355340338923,13.13658021798594
13.073400353440775,13.176095818244605
13.036157304976896,13.180338849504391
12.225001496662344,13.195578925165417
11.663084442824559,13.199991630889865
12.850026821252868,13.200616281964095
12.12456381805896,13.202544031450852
11.224836490677262,13.204177544555861
12.112565484865627,13.205390761364786
10.98984674669191,13.215697125652252
13.207075862992497,13.22544872816464
12.93428314141147,13.240438686939774
12.872535629707329,13.246180773847868
13.223353209202148,13.24733476182126
11.94555333645718,13.264986738859903
13.10326052780804,13.270510094827209
13.061741859452923,13.277881260959456
13.129268736553286,13.282077613879812
11.58203749191307,13.294648463892873
13.291841274018225,13.296431392170014
13.207367715045521,13.297498829287456
12.72494412362721,13.297888314634777
12.212854309990007,13.316593068825055
13.037058451416897,13.318040860867566
12.060185778382731,13.321228103991785
13.18174954892038,13.333526424570685
12.689251542885359,13.335468282695885
11.253998903637822,13.34014996017963
12.012261184255877,13.354433919185304
13.354797455581775,13.355176031883108
12.734761625271197,13.357508454760415
11.488020316502343,13.359176956959478
13.199724121774352,13.360052824516714
13.368123081215344,13.380603085137206
13.384685757660975,13.38870912839095
13.367159234302562,13.390476285989976
13.067669093318273,13.398679103327686
12.483806881256896,13.39901734621887
13.36994374843352,13.408579735531806
13.210287292100034,13.41645741362341
10.915660843344085,13.427878717163768
13.225340855882678,13.427958998466641
10.397786823047795,13.440133498996587
13.41259294102565,13.451668235004842
13.152022251024391,13.454093130408857
13.454199804577229,13.456815274735954
12.611907289764531,13.467519068765537
13.416287137817562,13.46978660303029
13.445042751778601,13.472082167089596
13.463297842615734,13.472164978635071
13.467309233587002,13.472894698740683
13.274085578770212,13.476031566672617
13.087444493790827,13.476708938561268
13.411300763523116,13.48090705470319
12.994782837354947,13.481878794340073
13.121544890938821,13.485264213475062
12.988280242233486,13.504961936917521
11.592456114857669,13.512527575956774
12.761221873002114,13.537318791316066
12.53690659377402,13.538002069139214
13.545256376238921,13.54885847422006
13.499293965291145,13.556178085822335
13.199341725655358,13.558120779493638
13.516890273300532,13.58345659789111
13.510680066971872,13.588460646953061
13.472547682587901,13.596499695222374
11.576418773071964,13.607132141427762
13.129327448461495,13.613897158160288
12.828102718720402,13.61687562399767
13.395342926574813,13.623005741377796
10.448164919266336,13.628212444656405
13.596340355754648,13.629611593237271
13.619437196493266,13.632819472445515
