Birth,Death
4.395214351338154,19.64359712041753
19.585268546266622,19.650103234122795
19.275482161862456,20.123309622909375
4.566258502152564,20.406875620899832
19.99151043302936,20.419246004045164
20.496433518295362,20.511456087079146
18.76240585197833,20.641143170942257
20.65291570355909,20.739562294373457
20.77673812380999,20.792511628734083
20.452265763680558,20.84454209213699
4.176441087020976,20.875168891806407
20.097792785399477,20.87829738036678
20.846065051273627,20.891645696582994
20.387046017733738,20.986795563380003
19.917857854276683,21.121397023843024
21.198869235561915,21.312892927635904
21.27176797022662,21.314271623466112
21.237781949375403,21.3474351873218
21.156976503521264,21.459655582665796
21.530240056503544,21.58368785518637
21.542598511421602,21.58605700411377
19.96950288827611,21.645376566395292
20.288994461577445,21.713865245583584
18.75892664479852,21.76873988158187
21.196346877476756,21.77078868277745
4.077044277137929,21.925418110285392
21.838997505390807,21.927393785738946
3.7661640518345507,21.96604568700284
20.79600751952421,22.09653261218996
20.46613545281828,22.151173922215754
22.164106861206392,22.177255125201505
22.114569800774234,22.300898660374283
21.55168729644494,22.441100554584075
22.446272059551347,22.47776323294699
5.726652507652943,22.480351866890448
22.525627284205584,22.525660822701912
20.310664378283732,22.63720425799699
22.7719687396184,22.925353990415523
22.900507584511843,23.00454219118901
13.039687201015568,23.033179418288967
21.697445159223495,23.06379566799392
21.684493196121366,23.17073473101403
22.878704803139044,23.171989333557995
23.113915759598285,23.176961484389082
18.034096907753337,23.282824322968246
22.07139053891689,23.306333771703365
23.14528245272072,23.31958645072316
22.007161586059738,23.367517852341756
23.38008730444909,23.381320230779544
23.425501295965958,23.566761777593186
23.562232124889533,23.623190512065456
23.5662048769766,23.709962956948452
24.26396656759698,24.267963674787964
24.102743368666793,24.524771052007686
24.27611445297316,24.56581073639954
23.265816280356333,24.575057355621762
21.275973957367924,24.59180052211267
24.70320779073144,24.778414799322015
24.804410683342212,24.806913448664755
24.667672832657445,24.82184111809381
23.401138488968172,24.835805344016244
24.832172581841405,25.044264065795623
25.203313657304818,25.241382428630747
25.131636371276954,25.921793343250584
25.774311015014803,25.94914240882813
26.07297151455714,26.099121733381352
25.904684987588965,26.26470604101384
26.02056084642699,26.79920060893261
27.384890995754084,27.387910905336554
28.749132141171003,29.223353379272236
29.647373408615977,29.84275513798459
40.219158226360605,40.52574533944683
46.59201791354758,46.59282993759109
