Birth,Death
4.79376421413167,13.30248121186666
12.395521509584455,13.328663249404503
11.815707029461564,13.335172723126611
13.373837789052985,13.37572082077293
13.37889692514841,13.412405312844633
6.689909476273215,13.416096760735519
13.350520604316955,13.41898855250189
7.999649818447741,13.44350213625747
10.33124757843406,13.4870905313632
13.262640840881659,13.498667139180714
12.963804121221585,13.510571791098155
13.389110244407902,13.525131769601707
12.569962558153236,13.525925665683236
13.006727374862749,13.552577095948124
12.644222901184165,13.616254391399579
13.405555080048089,13.651733000579227
8.126499210624843,13.660058781217334
13.547265943595903,13.66334104440174
13.34680777545552,13.663980408217608
6.518769546012891,13.668162758495486
13.789544628575058,13.792367203050876
13.726164989693117,13.821823554919607
12.408616838630735,13.860451095046997
13.858279901577134,13.866415286003754
4.831066771977248,13.867795470167987
13.144880922836819,13.95609526257967
13.958680892239308,13.975537211889648
13.663048942171429,13.987391320214929
14.00652065555596,14.01078026114319
12.7582048915746,14.031251789106179
12.178659504470943,14.070018198515175
13.189585268066594,14.117215501012035
12.82078488166485,14.138626574912994
14.128210827251962,14.144426860155889
12.056388798920125,14.145246419769016
13.983012899433621,14.147462352411633
12.81168569248399,14.16722139132979
14.124258569881476,14.171018013728077
14.12290536047843,14.176506496754202
13.78892382164031,14.182033758533048
13.830486102338913,14.213785989447555
12.896399425544814,14.214402927788935
13.675764887603918,14.264635032083184
10.551845817558387,14.29547434972428
13.018167310951412,14.326744920709054
12.938414853304096,14.334276563269889
5.31428091757232,14.342180308385501
13.827128323337561,14.343253348434512
12.835786817730025,14.360563555637475
14.128091742927836,14.362329672584288
5.581380128021465,14.363570039727193
12.38444986459399,14.373403703828455
10.76166895240408,14.40142204537605
14.040299876266545,14.537081290775916
13.890269799451872,14.539153730723969
12.439953290494998,14.545096964962491
14.490803862190504,14.566873720167646
9.632012937282582,14.597734624590373
4.949496655956409,14.629368913258961
14.654827293646179,14.700941305457135
14.724581117416406,14.751869138918583
13.839189236128234,14.780135498490473
14.766404181480539,14.795945555679634
14.027404857853298,14.796040739365768
9.331684269425423,14.846643807655408
14.488403427025421,14.978000978257464
14.182476548540137,15.004793538612772
13.684470292574602,15.087150514315564
8.146993289154125,15.166171487277913
5.047628585727807,15.172111189821033
4.8830749658642425,15.237406719388709
4.888929739809157,15.269212158638673
14.756210132846945,15.291675448077497
15.136633590999622,15.32437742475767
14.807725513961941,15.344611073106343
15.128225392173817,15.407604982686227
10.965893292947236,15.408024639944163
15.034097226042352,15.41586133887531
15.298146691101238,15.42782389409066
13.61942809524163,15.493022577656443
15.199423453262625,15.493786643356572
15.06341946823035,15.496878577303477
11.361890790047255,15.530822666373709
5.3635345791351625,15.542855404322985
15.482493730438591,15.556944992841778
13.723804669774154,15.578302190274984
14.387366213865448,15.613323914464173
15.720415345977926,15.88422857515739
15.621940678814553,15.88716982051285
15.15942477043751,15.892664015719953
15.861361697678149,15.915149505844502
15.536852372095225,15.924522947338518
14.858065521981874,15.928384203194476
11.931659812790258,15.93080661806156
15.8817582142334,15.942457705438638
15.729139620160268,15.97910054852486
14.602531297582644,15.987482467596564
15.914248750990112,16.00106186329804
15.633661948823946,16.025821936750077
15.778048083736937,16.027249553074288
15.329541926662685,16.079863389048676
7.114032826885364,16.10969352590703
15.793034288857697,16.13612747991045
16.13092906731039,16.14146432283879
14.668681657337231,16.14302837207359
14.351984458478967,16.14854145900068
15.676065212866803,16.21318827751661
16.15917890702059,16.216714854865387
7.102204996510011,16.30268619421702
14.514544763916092,16.30683120417408
14.96886093539456,16.469374385980657
16.457223282423058,16.46986903395103
14.698082838141147,16.472391243899224
14.859335331825434,16.50125404958593
9.945696510139896,16.532464303426565
16.017474683897092,16.56968095838641
15.69427474408542,16.594126778655514
16.642175234848082,16.645905687273306
15.665789313026835,16.66061265580556
16.27563081090941,16.705927350710557
16.749060785264987,16.75473642595887
16.767916343838117,16.773381230602695
16.781220279339152,16.783067427867294
4.790230550583146,16.82956688133293
16.590363941230862,16.838630045914165
16.852094818483387,16.85528880763001
15.44193774155434,16.869113780297106
16.556290531330205,16.893717263820445
14.797157642132353,16.920293003963216
16.61694971497542,16.9443563488275
14.936450918310186,16.959503095701642
16.647964755081205,16.992681888888157
11.297300141792448,17.053451255005797
4.611021596275577,17.062892285611817
15.109815343465883,17.175707205049328
17.227992207565322,17.231107005542974
11.087658259075827,17.2681636259927
6.652036577881063,17.28083819955492
16.908094337123885,17.290548724533622
17.255015027916272,17.32769384171889
16.489219344991696,17.341621663663652
17.24798876104832,17.395062494168005
7.764485377922256,17.39517443640836
11.969205170684859,17.40218873274906
17.261969484718577,17.403902066622734
17.437384353086657,17.47808786002303
6.710889203415036,17.50579682610951
17.596416260782362,17.601574589977382
17.736038258952206,17.738099787222588
17.543174585136512,17.82178260775676
17.787121161636833,17.825733914754455
17.724245020145872,17.857607241621196
17.66524876481145,17.8593029642994
17.88755666002477,17.938497476567022
17.94651809096581,17.948296007381856
17.820084283851884,18.018437299167648
15.433067555267371,18.029258701772306
4.121803027406219,18.033732511992334
18.040164336075836,18.04308155828552
12.86778985636721,18.05546950865557
17.62021091158681,18.085289779384397
16.61648805326655,18.091425036793748
18.080677883137625,18.100674141564554
3.972997579815435,18.113502602410072
4.142453929283192,18.13970827701625
17.347348864532478,18.150296073151793
17.885519060216925,18.16728892498004
18.23151432248693,18.24864410243557
15.864842385097518,18.256147313449667
18.25595689873525,18.304755769692804
18.224611412101808,18.461198420912382
16.679263916988532,18.516518923852118
5.023572323748142,18.601384812737265
4.467897520883653,18.664866903036756
18.458035776281633,18.700753918042565
16.234699924711325,18.704559428536513
18.53074689000329,18.726775633673483
18.096789380874952,18.794634648466406
13.169029448809638,18.796209516056336
18.789583115478592,18.834322665211957
18.664772256915242,18.84250795883355
18.85207982356269,18.861259534187653
17.94532529199097,18.879308004299638
9.614529578812622,18.908885087506896
18.91592676943219,18.93171681095226
7.754047651214933,18.96460250299465
18.90580499230964,18.995090876580804
4.752605894227726,19.01555883310941
4.682862394914082,19.056431934001857
18.933931175148473,19.079092849707337
17.93670658600142,19.094677956819524
18.06481278485592,19.10828161354912
18.75426383862431,19.197334707348872
19.250793966001595,19.254286942652605
16.681537329130208,19.2646585949471
4.858650474643866,19.298325618647066
18.230728988690544,19.34888958384392
19.385083799299366,19.415648081759226
13.912989901580886,19.42877626229035
10.046227250747734,19.44914970186381
17.686718459144913,19.4625564445086
17.9280946599427,19.560900157014768
11.757751062815672,19.596653620935022
19.50711478938264,19.65034836743532
14.931821913131898,19.678259521133562
18.53291357064836,19.692698470322277
17.25287110419277,19.722309791042356
19.796822862587078,19.817269021999387
19.66412677606627,19.82373084951839
19.711711580734573,19.832203032428215
18.861213294044546,19.88733619983961
19.877698754889494,19.91306437071229
15.780373965935041,19.923878300189426
19.94870139741539,19.97172093579754
15.339254486141272,20.019806677465496
20.068150774169965,20.06846134527251
18.946738204908456,20.089831407890202
8.136710235103944,20.138071492002567
4.682406957222156,20.203060154649037
18.496315946579912,20.220126812900748
17.744302579982843,20.286509311482405
20.140858194785338,20.286735511308464
20.273909229841255,20.295309269824347
20.261213909977997,20.309399482635136
19.178362978147007,20.321371571167543
12.4506425039217,20.666319773312146
20.653295108379552,20.715265082818558
20.45417265155413,20.730550691501307
5.8890294867001245,20.877335473899265
20.841313885230434,20.908315462364197
13.2041008341528,20.915132473907953
20.47655219812401,20.951626020019695
21.149308185812973,21.19324292836781
21.005533309827854,21.21501375230681
21.20300098811069,21.295378054900425
21.22476525870235,21.30248009745418
20.628888003845532,21.310954364024767
21.2959389840546,21.32803951150601
5.560894866245363,21.390157186030763
5.090601738313694,21.42538703291914
21.343668584651155,21.429225130851755
21.246597477630985,21.494943700898638
21.23040685566113,21.53897208537227
21.13055705517252,21.55814010149313
21.04550748694288,21.564637935237098
21.09591986242731,21.648903193005722
19.798017305500082,21.654199409300325
21.439736893292636,21.709826976517945
21.792107844271303,21.812139238195968
21.758066361106163,21.826021915198318
16.475000968271402,21.828663088448494
21.693562423267487,21.832339110815894
21.481438270540423,21.882711716190403
21.75746225900997,21.931597819747296
17.067952470936067,22.162778650842267
19.39438213591012,22.19423054049285
22.193006454444912,22.198962492001883
22.47021110040697,22.4746005059028
22.49110274631886,22.511126348935196
22.55663816185779,22.56315011571857
20.267088329071385,22.5683154303697
22.426278179002825,22.574946292220815
22.540605198062963,22.59844853460629
20.313948268026028,22.651062547551476
22.640557858560133,22.66268294198021
16.977527371393364,22.720654888934273
4.185293303638559,23.009054730428588
17.487583902252936,23.09427904823202
22.983055262238523,23.10452627299071
23.16187267541892,23.29433802943192
23.295373720899647,23.302243098525025
23.25207572202686,23.36759726164233
4.778542514076435,23.38453161380408
23.27907079734041,23.406772215986816
23.372342374599473,23.496926460560744
23.24060207744602,23.510783023974895
22.63225245521204,23.551069892351634
23.59197354792036,23.62389048360251
23.58131228651473,23.630407451952625
23.746099467739214,23.755828944324634
23.755078603564314,23.771863826166268
23.775674346248934,23.77650145435816
22.890318424169394,23.832802748520223
23.751987305171056,23.847004567064445
23.317629542545376,23.894880350376955
18.14610498366757,23.96321821549557
23.971460330003538,24.019555227918207
23.271510057281603,24.076254139251862
24.137588242908578,24.138499915627825
24.32820585496171,24.393944397243548
23.333300850322885,24.426829776415794
24.492780685121545,24.722205627395134
24.658444177283346,24.85438992713375
24.853274686367058,24.910811182097362
24.69385866045576,24.93520443617399
24.670964898132752,25.04087614413254
23.874236779403702,25.192253134897214
25.34494095956103,25.39590110037487
24.13086607950595,25.56034334909417
4.150143631400468,25.699497038780684
4.235114369860767,26.12467284859045
26.16519548101087,26.16555229201501
26.345401024639173,26.389703068304094
26.411136283702096,26.41196676831524
26.692063886137078,26.708956297726857
26.329902289715506,26.82233457136799
26.667549901269698,26.965287499828385
25.93016126897755,27.303420469591405
27.252368240879377,27.39136756916433
26.13227680629734,27.523707058366
26.992233988765747,27.56187143981972
27.980968843960227,27.982475208453096
29.10345084556394,29.118654553806692
29.44944446222738,29.492502976095235
29.86704319610658,29.869739246021332
29.88780697966198,29.937113095689234
29.89901987093443,29.94330165885664
29.92085910551077,30.000946551274268
31.082755514292913,31.109447232312625
31.312035366390276,31.3251201497548
32.40952465137395,32.59156205440283
31.54102424095737,33.0697331381049
31.439461170488844,33.18704256424866
34.327399553524174,34.3376355193964
34.44064312539055,34.49254903558353
25.066734976294285,35.944369008550666
25.026821793951115,36.42951309389042
39.36354107657699,39.4782776704191
38.23380528159001,39.707314383726825
39.91764687411893,39.9176529860443
41.188455478382195,41.18926132410175
40.46779051308367,41.269227129673794
42.334444807975785,43.984938976207815
44.183329275780764,44.69857176663967
45.38375306815766,45.734279788774174
47.12973753610824,47.252949246081286
50.69342719753075,50.70635642782885
60.39446200064964,62.462482747668076
65.0765597067533,65.25707488369704
65.48819254354652,65.8699653909905
