Birth,Death
16.645940751068338,17.993630646675957
16.361662719263123,18.02720898583854
17.703584325028032,18.049393837851934
17.87484975636893,18.057225686434027
16.8508457916176,18.072685243559313
12.622089306450107,18.092175953317003
16.579090031906162,18.105021366043218
17.784582117935372,18.140376760257055
14.559923845230514,18.145317733328135
13.083166147193936,18.146375989866208
17.867956946903632,18.152184672488943
17.76233600306705,18.16567577530495
18.11781056829672,18.1656948910745
6.032725111591617,18.191370294108264
16.77562625838914,18.198478099627867
17.87275717894795,18.203532743196114
17.646270328995378,18.215784691182797
18.178553119762455,18.283312621461576
17.98664533466814,18.30510600741807
16.647696486428003,18.318825068338747
18.086804173544124,18.328879565987748
16.03984648024567,18.337121338476464
16.399573308769334,18.374431997125278
16.443854449139735,18.376571872880824
17.882738480484022,18.398756495280395
15.797802605206371,18.422140375487313
16.238482003800755,18.42668422650391
18.28026039847964,18.438473298803586
16.585659786432657,18.46158466394946
18.29042357970303,18.56199377077089
17.723332928825585,18.57058514734107
8.451002944931133,18.60648821178276
18.6442077336053,18.669123189942944
18.08431292984028,18.718171298030615
15.548277383667482,18.726143935950844
17.81795102830298,18.75596730559147
16.169814221302317,18.758958174454364
18.547177457863654,18.768731190871144
18.172191772134283,18.771164384309696
17.39091352267055,18.789821650285774
17.976737875333868,18.839384404729962
15.745953674740427,18.88457475713807
18.78690579161548,18.901511852374497
16.030551553370646,18.904358019395534
16.058111014328468,18.921223774833564
18.680058715600808,18.921281278168024
18.860239409650944,18.922937837852995
16.87211137786585,18.93125093883185
18.864927053694462,18.947721182804017
16.003310769500786,18.94819018700728
18.73723127510857,18.994945516120012
17.51888827098128,19.05781408442428
18.14722958557195,19.065879157543968
19.048838869539537,19.086526908677072
19.03474874960375,19.14009517653043
19.08955729064951,19.182429548245572
15.736289409729125,19.193706499278292
18.858888626507223,19.198367394613353
19.090044105647767,19.201480791955206
19.200431711624333,19.26194715036487
19.04633231466687,19.28844580279491
15.87184049574671,19.337248122697048
19.263235740181017,19.34009828813945
17.789551515083318,19.37245667379545
19.34515623558127,19.40245669638651
19.433891769477896,19.43581800168871
14.969824100975757,19.469551307564455
19.447929820113416,19.481616476232148
19.391556550790042,19.662404570972782
19.65221843660411,19.662409266525046
16.910532568890154,19.681973853108236
16.077135966835662,19.691334862312768
17.73588520392991,19.717303863288187
19.68180739526383,19.71823735840575
4.458546075607956,19.755003091784353
19.624999788689138,19.758651661135712
19.770341322300112,19.775076248825016
19.519842008316402,19.79003228330025
19.19912149483993,19.802706630464044
19.723307237133476,19.825647102672956
19.820788272524,19.870913160915187
19.195428849243456,19.883855970850128
11.341834324737647,19.93961130425162
16.0057098322373,20.025939162841826
19.92235112756852,20.038980317569155
20.109089645885888,20.11295426320722
11.284409671408014,20.11552469344325
16.29438520676537,20.141328967768807
20.059498807560203,20.152890973633635
19.97516363723213,20.166073342439805
20.153074775981906,20.205144856124658
20.1954872121471,20.251283632580588
19.872853761537044,20.25145897455404
19.875113815887744,20.345783928850356
20.371205028175837,20.39125754685172
12.49543883513644,20.40136097363078
20.31197081161114,20.402714270265754
11.13543585831485,20.41170161312664
11.726297954403435,20.422169964872843
19.23911325556793,20.430947338426
20.170115965808918,20.448437506647316
19.146512782025482,20.52026386651935
9.948388464859818,20.52592047148467
19.705748439949275,20.562036053658826
20.578241871944783,20.57901355221062
20.602146731487892,20.608760826921454
20.37762531360073,20.6847663531904
17.204643216743534,20.693937938352338
20.747793281027782,20.766826937590142
19.77364560962684,20.796798970373587
20.36878452329853,20.849149877418434
19.725617956539566,20.875014968714932
19.263210748161555,20.924057872622207
20.384768026672873,20.93469319383144
19.641626003192926,20.934825066386196
10.837484158172629,20.97089765569329
20.961057571846368,20.990419920438903
20.959106258354552,21.000593202451306
21.012195845326687,21.03047400148901
20.067417760086755,21.089445607783034
19.855833488723167,21.09440921149475
21.15126691538262,21.160282411804673
21.12659840425499,21.1621761264359
18.82141485121025,21.18924170077436
21.230590880886453,21.230753865548714
21.235051790298712,21.24352768620342
4.555161031765692,21.292282771503913
21.318740851043913,21.32362498572305
10.184454275806502,21.334440750573584
20.536835205217415,21.383951801556485
21.303588755467572,21.400436814741788
20.60623475003632,21.476911306283533
21.38651848120054,21.4795996759067
21.483544812509592,21.496455742960045
5.6127048765775385,21.49667419013531
6.166464203308408,21.51413359244743
21.5082455556622,21.516878979968638
19.804668968168357,21.53237042028817
21.47160834266765,21.64139053435828
21.463633249264163,21.651420417101782
20.309301261738483,21.86663925564741
21.889124395959016,21.905688087837728
21.714242095454242,21.908125849453036
21.39595023742305,21.970185217322125
4.8438516852007325,21.996753582530275
21.98354526825733,22.03466111425336
4.603935152603299,22.04247201811605
22.06202152886027,22.10709168000313
20.37518063189873,22.112063823659813
22.113836897071906,22.128597403055263
20.47149031054147,22.140685761919755
21.992360833721477,22.167002006487962
4.8648573474138175,22.167270371532176
22.041345060083586,22.185721657378544
22.190354398803947,22.204073393361554
21.519443462825848,22.264322547511107
21.044669001526017,22.297985629230112
20.718911287617175,22.32511740405425
22.27717515916106,22.339483015396098
4.582585536850274,22.37998013862055
7.418732469534518,22.38808052978802
4.6037808256149475,22.516057701571015
4.729761552215905,22.53390852237247
22.10865984456732,22.557560287360054
22.08231451863867,22.558235484653807
22.501252919992808,22.59595874065299
20.98794303475603,22.603142873871963
22.471528358719297,22.608973855767722
17.99614209684231,22.609946208808104
22.615298372063307,22.622950827163876
22.438733647523122,22.741846272011593
22.713022017245876,22.767772604477685
22.364577422695277,22.798134731409938
4.615426279663552,22.83541391133226
4.524455480362121,22.88456453899135
22.77460922534192,22.908615312253275
22.91403753927284,22.92270074170297
23.131512152639587,23.14975205897375
22.696808745204976,23.238730891212732
23.394363669174254,23.407868777851913
23.382400702209907,23.431734570044913
22.773105827470545,23.467455532952528
4.507555609062592,23.491021963640257
23.109620651968044,23.595906103426294
23.607328568390187,23.615730577763685
23.613956649263457,23.62609975703569
23.631357869224587,23.63281600001249
23.69526596524088,23.695645952215422
23.99391612049135,23.993934529818873
24.025494774401125,24.03007978133985
24.212760600057948,24.284110771077597
24.396602288800068,24.518404638937547
23.47952740261462,24.52011821249781
24.44112463092233,24.55692002560317
24.691786280536746,24.77659342214278
13.780777929098463,24.88278404896112
24.808265812004265,24.89040208607003
25.232125193272225,25.245015032126858
25.30557686040435,25.32684474639469
25.436362665416937,25.479156556867768
25.563802904369425,25.567620166575292
23.555568869433475,25.845081353225815
24.755656989008017,26.12306977155633
26.57968776327158,26.708652995151006
27.315957888006224,27.319722083260835
19.37878635910056,27.51215057701356
27.431865604503685,27.70365275234206
26.990660879089774,28.089311161110096
28.172111089622604,28.18680921896499
30.090652260435277,30.09100641537626
29.884319839971127,30.933856525135084
33.12975896504213,33.13068689137722
33.482742416981864,33.48331718953341
33.71592940020787,34.39249208264389
34.43901883664785,34.74060048188683
34.97868777399526,35.27632710791389
35.11320535932073,35.33205639585509
36.02244838480419,36.07942929582531
37.242096876600556,37.27312218402021
44.806350382183865,44.84620402271538
