Birth,Death
10.91015485771064,12.232495688402945
11.211882765299436,12.2656093797472
8.536888857986597,12.286619704523364
11.389962154774594,12.318490571146357
10.691479341513173,12.3208470632207
10.523733324711884,12.340106174167913
12.340775157796102,12.34476874977609
12.08950153460162,12.42664206544649
12.23317254563176,12.458661484227568
11.82456527177466,12.46133474512145
10.533038356779173,12.467819192308735
10.311799037606079,12.47324661362835
10.953149270355425,12.477316445733857
12.330897426376396,12.4888145888982
12.433850989788198,12.513496337378239
12.547034694980994,12.547258523097835
12.55742872638848,12.565183406917694
12.57080247763247,12.574111350251885
12.025596432621626,12.673553266157947
12.54901694194183,12.674899718813027
12.676870386999155,12.704960273743598
12.727506291698546,12.727511111029568
6.501367144073811,12.743655608834327
12.293720462928832,12.745221231545417
12.737323418932377,12.7764659704672
12.465338712767224,12.79166138174583
12.365776216566132,12.81412731335418
12.411915465156174,12.818069019111633
11.060656415787946,12.841824670036027
12.853220354404812,12.856268593972297
12.044751119548906,12.866151955658891
11.102799134958389,12.884360515715024
12.159167144530759,12.922685136520904
12.509387893175152,12.936867862001174
12.923703678591338,12.957751827819799
11.287701725688976,12.960648948821891
12.976776085140571,12.994983167012773
6.643476238487267,13.003185641789678
11.572669009611502,13.007688603999302
11.124475446385489,13.036740364090008
12.566217518749355,13.055673636547885
12.863783072321585,13.104636934516254
11.897079357482916,13.116593695952648
12.631021243859891,13.172577095915406
12.959884671541332,13.19765398606264
11.948554896211704,13.200246428391992
12.800119695961257,13.207050134121001
12.440346483020917,13.246793887655695
13.23175789254202,13.247949356061813
13.258291551796901,13.25842929551202
13.155076464875037,13.279188790315711
12.084073592863263,13.284189252558784
13.28791771938456,13.312183771695457
11.606279206777387,13.354227381516573
13.373529279683446,13.376226299865607
12.441066028341325,13.39972070922569
9.783184250013882,13.407620077012096
12.987736048435636,13.414342436539421
13.287324496252154,13.419750800703003
13.059851928196181,13.42104949067071
11.488032768462205,13.42598676340106
13.148343839026268,13.434665027914214
12.532477535759028,13.452024392747077
11.555501783428213,13.454569226891389
11.580524042898677,13.468097612239628
10.92732845009806,13.514174128742393
13.500213870438614,13.51554930707292
13.43824961749364,13.54484502408317
4.107840569296375,13.558377015971175
13.540279466015136,13.561170353115262
8.982255647818022,13.567693509133372
5.3734753218713,13.56862512337328
13.457323595068104,13.578953215178064
13.1545534417005,13.587901282557361
13.406863860660678,13.604575637350806
13.038412875497531,13.609384030351272
13.414766968391689,13.613650809193583
10.751176279048995,13.650546605128593
13.703807418183715,13.703810023207495
9.21902825787004,13.726293706509104
12.198899023845545,13.767946252562506
13.72457265549474,13.789224336353481
13.792809521884976,13.797018330741459
5.35417385763154,13.816143048190385
13.801658958225289,13.845873358151248
13.582301713592642,13.84887711884276
12.83172723477131,13.895668780005565
13.866100793485572,13.946540356870635
13.795431789569037,13.951500351688095
13.791137664404047,13.961709368415397
9.155466611522797,13.96190311359831
13.64407078715351,13.9820266741756
13.957365903589391,13.987551098987417
12.68003141513077,13.99611247166039
13.914782856052454,14.001241373226444
4.160771397902509,14.03180335478959
13.943879790095764,14.041825306817634
11.579224699872299,14.053428960106674
12.275914871195837,14.07229034196958
12.497909071509365,14.082524649532402
13.794075088020687,14.097369197820841
13.970687890478587,14.119422298479329
14.086286793035981,14.1326919897907
13.875914604560876,14.133333824646588
14.087973437486212,14.139182068567035
13.906245582792828,14.144388677706937
10.917626834110308,14.150052853956883
11.275939616195686,14.163143670510655
13.522281262334946,14.179261082248413
14.14179432568227,14.21126206903187
14.188425775453009,14.211281688922936
9.164962185675567,14.238200789327763
13.076924006063678,14.240687423462163
6.033734775612174,14.345503253904312
14.084346150116005,14.353700737294986
14.067850550136654,14.355014810122203
14.348043719686643,14.368902442838227
13.360409393248588,14.374109365990535
13.898248911178598,14.390777521402908
13.79996847781662,14.395961333355768
13.62091459828197,14.39954960216217
13.882954722519973,14.406360276339353
13.040463553039743,14.409720170061554
10.008592241362958,14.448574470291423
13.516995786407506,14.450791607542367
13.382350332201042,14.468558869778734
14.32760537782292,14.521275376668461
14.523025860361145,14.52892125320149
6.69993663753894,14.549063322442617
14.430022980059633,14.562945064803973
13.09767064375319,14.592750063459931
14.381464090250976,14.616123160117983
10.932665751585105,14.620155730492371
14.120988435477784,14.662971079891836
13.082166158588993,14.689525164971744
13.961752301279816,14.699558618895463
11.525047400058838,14.713575143795714
14.679576816594263,14.74414886810437
14.745870384207038,14.747625263747562
14.111665405849863,14.779952594384284
13.653251097542352,14.792761670141566
9.826397645616453,14.816419035850293
13.532164550823381,14.825827880172632
14.846625254382232,14.8471412503016
14.853252798751967,14.862317142782036
14.848497411075105,14.86402555761434
13.384192455781942,14.864882169116019
14.840189691285786,14.881569300085804
14.040739395317146,14.887144290740908
14.018974347247152,14.888337917926624
13.542448526896479,14.958916667195592
7.983842969311272,14.962452138246608
10.939567756642848,14.976688224270333
14.934182983255496,15.02544854436217
14.978869366106792,15.033119861544098
5.34397747076423,15.047263168583594
15.013401802884133,15.082394354442464
14.476492523030402,15.168896147206945
7.28144948044401,15.189285829428552
14.62159534190812,15.198052357470894
15.145505026649573,15.235232820487495
8.730062851380353,15.247964410451223
15.086753544864678,15.253071362624613
14.48879884730674,15.27522854711239
15.192880223547093,15.280954357493961
9.426486910409867,15.304101079629115
14.061717039193983,15.313248510346131
5.141102398404215,15.333017688726235
15.378530341501135,15.381597400052812
13.456344228581663,15.386663909905813
10.274473234294348,15.388438945683852
15.403374142128744,15.405900548548717
15.410858928013482,15.411214552317588
13.110294306436344,15.422526929855538
14.367390269293853,15.459025712521463
15.498956696775394,15.503806058253291
10.170959521785282,15.521031738802682
10.179212135147438,15.542816186460794
15.545057482278427,15.54519593608698
14.365588361488562,15.58319008413146
8.22640969547274,15.597523830693962
12.820494832451516,15.616194473288179
15.046251536499085,15.637451890736834
12.095653088310428,15.645301219824866
13.903250590244397,15.690868565757011
13.870127193739066,15.700469831946954
10.378242011751638,15.714779750638046
12.996915727909382,15.749795609196322
15.539002156387426,15.81352105564515
13.089873261112302,15.817189612475703
12.179362491723197,15.826682513031407
14.903096453239641,15.851914102005539
14.393023793792793,15.884219596692416
12.519798754868361,15.890363076091308
15.691145232919055,15.90353766499721
15.663981049538634,15.984434623644052
12.744825488073388,15.984889016150545
15.033688044095697,15.985249817818556
15.965918047237437,16.000099316769575
11.926824329613797,16.00484251347007
14.83191881951916,16.026418932049133
14.541195013552201,16.030470531804728
14.667187749743476,16.074806646353093
15.2804760081622,16.086290190365936
10.542517393606488,16.09669690655782
14.939861567234857,16.097195444958995
15.876036551727395,16.104873677752003
14.557464634195355,16.110241846099967
15.970557296472748,16.1339949676347
11.42930176173094,16.145293716072086
12.168979087395272,16.16753554581239
16.099640646840342,16.176070192209814
15.789995494209823,16.180523820034168
15.949877972613564,16.203673118172098
16.081267768848452,16.263091770700747
16.23867584360079,16.310706965602602
15.519309732885645,16.317684291280045
9.695228800311781,16.31909963286461
16.216356543256882,16.33322315294497
15.219541545021357,16.339026930643882
15.496863220660316,16.425182704446527
8.720315868434966,16.439711281073834
16.32884016598533,16.47219654222623
16.272013012861294,16.538424851017353
15.151896313749432,16.54430269246697
16.559723756422557,16.587096328839586
10.789859093734776,16.62203803026528
15.219195282858543,16.641239179065238
16.436253738800133,16.64741320455484
16.504421381345445,16.651433290057156
12.09739657951377,16.65874335414822
13.502814410686597,16.667919231138868
12.616267161430414,16.673205112450113
16.658386698947204,16.686042606068703
15.687010513239688,16.689184509499505
3.690795337110928,16.699108060245955
8.728219151240426,16.750227213652856
15.842538974640902,16.758999388041214
16.494471849252793,16.76333353786695
16.263506379704907,16.815777978139025
16.564132339244907,16.878736794023922
8.38551140474334,16.90567064954187
15.128067139068676,16.965728343365413
16.7067429676938,16.96682467679625
8.18811109941413,16.974328576721533
14.674227140969013,17.10462110697312
16.757363002035518,17.131758520361167
16.695451072053928,17.170269603547332
17.157092057344684,17.17909076649991
10.166223336267208,17.189227856933556
16.527659441116384,17.215969612329488
5.153567603294292,17.24124584833013
16.227212854761067,17.272211167458952
16.691850302465575,17.298008120484525
15.918163714855211,17.313555040331977
17.290396330857895,17.314016316519066
3.6859672217860897,17.377603145262697
14.201881216423544,17.396123944669327
17.409970313837057,17.41072559233661
6.818998764959588,17.453635589585645
13.45177857193812,17.459053701934806
17.281642823192897,17.50877938741249
17.136980927204206,17.512361828648793
17.519235995768796,17.529278279150752
17.04063161033537,17.555001629953775
5.126734807083338,17.633286376569515
17.56064002833833,17.665556489548273
6.705813292900283,17.69008954093398
16.439678316131126,17.715968813298325
8.462329136133931,17.756063601574745
8.608690967241344,17.79670065516864
17.41263226912912,17.839482059296756
16.219608871702235,17.850650748301952
17.638925248184478,17.87416778820328
5.270992432231438,17.920782721444454
17.845422909546414,17.975225205100763
17.946677905426668,18.034966565444396
18.08724068635378,18.093302255099466
18.044484495700885,18.09701304684584
11.423853664837054,18.111759212589604
17.798778892527366,18.1254261184981
14.333572713671348,18.138731230801035
16.371129224882594,18.144698378839426
14.629542781152143,18.223215009706152
16.39455918223293,18.22418469608592
18.015369125331972,18.22550298708783
18.174428022720836,18.22705236868432
18.10505463076602,18.281073981479054
18.001585202232718,18.34312681722374
18.344690112470488,18.36498778617645
5.188466345988446,18.371251257589275
18.43320930685617,18.435263551133232
15.578225829907822,18.477299856556446
18.439113315433588,18.509715464488945
18.266539829143596,18.54724666664204
18.24085389125685,18.554504540753683
18.5930123924675,18.607128604433022
17.058678125622137,18.624194773387014
14.045685881347936,18.63145024638099
18.09540855034621,18.652882634914043
4.548572194732799,18.65865480609282
18.634359382438845,18.675346298880932
18.400385666700373,18.681859447064745
15.72990719027922,18.70609060508781
14.045423987449794,18.715685319169154
16.786704047968882,18.726685097470472
18.686107570955713,18.738445088961022
18.290661986618943,18.756638043487968
18.645771182521035,18.77206912089779
17.184843202533816,18.785901086812288
18.197184962659108,18.79291845255453
18.709915436597896,18.810240832961803
18.81214647342563,18.82496470051496
17.12876535445605,18.82993781240537
18.13816532676266,18.846146083800654
18.889585713318155,18.903719686932803
18.808621816476844,18.91102037764614
18.49314078468757,18.959911479367904
18.80175998461351,19.026883864319174
15.109100251436818,19.03901409449204
15.704506122750278,19.044211986821875
19.084255904716688,19.084300251481512
19.085165594242653,19.096517004140175
18.67839729329495,19.104500280822723
17.37001828589092,19.11909662551305
18.05538860823393,19.124977568897123
19.066411745945175,19.145092718326335
17.90331292014028,19.15162254868965
4.741370229230881,19.23759540417343
19.259137835223843,19.262292315115587
17.968845241404892,19.27129015046205
18.310859229351195,19.295912586456474
19.185257207272585,19.3003698797117
18.42382752874062,19.34198642125118
19.303276101835593,19.362115992681417
19.29135425697359,19.404452066379175
19.410564162130925,19.410779694198343
19.12037342562894,19.42055581026058
11.550959150155581,19.45518110147316
19.457282237746515,19.457294873879533
19.410998733839108,19.49358409607632
18.359757155030298,19.525633706049938
6.26182413368997,19.53797246214159
17.246965665523895,19.583111343264434
19.575164462297494,19.68723023906227
19.503175520683342,19.694558306613914
19.683824688259392,19.7321980858591
19.728340384852174,19.738494835249185
18.901339215293902,19.74563525081618
19.754599820924568,19.757865601145625
6.633798743964679,19.787594198630423
18.625727062065437,19.794233950743596
18.794221283700395,19.802442779968835
12.149504126562135,19.83106043933269
15.41412927547266,19.864061378273057
17.103592800443835,19.87964160074064
19.360533350740262,19.887913170776308
19.637066323081086,19.91449711656801
16.968703128313138,19.966751382599625
19.89656316839711,19.99071256638173
19.444754417725566,20.042769288463163
20.067439226865886,20.067513898821957
12.610292403732728,20.108545020320072
20.15341790956917,20.153482222131544
20.15756506757647,20.16249571207219
19.807979717237515,20.18068390690728
17.241699106831575,20.191656837471765
8.629857653813957,20.199145211128844
20.204314505771663,20.218950456380785
18.07172590342344,20.256246012079476
17.845850224941273,20.278334679340375
20.14583830069961,20.280494650789983
20.239906621813777,20.33673867212154
19.48448495197978,20.391970311723597
8.274318123483738,20.410853228702123
12.352986358681221,20.44699741916797
14.443974770790206,20.45051555838606
20.45569316951398,20.481340238731917
12.23752673280751,20.518900649320493
17.82624261211049,20.55206374857734
20.174175950851335,20.56853672265632
20.534875627893655,20.583389948297697
5.243818564039717,20.58563697772091
20.607322621574497,20.628846326895832
16.919338784419782,20.63095139764438
10.203029122764747,20.636275200967802
20.098382893049877,20.652651230400128
20.600870592429523,20.658630695674866
15.349105837042856,20.684399357323798
10.023342170440856,20.761202849192834
20.658683572408975,20.84979601450309
20.878870722135773,20.88604177405819
20.579666226190795,20.906406508537096
20.904321485437805,20.91196889538756
4.456195907894198,20.966104731624846
21.15925148360313,21.16045074613458
21.22765555594266,21.244597154163806
21.266860810449657,21.267358283007425
19.900554505119377,21.26736011475797
21.099948490439917,21.297372515665316
4.833257345741018,21.312612499515176
17.586408341877032,21.324991352517344
17.485787105747306,21.337610801108116
20.809048635067043,21.349058946667437
21.37302116609574,21.374638733709105
3.880803011289629,21.474742739430578
20.85940933705206,21.497767347019742
21.513899541646968,21.515875724412943
21.545210447100786,21.55316729551904
16.597214034067193,21.563971442689343
20.953763661318312,21.571444887471493
18.045248939918793,21.57822281154734
21.516180082274193,21.601702735014058
21.444333433892453,21.67077170863181
21.510325119095114,21.683927641431733
17.172767766189736,21.733765830597456
21.161218959398937,21.973981099411162
21.69207398850068,22.02986709781522
21.794535767001182,22.144964659048597
22.15631233191499,22.167237268533796
21.815449369530327,22.190214752806995
21.129430313126036,22.224592815918957
21.754736855239035,22.250790848233844
22.334349018579644,22.34863493038828
22.32263878728878,22.412873365677846
21.456923222183377,22.447743298477
21.30107633274133,22.455782342187423
22.405287167049437,22.458142727648983
22.00537978034231,22.458733090837796
21.875213565820765,22.460439211236043
20.08456244143713,22.491977156885373
22.387700318970246,22.5062817400175
20.44555432571474,22.619226131135093
22.135829227581098,22.809272511640565
18.901914705227938,22.81405928085972
22.820395504318242,22.827294910423028
22.725214817567917,22.827430240525505
22.6380650227282,22.902710557446618
22.42242146524525,22.980524024281056
17.946470928811667,23.053565657818318
21.236999601631226,23.113731285645756
22.969815004204065,23.15686035337368
22.60181558063016,23.168903444730578
20.750915764337662,23.195371076885664
20.874194076341666,23.275493816269165
23.290808936087565,23.292804005832657
17.791337957185224,23.33085235582916
22.976993595089198,23.34601986229817
21.939324059495107,23.383815108119286
21.38973240566662,23.39222754602706
23.222091072025307,23.393215689419193
23.431690269436874,23.43172913238856
23.452091429389284,23.454286109155646
23.21336754027584,23.46378075409923
23.465262471444703,23.465292877047318
19.818573914961892,23.499644892565087
23.28376125462779,23.52072411935557
22.80821558074053,23.644353008314468
23.641090927821327,23.6623232392668
23.36633381890897,23.718034829994235
22.712353170049482,23.85925662408132
23.34748261090347,23.94463594518237
23.59052183910768,23.952179408529
19.989606145025277,23.98269465094546
23.76235253034021,24.04544633531747
23.58740979068267,24.09961576395822
22.75918406771285,24.167184892677803
23.5234928671685,24.177257663366877
24.175391334121784,24.177929140162625
23.878315872589155,24.227306338428395
24.24944392877129,24.286942857966423
23.4699619280329,24.858735626343982
23.610443395628067,25.063848220594323
25.042781298015655,25.06849849401528
24.825829813740828,25.327363410432508
25.300105478287733,25.399300965586775
5.525484838005141,25.43987814818808
5.5190608054736,25.47177742782916
25.142581567478217,25.6164822989113
3.7722060287358232,25.629014099781315
25.714563545506966,25.715976678760143
25.776564693541417,25.858131071050913
25.865615260618256,25.90893442140153
4.164547877387023,25.975964646250702
26.085982957753473,26.109685197726513
26.23929444157946,26.279381045960434
26.29507578377725,26.312137234431127
26.01257891989917,26.4788136003459
26.45968186576488,26.488355455642672
21.797230899902388,26.517970241762367
26.456491306973078,26.647302594991174
26.621421689748193,26.657764399265773
26.68105215238667,26.685031924573245
26.908632989311258,26.91244227256415
27.149727610934008,27.17088077754415
26.30745085601808,27.4443115666857
27.910238286818924,27.910358307024204
28.61385535561613,28.613886731676992
28.75044001440036,28.809215136927477
28.082399246085266,28.9246465818231
29.463701528560932,29.54617357625098
28.771140432193295,29.638772716560048
29.32993703545967,29.689109121688563
29.598438844868042,29.69356414260451
28.717071818381843,29.995008729667124
29.15392845471979,30.131730405798898
30.718881583640922,31.48518757069497
32.126133226299544,32.14035576908802
31.7291098680736,32.5675472510035
33.53884179009535,33.54540012669402
33.983833544095276,34.02602220560393
34.44260459576067,34.55997067077193
34.39826696682945,34.727372080031415
35.87519820822149,35.92651807351871
35.893661794903906,36.3543320859756
36.35109667358802,36.41913150335566
29.565842245044735,36.70545458517769
34.78150580139847,36.77492053460011
36.94511643658758,37.611485041393216
39.014881954833584,39.11636085259291
40.22185973740014,40.408448327339045
38.186152280262974,41.04444891292592
41.13849336092568,44.45539333051522
51.186652346683616,51.18758912211617
14.05458287775426,54.676501440377145
67.37504766594704,70.44240034613476
