Birth,Death
30.558777434978992,30.760854381852738
30.82935890816215,30.836113528859997
30.87377782978274,30.87395604517011
30.919604860094353,31.021989676278274
31.094122472978203,31.094254457949976
28.997424768177154,31.140117033562007
30.785047921075886,31.148517340170706
31.365704809789126,31.367137492017065
31.32652384751823,31.374774551945052
31.25723170793168,31.399488703236926
27.712333568596705,31.445651510826174
28.01581134765297,31.626090178333044
29.401185151058826,31.85834777476709
32.245292218945224,32.56023636420181
6.242956433075051,33.185817737898276
32.904748168056585,33.25029818069633
32.9435204082875,33.56781516412785
34.475534032345195,34.495083498613546
34.68829520218702,34.96043428483496
36.75437279255368,36.75460005708624
36.7847343394933,36.792498308596954
37.15453057346946,37.18381244711463
37.574173263393504,38.15231886855023
39.555437767331796,39.63561837475348
33.11607267449375,41.71486524285335
44.53426989067975,45.563817752036506
49.08694265095687,49.34132329630864
53.98868241793162,53.996347546290664
60.63648453617958,64.30980291740232
64.84583664431194,64.85395552228778
66.87902257332672,66.9857652013599
69.10583561561634,69.17926142535296
67.3343908156635,70.40235423805396
62.314565059798156,77.13463684900461
91.19418852624871,92.27058106546696
92.98514307130155,92.98595538297207
