Birth,Death
14.740552629140865,16.169010776106187
15.152923450837307,16.19644496274619
16.303566720600656,16.327324095807015
16.223032182613508,16.39102483247398
6.104015829025457,16.59556545753054
16.38412245034131,16.621233749137208
16.352363938203883,16.76749884702985
16.00510630834202,16.780830896737605
16.73824919841997,16.835089032183518
10.875868485224775,16.83902191415497
12.827150426136086,16.87103771351985
16.700717845400504,16.909148336300788
16.539267658814282,16.92020493802181
16.613713570213406,17.014708712268057
16.593902456418064,17.02164599346595
16.955190780287722,17.106707149302068
11.053415506948646,17.140369553310236
16.70269415936572,17.18927209983512
17.123880987297525,17.22468855232001
17.041053272229206,17.31641912670245
17.4995010322732,17.501466420069598
14.907432551381309,17.52344783415706
17.064488899054115,17.609449772534578
17.50049003019074,17.638296837153142
17.55897065190726,17.674735435102555
6.2544532068100125,17.683357988742124
6.058484017990168,17.71031747992547
12.321592515035775,17.73411403763251
17.732771995230237,17.774257626490567
15.534095162666745,17.83141442028323
17.746975826745995,17.912155243647277
12.894879982492526,17.95729803656483
17.82990640981302,17.974854639376943
16.717534003840925,18.0614209524718
17.911905659885463,18.06385856322474
18.10540589332618,18.121007088093165
17.621190175814505,18.174646627862927
12.481043215197431,18.241561270757725
18.182364489503016,18.257125784330338
17.28349818290816,18.416977423787316
18.452712394463106,18.452739832420683
18.448733535148676,18.543585428154206
18.58867565692431,18.639421190354202
18.53827542011624,18.82415414885979
15.555150147919704,18.920449551025882
18.980789067403805,19.0173379349824
15.443666813731092,19.034522718515724
18.600029878212183,19.088338708003196
4.5994198418595715,19.349207741152433
10.203115661882023,19.377137513507343
17.929120729389524,19.440703848015467
19.255101288233792,19.68825196172105
5.480426970416374,19.6906427322824
19.018716780706484,19.706337761124413
18.948838925146276,19.73832637539385
19.630121389212675,19.757311033110923
17.034329178319044,19.824855142987484
19.46478845888727,19.88755203707644
4.4180568942946685,19.913260981264692
16.956518574753318,19.93172745188481
19.364270290443756,19.954294684589755
19.04173768770616,20.033479917260017
19.77408382908196,20.11911238756262
13.135152613774338,20.153441845927397
19.30772304067222,20.211738143338046
9.34732852865055,20.237699849882485
20.019565673302395,20.26789103365907
20.11098529210189,20.272720847762734
19.59309210942871,20.292489689013856
20.117364878353158,20.384175803103332
20.062532191233515,20.403925058472737
20.049012351097417,20.629398155651717
20.62644191604636,20.682453056821416
5.520019610725512,20.782103772819234
9.35227504968094,20.837811273703593
16.915154985031222,20.994542201415342
20.993711778000517,20.99552641930858
20.998076647068274,21.077538711016125
17.36511533087969,21.099367514165326
5.546108379376392,21.21646365722514
21.33128073732769,21.360463136647795
5.2457925039902875,21.430224930941023
20.689305144485843,21.457121296851305
21.043823543267536,21.608219020438362
21.466533404226595,21.801075572872307
21.960252520618496,22.08675157449303
21.975878239020332,22.141236894357654
18.43625805960096,22.324366975631172
21.778923492702518,22.366828943812834
21.870631509017162,22.42500702949378
18.463830067369727,22.536710525685386
22.09928260017938,22.544230204583176
22.091311020996386,22.56095824213257
22.586734047388347,22.94015511519247
4.405328046948398,22.986500281187908
4.994547229589955,23.117352241542935
22.72051147697607,23.148735085504825
22.95502125065909,23.16586483257528
19.60241678506486,23.299774896060203
19.824812293710465,23.4096231479557
23.238895276316782,23.45804894248989
23.73920172227122,23.745940176523177
23.340842270923645,23.955643076758676
23.46717393053791,24.016154816156813
24.017295980043233,24.0458567456022
24.28688694327252,24.293003038512897
20.95496097097143,24.362534049511428
20.888588618539927,24.639192344476093
24.72255619142902,24.777950504238948
25.33368889116034,25.799067535209694
25.80975085564046,25.812723672989648
25.942928405409305,25.954285453566946
26.007095302737415,26.03375894946563
26.385415689457886,26.40441742155334
14.505353451006268,26.527192919748288
14.874176524973393,26.93390953233741
27.16455218924108,27.391066728535357
27.217870493961584,27.674876236410086
29.046432092925873,29.280629885728736
29.791568186899894,29.961485150574426
30.21236129212355,30.212695131744375
28.582537783416516,31.100707819909935
28.489722057666995,31.302112522490795
30.521363760467693,31.621937335730586
30.462963506684048,31.639176231613995
30.711478021234655,31.650320677469793
30.866178336174073,31.81281135300106
27.22180613612285,31.8603579173129
27.710316471463784,31.91364261557339
31.547052464935632,32.16486529647172
30.840406713804725,32.32972614832549
31.768537686753007,33.19454717678129
33.10883833389471,33.48984195834518
33.75430690622535,33.789485807009385
34.22109834965751,34.420368290326735
34.61462924577427,34.64605484332039
35.139269936662686,35.28545476248345
45.67569036358651,45.851061451339206
45.83328943607853,45.95775861092566
44.06994050053779,49.154160361652714
46.971269323336,51.48827852001526
41.18207705623543,58.693675513368895
53.51760257560092,59.72788849105737
411.82807710397356,411.99990874352045
