Birth,Death
16.78712582810158,18.259076131772805
4.065225692920706,18.273123800006637
18.194330333390553,18.273533066273096
17.889512707115728,18.370728031554272
10.294702272766244,18.408792299355426
18.117270502649333,18.415765275784118
13.942040459183772,18.471928356369368
18.144323529031908,18.48449904722432
18.42272466956331,18.508420747521654
18.41164302017296,18.625842439395676
18.506095010381856,18.68634750568824
18.572971649170086,18.729006982390377
17.91352347129018,18.73970949043965
15.784422146782887,18.74170046929016
15.955678837112828,18.751075920942018
16.9294378872155,18.760481000983507
17.6264422453595,18.81047649287963
18.609983823837865,18.81421815372915
17.842855664096433,18.828877547846417
9.969492648025607,18.906327806358735
17.713375959829015,18.907511300389448
17.883927384553544,18.97549672664533
15.647106354450276,19.029566323599994
19.018992124486942,19.040326043308475
18.777260951325463,19.06839748090603
18.827907817712003,19.10040303864754
18.536348670517157,19.12557214714058
14.827706411262852,19.12833320476567
19.130655732776688,19.133892458912996
18.75647946830759,19.221383099807117
17.928037733387328,19.25469886430269
18.48856590893635,19.341958965466244
18.42889721921938,19.399643353092394
19.381195504699747,19.42696239414603
19.377981750702247,19.461786412303418
19.61129329760024,19.616019529459056
15.45809896617925,19.66617416453405
18.259169371927783,19.714259883590586
19.765110065711774,19.81612048305289
19.792720644176825,19.846738248769995
19.421023994385806,20.05605964624285
20.15402452948001,20.15403966071986
20.25642861767882,20.30458429513144
15.356545863842484,20.417829037328403
20.375464170348323,20.421459326397212
20.08923507558484,20.638641033655638
10.435405909950532,20.835993965329536
20.346546017917944,20.919362668769807
20.460646868424803,20.998067016265203
21.04320417915369,21.04728859525509
20.721218755805026,21.23617806671909
21.147494116824262,21.33109932503392
21.22152712126355,21.362666087911784
16.53213205104352,21.367998089848257
21.058009045329587,21.394296408391572
21.011944691063263,21.482838686559077
5.658583489738703,21.514168762971416
21.52209946495077,21.528811426113005
21.021619480835398,21.54463146587704
10.79437252705776,21.549297035307433
21.315346297798214,21.572044128148704
21.41556816155321,21.595125859662645
21.534887201387924,21.667843058296654
21.474269246429685,21.819890881871714
21.658281846565842,21.894924881768965
11.76619142329315,21.90559009933194
21.119666413808435,22.028934695627832
5.506464725802439,22.204619824815435
22.280415920110784,22.289635863196395
10.781945174867587,22.32401913796508
22.160995668993976,22.337391825403557
12.049177759794304,22.514080396703246
22.59118486947682,22.592825484099656
22.03278396393972,22.65393644621919
22.74008761555963,22.759789068842693
22.805012030830994,22.823866590172372
22.69351981593377,22.846164554779772
22.139075224144335,22.876523852788885
9.464689966599735,22.91567090349896
22.84838299615899,22.952932498842966
22.671451986584955,23.016340756531378
23.02463233401545,23.054083712107797
9.122449969917398,23.071679506195334
22.988379809312903,23.109926774114715
4.777225767957702,23.233332657512996
21.646396606758174,23.34592903066498
8.682077966364957,23.36422133425868
23.374618334373736,23.400842416997847
23.444608134610263,23.57551598010401
23.690862750848655,23.717281409883185
23.463953201046568,23.741133440299834
22.086847703477872,23.747588745356623
24.271093695648233,24.27287367005973
24.171517574977997,24.309161590817382
24.273532773566117,24.313967719478057
24.269129797943833,24.339770735373833
24.462436123342627,24.462459475969524
24.323450754581472,24.543327109634184
24.69321558613592,24.765692540244924
24.69018714939517,24.785993887118003
24.82182349885372,24.84572652687399
24.895394533954743,24.91768399527776
24.622032929550187,24.9614267859964
25.01624189379163,25.017390506530592
25.287952058536803,25.303107751933062
25.04663458683808,25.390106975886955
25.41007337268357,25.59822773596503
25.823338378144626,25.839729005632204
25.854270397897892,25.856156911390922
23.96021813563175,25.864935849023595
25.527376327380367,26.251643989769732
24.887134400192963,26.267659817965047
25.835188993363772,26.268761066906016
26.431855485466258,26.485160945496876
4.94485066670245,26.596875041444267
3.7264255114136127,26.625609668019543
19.326294808088335,26.686206227596614
26.92034189365819,26.96911379275926
26.211325208976632,27.09753350110408
26.926607579485626,27.25454956996783
26.930513591357126,27.523462027188373
26.41973288798755,27.711609918144504
27.85733744596132,27.857851957391006
26.610572184761622,27.879151498739184
27.481501631593417,27.88196326331541
27.54214945253807,27.92967986956655
28.448114604663942,28.465359254832812
28.30569488049896,28.842266007291745
28.863608176445098,29.020061810410624
28.558562930384852,29.301621079392348
28.301267696068862,29.43468870925687
28.72629264513489,29.601398910973863
29.429633828819533,29.87453509698709
29.885126742954583,30.209435644079
30.546332444869066,30.54739837067637
30.97090306849033,30.977047515561473
29.905603543247647,31.216017354386747
31.07221589333585,31.357925547196267
29.109886193390594,31.387593132673118
31.09064997052883,31.404561779436772
31.56891613368704,31.625786279950397
23.969203675919758,31.710896767994658
31.669141589702633,31.719257831990937
32.82920578210542,33.09472587130951
33.364915350182,33.3663637744969
20.59331317083752,33.43332764333462
32.85143451218228,33.459649758780095
34.095176163288784,34.334746865022495
34.76896190925828,34.77360114969494
34.80351413933778,34.81177728475819
35.037174571419726,35.09213495025588
35.85854322404299,35.896510519195246
36.66156534920316,36.664225144984094
36.898024745132716,36.91442676830464
39.63188284568815,39.93482471998115
40.82012701503983,40.927620642752565
38.86490677008739,41.397135585012045
41.739685920793306,41.78415123429883
43.79040605552336,46.56289449097969
47.829641845405035,48.08793579029795
52.130553074893,61.90755498897049
86.39770181482938,86.88668738025088
