Birth,Death
7.635145316744456,9.18861517036439
4.18100745532729,9.189955337341964
7.876779083780807,9.19028720208443
8.930806127724281,9.190803758740161
9.001175664005132,9.190946377304424
8.874644884605459,9.192682575404874
9.076459602925752,9.19287598792949
9.152847520582611,9.193085753328639
8.821295648118394,9.193151992098333
9.097154014046282,9.193864010604734
7.130046151367651,9.194991739589078
7.472579533096905,9.196356809558308
9.181790099777572,9.197200359118703
5.517261364315402,9.197986244343241
9.130534408012409,9.198387567091581
9.067678871733733,9.198908783826049
7.639017894090742,9.199556656290689
9.10896394800503,9.200075163604499
8.949124235812633,9.200275494009226
9.09616620739871,9.200592469036035
8.566259139687645,9.203606919999654
9.006264653977269,9.204156657453968
9.04753816414086,9.20422674459114
9.206402495133261,9.20657812158951
9.01297372422141,9.207371556113465
9.207023587921867,9.207650893014888
9.184408794815681,9.2078317694755
9.194159100250545,9.2085193998451
8.763804755097226,9.208540236637575
7.6437878913585,9.208961848043735
9.09038372967052,9.209592927446536
7.173684562750823,9.209882751829266
9.048124945954047,9.210226509163626
9.145579612071742,9.21100609922473
7.671333001741004,9.211994930427396
6.28414718127533,9.213318628152503
9.212657033029245,9.214056393317335
9.051597177822487,9.217390552206634
9.009797827959119,9.219904011051364
9.135686642639484,9.220234759467086
9.022628590424574,9.220853595414942
9.199236804336579,9.221574760468918
6.91880234790824,9.221633653739913
6.82511827206082,9.222966205756304
9.140907012048785,9.223310629344198
9.123779625352654,9.225495209457478
8.987326274949737,9.226332354686393
8.765808515840035,9.22777797051549
9.014420000829823,9.229196178429506
9.164477593496713,9.229506072563172
8.07945405269129,9.229756618971953
9.230497002747143,9.230513265084225
8.515647512731121,9.230675828798663
9.230381945701993,9.230928265995988
9.054034566110822,9.231601219361277
9.21703788086711,9.232281459634093
9.172846399922946,9.233974502095034
9.08127490278639,9.234233868246292
7.7392064583874,9.235030815734103
9.055780265003705,9.23506724121993
8.968467619888543,9.235536824459405
9.128876234474774,9.235833935867
6.962553602814879,9.236261756565298
9.059464975914128,9.238281416563334
8.14221501242082,9.240368816961455
9.24069669516297,9.240707902864052
9.232839309861447,9.2409163915593
9.167347704084492,9.24338022030366
9.243279563046656,9.245400266208016
9.095829872063405,9.245667649126537
5.252270143830174,9.245735883593866
9.245146267146083,9.245852882249368
7.419285666741022,9.246328960301069
7.496198854465774,9.246904673855735
9.119082010574857,9.247415573791812
6.895651015573094,9.24763635161258
6.102699354975812,9.249764782901917
9.126937685837447,9.250482772075614
6.143600542862259,9.25158254059088
9.135850239961258,9.25392318591481
9.203489665193047,9.254833168441369
8.739828969894916,9.256717878731699
8.722831337157004,9.257638686664858
9.23151024773415,9.257776739269165
9.146396132652626,9.259041857961666
5.423033074097475,9.260056599628173
6.778533188424262,9.261538020587093
8.332251422058107,9.26173484307268
8.99482123577127,9.26173700703057
8.72276267821968,9.262538198614756
9.235030942863332,9.263121638502227
8.855967320057971,9.263358732178304
9.26174115370452,9.263603947035001
9.189622912996128,9.26382816773451
8.931777797552058,9.264272035058415
9.082536698992044,9.264479641938841
4.548731854390098,9.265029420874459
8.264999827920292,9.265105162812919
5.59323030725227,9.265334538313812
8.745901312900969,9.266001199595816
9.255852340164793,9.267935415862372
6.4178297164617675,9.268846199494511
9.133074596771621,9.269275473026735
8.710584021730938,9.269423195723771
8.712424556641281,9.270918689373959
7.298164558873395,9.27110162389073
7.606635428484493,9.271882188072919
9.032532601260755,9.272365521938816
8.127955164291564,9.272875633685537
8.544255628967449,9.273765072351008
9.08568681444558,9.276316719020976
9.188978364931245,9.281431720045013
9.199718504582506,9.282594010285974
9.280791311015491,9.28311965639085
9.167435596217729,9.283736423220677
5.8157046321175585,9.284305572845458
9.278370035768603,9.285557952637438
4.658699070343573,9.286683426861181
6.261874959138368,9.28683004939301
8.422660177383534,9.287436578964643
5.630803440270256,9.288315954523359
9.117240609340115,9.289126220588066
7.978667583412289,9.290257425598824
9.243404644232271,9.290576524852034
7.662280562064552,9.29127979544253
6.440022344150975,9.291492396125488
9.16532063646082,9.291501156469899
9.07024444062904,9.293140781508033
9.248214765970047,9.293219717296015
5.822399571596179,9.293610937161297
9.220716635165445,9.293723863485981
9.190250098462514,9.293977845121837
8.665936552577477,9.294257886147651
9.251825642192898,9.294326217521043
9.24293341276713,9.294906942814599
7.942562650764785,9.295881328258645
8.968418807829096,9.296668876233962
8.196023433319397,9.2972844805984
7.387101021868148,9.298009995931515
9.2938642863337,9.299558232421356
9.23778614198909,9.300905815407386
9.299286994597423,9.3026128117745
9.191464587234805,9.303613523905973
9.272032896427845,9.304952683333763
8.604170071225099,9.305021587827191
9.28732156244223,9.30537620753248
9.286508082451036,9.30573804351872
9.250152351703036,9.30591267807125
8.652508381097505,9.307436995649828
9.29339574163896,9.308255068259921
8.938426654724935,9.308978826166395
9.27094624391954,9.310124149274836
8.698299557848259,9.310202631943767
7.461949004005874,9.310409755914502
8.312486642184595,9.311400738055909
5.786330161937258,9.312047847865902
9.243966330295962,9.3124071010099
9.297982778408368,9.312807924063376
8.498991484109695,9.314323589189929
8.845712995243957,9.319571980098063
9.22932527469311,9.320389861025495
9.314546912254627,9.321125735283808
9.153467788972193,9.32116545307855
7.384356889947412,9.32166707466294
4.943464803713141,9.321973923180945
4.9651616642513545,9.322919144475001
8.781350093184358,9.323298641976919
9.243925385715158,9.32541328035446
5.508310584504443,9.327835919121025
9.313722007355864,9.328273875722155
9.271418341875687,9.329506012757749
8.371715930268692,9.32957386904543
5.155165889831608,9.32992917321461
5.570574072592763,9.33289495935907
9.205462240243833,9.333589154879878
9.327360212661915,9.333672241118723
8.554443149196743,9.334048727152378
9.11732929615846,9.335767879439823
5.931301560194925,9.337315050762307
9.31341172161865,9.340121445276733
9.335094747598507,9.340421696545938
6.252502119743497,9.34065441682392
9.259769818069799,9.341129729948555
8.003749025790057,9.341606945265642
9.230088487381181,9.344751382259147
9.275025140542311,9.344984744900778
9.24529236804301,9.346135766129738
9.346034084304847,9.346173729922441
6.257359855034338,9.34677486911517
9.298682831382848,9.347526543794553
4.60657527878665,9.348055007613176
8.868371536481447,9.349414783320725
8.910523591888623,9.350543893751261
8.399322836144165,9.353543075413565
8.661068354042072,9.354554414093105
5.89734193748518,9.357114410039053
9.30330544242861,9.357206781426207
6.066556067370584,9.357482661115828
9.316194360704685,9.35962038882612
8.633879277611015,9.361113525443756
9.330757207968418,9.361381637336496
8.665259478839289,9.361668197504128
8.354305432951637,9.362137435345664
9.128155216961432,9.362857334798774
9.36300014754488,9.36340753666035
9.300904096780187,9.365240224175729
8.546172926689223,9.365384185893618
9.356573501282583,9.366807058739703
9.329585388880819,9.366981156084375
8.27764460342918,9.368262346081774
9.323208879945014,9.369872182222778
8.987450768309827,9.372797687231015
9.286108517426328,9.373268109087064
9.371309996420905,9.374213398822958
8.779922396504162,9.374225290602633
9.35858907279362,9.374990009107218
9.374462751960891,9.374998251279271
5.664043142597848,9.376329610868225
9.376805205756682,9.37690920426089
9.287957822302133,9.377553010171821
9.235966391723025,9.378437388972538
9.301289284964188,9.378632230529364
9.38050832497548,9.38266424143546
9.176974332289333,9.384404469313967
8.961802629856265,9.385166583271943
9.382474735223013,9.38752810880039
5.574267567812058,9.387687316074619
9.293768888794148,9.388324318472856
9.096713325927794,9.389288135179886
9.384515005060393,9.389538558202926
9.147742448516112,9.390328041862514
9.318338602464792,9.390332952537904
9.389104239945482,9.390665031665819
7.856622106979557,9.391050996318391
8.995716662178893,9.391468746755336
5.9915738401068666,9.391627806395629
9.389591044603998,9.391960135442382
9.365714587419856,9.392522938513737
8.968749490726623,9.395244546276542
8.441051045181666,9.395752216296332
4.496706138015782,9.396167263167364
9.367409733215936,9.397214508978863
8.769771259339905,9.39780517263787
9.353199483688513,9.400451572623421
9.096418780816066,9.400630901627697
7.6615729755824304,9.401264379625236
9.384520741929009,9.401582772330897
9.332792050446187,9.401918129244972
9.05272039537158,9.402082370030206
9.402779346401303,9.403140211015604
9.24252418467222,9.404024044258282
9.404225619568024,9.404253125966914
6.2119874576397365,9.406011666098689
9.187782731461084,9.406443311059874
5.622268056244138,9.407357267514325
8.81197979956437,9.408134035168965
9.063127258713394,9.40958856297146
9.16414938370599,9.411687859292485
9.38215560579306,9.412606443400822
9.410842870700435,9.414204271522896
6.702867071603578,9.416078503028796
5.65522087326849,9.417469633663515
9.031372678707385,9.418122849940314
9.292869848100963,9.418831177905343
9.019583275156094,9.418869468626243
9.38146092796751,9.421979720955157
9.419784226478043,9.424113690196254
6.237380320330786,9.425906852707477
7.376550028939423,9.4267812916043
9.350056279053433,9.428098641493659
9.427319489717775,9.430573273715748
9.40119444967786,9.433132159905403
9.145939813230655,9.433791991370223
9.37656324888691,9.43401784037105
6.348730658131217,9.43415247918706
9.163931493969585,9.434762819216168
8.3988140297663,9.435114287675031
6.47095728123918,9.437556020833595
9.381827278313722,9.43857724064998
9.15722632377674,9.438800263118319
9.308849024254958,9.438828474524765
9.43943867724738,9.439536813373092
9.439896155809038,9.441867928495986
9.43189576522218,9.442685398394875
9.440585887577072,9.44485306107612
9.249487196289966,9.445717304305536
9.439001174927398,9.445792979766168
9.19782770898479,9.446066710822901
5.517627455429647,9.447108793247423
9.447093943907078,9.44712626132543
9.440061283928117,9.44877881339816
5.19870026883018,9.449424786485132
9.433363738098706,9.449503004114
9.431549723339117,9.450373630045794
5.75813086486437,9.450453702207334
9.448592699500296,9.450832670108777
3.7711378133699327,9.450888933692566
9.409204726930511,9.451532432910073
9.441618940321462,9.4516936054083
9.30860877705004,9.451884004152358
9.11723326007268,9.45208624366986
9.28427146738727,9.4524677598605
8.316056048207656,9.45498980824745
6.868090890107851,9.455420691806102
9.250015594971046,9.455949084570777
4.711300975832273,9.45600100976796
9.421829728904697,9.456132260314149
9.403629579104038,9.457985716905082
8.896817228396685,9.45848535656034
9.139145702060944,9.460955182847984
9.414560753853948,9.465234106907431
9.440573784536411,9.46617329112774
9.436830931855411,9.467746812920836
9.326943877044869,9.467964061574495
9.402623103507157,9.471690510202103
9.464717173187864,9.472204041088307
6.289760050895794,9.47431626208536
9.47389689901047,9.47460961460547
9.456961156940679,9.474820957364816
8.440008809036954,9.475373944814542
9.266842144108523,9.477907314739912
9.033781752936193,9.48036391699473
8.576681197053404,9.481291500797264
5.5942486753629055,9.482401471680827
8.489249878472947,9.483198037794676
4.743815208530577,9.484305820504384
9.470838314232424,9.484616110653533
8.979473901171279,9.485332203982466
7.843789298150114,9.48576497160738
9.440428739740355,9.485840724087218
5.3458580072074255,9.48597749818148
8.510916090378714,9.486099058328968
8.084540401327104,9.488389350800485
9.056932287785457,9.488714404801836
5.699242447212782,9.488789223769627
9.476040638870472,9.489550320900937
5.313446673193539,9.491812609859174
6.995385243727824,9.492765495851529
9.485323515499203,9.493474850537346
9.156719019792945,9.493753489817351
9.463643783991131,9.495292648062506
9.47365696553834,9.497005149394283
9.406182014528895,9.497610736284255
8.921253049560619,9.498479699846829
9.490058181091626,9.499451345856437
8.817123242397159,9.501009092882814
8.170713683750591,9.50123538862966
9.406008417293606,9.501601613606743
9.221011807535433,9.504367019354728
9.313244232067746,9.504870533985894
9.445876712667086,9.506184449267543
5.868444103648131,9.506327538929877
9.471265986532899,9.506998707921834
5.693027848656129,9.508098673593427
9.49290592194393,9.508170365242961
8.993661952255934,9.508420743140741
8.331408366579126,9.50944469596038
9.509570035455738,9.50966514668066
9.439071660553054,9.512029638126009
8.729263202881157,9.51618225088558
8.897011656571124,9.517253976497667
9.513366550476348,9.518414835418724
6.194908790710542,9.520729671057852
9.377033059128735,9.521091143197875
8.80113277133205,9.524199401586058
9.51383169364459,9.524789431924358
9.433227032471223,9.52580365096481
4.711090194862663,9.52590756927916
9.524979041913184,9.526740563390028
9.506731070009906,9.527233865760014
8.672490514526544,9.527682645201299
6.337941918462121,9.529906324198192
9.526406719308909,9.529912099973554
9.148065805146885,9.529985702717875
8.940483823549584,9.533010518755985
9.521425464341746,9.533483916816955
5.714466829871526,9.534006264156396
9.499724203354162,9.53437034605803
9.337200003679754,9.536530016597778
9.401577576601994,9.537516086940164
9.33036224438547,9.541057927292762
9.336198169476177,9.54158086108227
9.496898105970647,9.54178967292428
9.542925146409516,9.542954639254733
8.447317833466514,9.543291846077064
9.471185000588093,9.543469782253753
6.558386335281185,9.543954123199182
9.529258639791124,9.544293332908776
8.763941510323093,9.54457628747198
9.236706617710297,9.547689811222607
9.538011014892618,9.549310681026332
9.549135444064191,9.549401389946057
4.963987305905221,9.549848844681378
8.97046154052805,9.550301491042102
5.941535341935378,9.55169499619059
9.349970061981594,9.552551880202191
9.386197196914736,9.553171819768652
7.279116479400329,9.55335281685863
9.43077686130783,9.553985878331844
9.544090465424233,9.55420585623419
8.977467806332072,9.556518537336373
9.433009749794337,9.557052878120444
9.456152908647766,9.558583771027111
9.544960394883674,9.55884851572808
7.6959742300568905,9.560977828157053
9.536480190060558,9.562766758191717
9.525768715929999,9.562962269852214
8.375802121765446,9.564518612779604
9.543271524807324,9.56511296288436
9.568022305520799,9.568149512847652
9.56849829280145,9.568631184197901
9.564349573906838,9.570645040195085
5.988937692094623,9.572444584172308
9.308867252800155,9.573478081844964
8.616837083097543,9.573710160310863
4.6780814111561995,9.573926269732505
8.593378954864647,9.57857923614462
9.556083089395543,9.578968277336159
9.520263021135179,9.579884356288268
9.572546843293821,9.5807462799743
9.578383347271028,9.582226600901446
9.58199216859066,9.582986316321671
8.885946727448072,9.583450807763537
8.953064196321066,9.58470628186302
9.587759078415786,9.588945190455838
8.71845211595155,9.589103736283613
9.484914418168046,9.589705802963012
8.619157731981787,9.590813299858013
9.585473795183134,9.59176696303104
9.569414997788652,9.592549062777051
9.569625123253005,9.592592962404275
9.55586884091963,9.59303321136717
9.203911353889922,9.594241147483903
9.585603747316842,9.595505372677604
9.139447311767583,9.595626706241926
9.586952741578898,9.5956410611312
9.50583944661048,9.59593059976568
9.517494730564067,9.595978108209815
9.543205187991589,9.596060358066854
6.4948361066055895,9.5969759347641
9.578705935252604,9.597825339503096
9.28643068081874,9.60200313185878
9.600508131173232,9.602112288055206
9.560417648412113,9.602315101754254
9.465438713590007,9.602783781549187
9.49278387695449,9.605199212333613
9.591801255955943,9.606624625545077
5.071585723083956,9.607804929350152
5.157674878464604,9.611006536701575
7.255503867524567,9.6148084219946
9.545540586412244,9.617664564516579
9.61708433291685,9.6180173792157
8.683403540872177,9.619239731033634
9.274783858040792,9.619895505309234
9.613362287901737,9.62173024570009
5.2803385448678455,9.623570251228102
9.516647232499913,9.623835441332783
9.552146484261357,9.625063393322808
9.611259486850031,9.625652205053278
9.547657580813848,9.627047009452372
9.626404160507263,9.628227728707534
9.512683277557699,9.630921116041124
9.602025870555963,9.63118706571703
8.60407943477395,9.634199079089147
9.635810532447977,9.635828832703744
9.629106579453946,9.636133568626935
9.51103681125096,9.636420076506942
9.636007879659758,9.638426247272431
7.911316705942738,9.63909471850797
8.726497649353405,9.639733174810058
8.785010954883774,9.639769201257732
9.631885600487553,9.640502168502723
7.859098010012531,9.645273605173108
8.644662502123538,9.646732230647931
5.8376539317629295,9.647053115424164
8.02053511112996,9.647333430757996
9.334173045219586,9.647699356546338
9.6424818505118,9.648186695670406
9.638631200204145,9.649101208163495
9.636409973725904,9.649170392666651
9.556242345031933,9.651418279595521
9.614231433519308,9.65268629341169
9.638701395051502,9.653506606836935
9.644127194269913,9.655192942147583
9.30081110507308,9.655253491569727
9.645527393327939,9.6582786877828
9.6484116277623,9.658761484221206
9.65927630105989,9.660798532757564
9.654303271501703,9.661133645866487
9.621775827156853,9.66138640757141
9.659409470413266,9.661421781307707
9.662573961739326,9.663312336895707
9.444775543106516,9.663734880254438
9.652134077793466,9.665253102472445
9.664809107132616,9.666031330218239
9.653512123321889,9.666832986172885
6.5416066206491905,9.670574005632476
9.669451675661549,9.670688734141837
9.590861024376181,9.671552679822717
9.22780144654189,9.673491774001597
9.579562665738251,9.675033597115162
9.134852560287982,9.676439303820581
9.544292824533159,9.676761148938397
8.577678909991846,9.678475306654162
9.314697536552785,9.680590186459161
8.539847094598372,9.681899629151232
9.599776414062944,9.682835276950708
5.768407918505545,9.683568722373366
8.835251341156038,9.684759222913616
9.617601118717232,9.685226777745843
9.44054743439142,9.685677425463261
6.1571565589629245,9.686879226403757
6.867210163162383,9.687924842361987
6.041488773411402,9.688376610928804
9.63639106319556,9.689076567207987
9.655373929555935,9.693365419685676
9.600356738160372,9.694752652882467
9.694155565262918,9.697565253914885
9.28315039024551,9.697622774214844
9.383987000208037,9.697796417432457
9.536479953243543,9.699078367883935
8.87571442972785,9.700357548856399
9.336837602227835,9.700759977634508
9.703988135654072,9.704356737480254
6.846713838887808,9.705269800092715
9.70185039135049,9.706226267648622
9.63132624477521,9.707689853284771
9.655872847900355,9.708468276834596
9.515732979511313,9.70985384634674
9.706961399675492,9.710798616314936
9.695692286831449,9.711070028357042
6.480790422596556,9.712868038319908
9.628791388022591,9.713290395793564
9.691956452335035,9.71335811820444
5.405772622256336,9.714143071881468
9.703973661529744,9.7159964147862
8.973225326525608,9.71694318157018
7.878874077810698,9.717790334164441
9.708140384220314,9.720843078413637
9.47242683211607,9.722485168223187
9.460452288421948,9.723076229738002
6.912316642868973,9.724538554169126
8.160418911931629,9.7246903942232
5.263087655621405,9.72562360371948
9.272305568054435,9.725722175981637
9.14516224620479,9.72580081561569
8.715732858306183,9.73067126918623
9.593325390487735,9.730771220541989
9.728084453772283,9.731489094968543
9.722743318580797,9.732480061064326
9.72547632480564,9.732913644498879
9.728498775792104,9.733724882775771
9.138833277444974,9.733879289590044
9.08066740851433,9.734575671361283
9.530752583937158,9.737746958950181
9.72728043921876,9.738464519626065
7.857480322250922,9.738897842526146
9.733197753464083,9.739899270436947
9.431491887905636,9.74018816487921
9.61107580870754,9.740972267593055
9.740202703148057,9.74153427312394
8.663079014718278,9.74344979966956
9.721418414454096,9.745017846634212
8.70792637491104,9.748670114348247
7.446511063161328,9.74933694755636
9.743326942003478,9.752240113436798
5.640985149599146,9.753201091842769
5.511382619843971,9.755313883091041
8.621546159516583,9.756239335319826
9.643740379258816,9.757095272440207
9.61045696713336,9.76343738211759
5.957369940952049,9.764215382738714
9.701245409309422,9.765669882911759
9.765926610783936,9.766118610102755
9.476097423693318,9.766768731093658
9.508612723486294,9.767381157779331
8.568141238709359,9.768567045681538
9.769286423631456,9.771947461201695
9.769156010257575,9.773812389589457
6.991194738564278,9.77430204257074
9.712947184907762,9.776560809581099
9.47279740727754,9.778251718973522
9.772899350984517,9.77943990238272
7.074464073992658,9.781386651105894
4.359679505909298,9.783341267850535
8.536334893557068,9.783738723323948
9.784584390385135,9.787136071001548
9.775449783520344,9.787537081042995
9.266127860984799,9.788295784169453
4.693030488710065,9.789606330127125
8.96198888956664,9.791197750941881
9.746423581841555,9.791509580955367
9.791138673041132,9.795403922198387
9.794930965195817,9.79782485058216
7.710318415546908,9.79809791743256
9.800965232528142,9.802790519184242
9.796959831380775,9.803009141434652
9.724467369645026,9.804262635541523
9.771026940368756,9.807926400116948
9.721280829025318,9.808865963470012
9.330081104890269,9.81331116361212
9.812125833924256,9.816153143297303
7.1802046481076935,9.818314652442961
9.814505214614147,9.81879670711193
9.818843635544908,9.82190059660043
7.08812520021479,9.82238775492982
6.039151185181254,9.82308917513036
4.521369320635131,9.824037095094955
9.814503620993094,9.824790245572727
6.370599424903048,9.825529679604838
9.732780438431291,9.828733722771677
9.818070636996708,9.830960595105084
9.818682416505908,9.832015448390935
8.849678453771048,9.832039000562993
9.058744564797962,9.832587792331193
9.402116073364596,9.832910018867793
9.709104562592984,9.83374293445064
9.818072913803917,9.83410151153348
9.79401014458655,9.835048732276345
9.828353218357407,9.835475398454262
9.838383811355925,9.843911876334028
8.129388650668261,9.846106455977445
9.842136295390496,9.846187816237931
9.77147950667272,9.847129134816875
9.774793416367174,9.848326885880848
8.779006926117518,9.849216871766693
9.844713515417425,9.852008414836922
9.835120928543429,9.85642507752154
9.856817571871545,9.85711552066821
8.22603363444523,9.857518696458524
5.725628884294565,9.858474279659264
7.88536930099508,9.859939126341768
9.859241949119678,9.862120056797702
8.741287254306371,9.862822780008575
8.83210551052889,9.863972509576122
9.416258645556809,9.864179118416274
9.839487852548942,9.86456289356272
9.833489384018378,9.866152754968681
9.853118046921736,9.86704500980883
6.592796377470449,9.86828636815006
4.489975442521129,9.86921650032987
9.681340091461607,9.869972474234011
9.871079276316777,9.87111905939836
8.26568226038421,9.872312925560554
9.870982300036303,9.872615556946709
8.351567065477866,9.87304623318521
5.888846139208908,9.87326144852824
9.869350878787372,9.874147060810321
9.82253171960474,9.87709284104352
9.707298141541287,9.87800514426467
5.227056254821946,9.881280274071768
9.869495115635118,9.881295262361792
9.398891278855444,9.8815477797837
9.772336336456647,9.88497271246969
9.871219579843455,9.888032162867427
9.458316717612579,9.888598502080022
9.186640895394703,9.888864482603246
9.701448602052551,9.889077749441748
9.831560038300267,9.889652668965134
9.890450883661288,9.891445655033941
9.56897978606396,9.89296904236604
9.88668314021561,9.893343045361245
9.88494855126396,9.893845658212554
9.887175346314507,9.894950209978054
9.869625077038464,9.897538236987673
8.394195787941726,9.898378334870731
9.889802289358215,9.89887633384275
9.897687008664661,9.898899479244623
5.266464711796289,9.900656332295632
9.89748195190623,9.900686877680279
6.838314599976002,9.903110098553364
9.896997316226035,9.904278630235368
8.809087186263241,9.904664439101882
9.856653683677905,9.905327266734925
9.902018261146623,9.905843486344274
9.90536405187322,9.90722900194368
9.902879892408464,9.907433675448678
9.874988152832202,9.907923770986915
9.900917457745209,9.910900888826475
9.806164894489484,9.911235398976721
9.909618238634721,9.911249094731161
9.910081564119764,9.912221976505805
9.35002584826725,9.916380338110276
9.25543614609552,9.916723436282172
6.1944700049555195,9.917007807088286
7.408319199388643,9.918544577424527
4.361299581582216,9.919846158737993
9.91794938410203,9.920874382844074
9.788012047681377,9.922193771995477
9.830252682560968,9.92234227030873
9.84195321035827,9.923213398655417
9.11999054691114,9.925242410983167
6.0776590266580115,9.927718478635695
9.56997096687337,9.928121526842046
4.055205339478562,9.930222262471592
9.34773742694233,9.930390307417007
9.923102206743351,9.934424244282782
9.893559022952104,9.934984744518637
9.829718284622686,9.93510978978526
9.87916054001198,9.936713403363441
9.634311988321315,9.937105026516813
9.282341564612011,9.937384742287104
9.697760387429298,9.940412930273038
9.330547715257126,9.94115910384594
9.892274104154133,9.941702979618881
9.821511388270267,9.942424756155518
6.679189076690818,9.943266419807994
9.84883742306556,9.943502960134179
9.607815198403856,9.943917929434296
8.383861610184113,9.948756595874446
9.361306529183821,9.94952237114472
5.234731791992999,9.950889198205935
8.46099002417192,9.950978946589167
9.703294343887364,9.952568027598453
6.833926094350318,9.95323533181403
9.915596527924208,9.955526930485044
9.70083079169126,9.956367631144692
9.863832786249986,9.961965165050408
9.484902116249259,9.962677493063712
9.958487030957063,9.96363853745639
9.965172544138113,9.965329988494206
9.96550239646723,9.966710136781604
8.638527248658647,9.970768701646406
9.960377877243673,9.97150226394396
8.489483520585054,9.972761634798324
9.96500630538958,9.973945301881452
9.505758686693298,9.976002188999914
9.748657361054939,9.976326888800202
9.950580797943985,9.976652507446406
8.834778066109095,9.977590343730899
9.979654915008723,9.988796858459185
9.620949683125914,9.995892531914762
9.773614206887032,9.997657005069236
9.981577613878471,10.003007402815456
9.137875601225321,10.00314585520825
6.232209633826699,10.003188013344118
10.004603104764115,10.004866308532536
8.737480109250328,10.006499937654247
10.01017210267861,10.01053386090245
7.923939267962851,10.0105969880058
5.839070299138257,10.012429089898493
7.497020773998429,10.014476529561076
9.950174549705721,10.021933718314564
9.99851148915701,10.023013065917992
6.387554700882902,10.023095704906066
10.026066530906974,10.026091480202528
9.517371557800516,10.02678720834292
9.934377656922152,10.02818641712059
9.827691051887996,10.028945432476483
6.490414705678987,10.02942337923787
8.681497305215316,10.029764173884491
10.023771686192049,10.029853886857108
10.029086526496613,10.03041428958695
10.029985111107308,10.03071235356644
9.595638709412015,10.030765205058277
10.027592133286817,10.031347006913105
9.468985732963631,10.031450773939806
8.461424425106316,10.033199917301134
10.013988418618283,10.033851071599903
9.950190679527623,10.034859957114735
9.678202152603262,10.038351924583555
10.029621815546307,10.040803116173365
10.039250881848503,10.04089323555451
9.78340936165074,10.040898596018383
9.637044604372932,10.042567642031813
10.039646587657046,10.043292247593447
9.877631970382936,10.044688262848283
8.33955837244821,10.048640577027943
9.174891024254066,10.051486116122614
9.629801418916031,10.053761622695735
9.271240321509197,10.0546537334085
9.695697484497941,10.056593042954262
9.163889493607712,10.057002574424015
9.200318786894115,10.059507296098523
10.061019177937851,10.06466704353937
6.870939687455575,10.06852342970657
8.743287048793945,10.072638940178676
9.336320558624038,10.072884002066747
10.070367944870895,10.07390125095802
10.066415192701143,10.073972909539908
10.026181556012489,10.074844624210838
4.185259932205554,10.077094152960653
10.076818272454148,10.077727288736668
6.7431803436920745,10.07900277186953
9.70440950309785,10.08029263175607
10.02633682898886,10.084036049730823
10.064953488330502,10.08541032624329
9.993798453680938,10.085783833899379
9.993458481724701,10.086519271183308
10.079726520904842,10.089520430734552
10.016670165980585,10.090097295916856
10.066983812085027,10.091280150129654
10.06340561361867,10.097854603347635
10.039178800340778,10.099494239129692
9.259033912513814,10.104089050534167
10.04742040871588,10.104609179007708
10.104930954269776,10.105448810698014
9.928283436420543,10.105664659687948
8.659200719585954,10.10685042190728
10.074736846565429,10.109601792192354
10.09820308392591,10.110097277414281
10.095512443719954,10.11121822724629
9.734115135408501,10.11133141637561
10.095514083816852,10.111359629697171
9.82699366878387,10.113676860354342
9.738302063694974,10.114312757206942
7.610467612295906,10.11817966067873
10.061179793129213,10.120999022126476
10.121396359467326,10.121406851158657
9.235410845871229,10.121946707446437
6.017713190231916,10.1220450503157
10.126431251291251,10.12875640329059
9.737982213349426,10.130228977746821
6.212813153550087,10.130634806275655
6.615131276795239,10.133026929449906
10.115004216691887,10.133435070278072
10.12146693107934,10.134364512842879
9.155708739075635,10.136791206968578
9.28272097194349,10.137857204630286
10.009864584564639,10.138779839205828
10.109972260987888,10.140016504565878
8.187414123642611,10.140579138604107
10.13102476143866,10.140852766341197
10.143430365755194,10.144600234538409
7.820397225419583,10.145045462831462
9.024604808368167,10.149450459442157
5.300483008345509,10.153160766775937
9.802454862526076,10.156535627845535
10.130509220764225,10.162059723613968
10.006465560516517,10.164398955587272
7.599969243035048,10.16480495503162
10.053888703144395,10.169424903335429
10.167165387939576,10.170234582319054
10.137978029965382,10.173329225231106
10.169162324219542,10.173547111758472
9.657644291793986,10.173622921808313
7.524505757980705,10.176866693293658
10.168705609809876,10.177252652052655
9.523687286378845,10.177426615795696
9.99222726255745,10.180380372755586
10.173647969790181,10.185499424059001
6.838267857556502,10.188099227380201
6.1224482613639575,10.188759016083129
10.147500062385916,10.195138290350902
10.196040397462639,10.198681975097443
10.046997807374282,10.199643925531205
9.216732285791807,10.199917892041984
9.05988815168621,10.20751328868283
9.837908599336515,10.211036642727004
8.77520226042611,10.211655203567354
9.890756892668733,10.21168169557605
10.213569572650158,10.214009683814053
9.63180693398408,10.214085381030202
8.687784859223939,10.214541280283445
10.059979601605633,10.2150499368381
7.629545427811536,10.215471888264084
10.10285992615627,10.215984740573802
10.195555445015088,10.216405242939576
10.208714746462647,10.217654377652114
10.131220961153304,10.219266647610088
5.727565328989797,10.220020635633762
10.19702360964817,10.221802503514475
9.81664462980666,10.224721931698852
3.6653047501858964,10.224726472512327
10.215951664244358,10.232893578151314
10.21591262917741,10.235081338184127
10.15320530271947,10.23954563431234
10.239794219404757,10.24408458924762
9.41220410474115,10.24870906138483
9.541205399380694,10.250718683867209
10.043607541139863,10.253576954127258
8.756529042099146,10.256773809746813
8.414778516907973,10.25714237208134
