Birth,Death
9.485642523949537,9.48839378242224
9.447148453201407,9.492581669313545
9.41012024098842,9.496429769588918
9.474528822244793,9.496707752710005
9.480442662073074,9.49739626353679
9.440405598966208,9.497874723139843
9.472379376793299,9.49877800492745
9.423147163332033,9.499092818748652
9.475087178391732,9.500322069801342
9.47593602467683,9.501315339156413
9.465482811325273,9.503679002915153
8.412152412162868,9.507882259574371
9.495501365794794,9.508652552453523
9.371715273373638,9.509903006937535
9.45596296861396,9.513926090617673
9.481378800632228,9.514397337280915
9.497307153479724,9.514453970409154
9.484801258765302,9.51664095419413
9.243104010946425,9.517100132903224
7.259366614274519,9.52192001112915
7.424592904417807,9.523657800893051
9.491525125115913,9.528268709581427
9.46476406007195,9.528773479561025
9.467693407391607,9.529851471623243
9.471076115402866,9.532219266076442
9.274310183785929,9.535305567055394
9.51636097989308,9.535475520488514
9.532937148882013,9.535584407176373
9.51966522130624,9.538271780346637
9.533457412505243,9.53962431550751
9.423792391659163,9.541648875314504
9.540552746311207,9.541984980872353
9.527698655632108,9.542444818563052
9.537648701561011,9.545994240194847
9.483064205771004,9.546468421153772
9.551357566765546,9.5513749567926
9.107523741493651,9.55375402322905
9.517675449816934,9.555187980097042
9.521351634517089,9.5579799758627
9.546580046288057,9.558064856382812
9.492261391435932,9.558607810345196
9.260169780606759,9.564116027034954
9.486551251619858,9.564296659341412
5.815049758972236,9.569015196512556
9.509491817922704,9.569025422590027
9.553113522005194,9.570507698983757
9.424425319689362,9.571782967921589
9.556043558060082,9.573648325008772
9.578473204056536,9.5824854311265
9.141128103378378,9.58258118575618
9.585025811819733,9.587327957447856
9.476826016372797,9.588159248208939
9.565623438729062,9.591105452068557
9.54771176395434,9.594036503642721
9.592573893783992,9.597792118986796
9.503286060593382,9.600700385285613
9.601336804081484,9.601819943875972
9.574510950588774,9.60747317675051
8.898358981346291,9.611130250420874
9.608735916238302,9.613706551565512
9.44462425027541,9.61598823759278
9.56231082832528,9.616049247639584
7.070577788978881,9.619314990500943
9.572685461367655,9.620487350357458
9.545863530198403,9.621557392109446
9.609754814003296,9.621826456642612
9.53711673130988,9.625489581572246
9.6283758756108,9.628471593111875
9.610187742038988,9.631409503867594
9.629117612978064,9.634340730038282
9.487165568589262,9.634624813039611
9.608380876260526,9.637775624414282
9.564420517166639,9.64480842955928
9.643936206154649,9.648119712968779
9.372797299591184,9.648648417375435
9.647025063886133,9.649283959898266
9.645581977081747,9.650254847779374
8.30644076952035,9.650757905867998
9.62703375512865,9.654886388243533
9.6437526062704,9.655242209684985
9.619761484391347,9.658003042627275
9.658174463066246,9.658727028260367
9.652239773480744,9.6591368598971
9.624630276522112,9.659441355603377
7.691738124227641,9.659900170349111
9.650146613896496,9.660115223604155
8.386848862076477,9.660950507098473
9.221187172954615,9.663200758377414
9.653944749939,9.66908398744615
9.661817266052822,9.669133354356202
8.198648150520793,9.670161363387244
9.648334501136347,9.670344750178238
9.604719316330375,9.674083542639671
9.659360205704274,9.677261290138002
9.656358661894103,9.678051704295243
9.665613257995801,9.679198509390051
9.392276955692296,9.679584285708179
9.68173552941903,9.682085330420154
9.683208821039798,9.685298837524094
9.683522622833607,9.688464036985547
9.670132276038053,9.688786086410595
9.685110591570702,9.691008972313874
9.674226815232625,9.694138422239273
9.657039961997146,9.697902772675398
9.688010928530275,9.698093585703463
9.583629135871888,9.69856218104433
9.680409625912162,9.700662896275489
9.703907230759796,9.70498598325077
9.658035121627847,9.70714626802431
9.697982101788511,9.710663318470376
9.710965605125239,9.71145223828027
9.711876502564142,9.711972890569188
9.67626473950304,9.713098090853961
9.704918412155166,9.715484037758607
9.69359809915295,9.716581081645582
9.678504845915143,9.718765685577717
9.679610523697193,9.719552818136782
9.71621063458339,9.722479874152246
9.703517135826587,9.722717414838321
9.7110826930856,9.724800851716301
9.175872622186773,9.72673244882525
9.714765395927657,9.727808990502838
9.635233731887865,9.728236732705627
9.725680072693649,9.728336558258516
9.717020177625272,9.733255228812254
9.269847948629888,9.734718368756756
9.665652845123361,9.735505790344483
9.723885620580631,9.73777762116307
9.648624016350198,9.74029921605635
8.487298044662793,9.740600222371757
8.738466759697076,9.74540897014569
9.740513954926655,9.747824017657356
9.177739263645947,9.74809038780744
9.403045642379766,9.749276225682724
9.75221005968217,9.753961841302587
9.756978417435011,9.757066270145897
9.666421226589947,9.758453640558159
9.090055115319103,9.759472750783535
9.736860356239958,9.759749210881509
9.733233705998728,9.760022104490286
9.756601968131363,9.762603505321378
9.705772718597473,9.766180004186175
9.765513034250944,9.76786776794723
9.763673295227818,9.769176858290912
9.763767268651463,9.770486863973312
9.583224879655063,9.772209349129682
9.774021513338084,9.777393466763689
9.658357621043479,9.77873648948298
9.766488958780485,9.78177818373915
9.766174179412928,9.785184488434941
9.789583454698004,9.789961468969178
9.708064860199556,9.790873482765885
8.79943023242646,9.791010298858437
9.777080566872428,9.792730960030616
9.791711372319924,9.793920255857048
9.402275455628114,9.797129963633704
8.918075318528281,9.799341179288323
9.259698769482384,9.802582561103353
9.800773985094565,9.802755433846098
9.805085363557737,9.80517205919391
9.77992045021466,9.80633694138363
9.779730672428798,9.807661762576249
9.807838639210104,9.808045569304749
9.617172230871095,9.808053084930384
9.801124376816915,9.811252496353621
9.7689677547678,9.811649143592065
6.683401992437268,9.811953656122835
9.801615610280184,9.814914810186146
9.114950563012158,9.819782433942386
9.79949354277645,9.820097691302962
9.816136912292642,9.82036006471254
9.729054800433815,9.82042571427834
9.822143634704844,9.822308611843892
9.768574708466076,9.826506806899548
9.823868693313557,9.827722589047395
9.818821020783219,9.829523689906319
9.30463653733932,9.830682036592208
9.806579661578649,9.833864449843656
9.814074489120685,9.834810854537562
9.814142453804607,9.83633983596313
9.818025124488678,9.837995501851719
9.837767110351706,9.838158287401951
9.838082574717824,9.838183926750789
9.667755833314231,9.840988931883135
9.841556361503763,9.841773761459892
9.845833165077238,9.84848940466993
9.8527920687211,9.855067504719866
9.856063852447733,9.856293432698816
9.701561658310311,9.856895066016964
9.834997985155724,9.858795979345754
9.829362452228679,9.859401529508618
9.84009951363877,9.871280154862873
9.871450990180165,9.874250737949552
9.86939247106443,9.876207199176994
9.567325087178915,9.878665069440753
9.87189494063432,9.881410335438751
9.84394709704793,9.882341751078048
9.884608782367877,9.886076187401164
9.87156824860449,9.890342091114935
9.887144898621955,9.890515749635597
9.733571385832192,9.897835846378548
9.887410423530696,9.905139665093802
9.714551776325393,9.91781406550485
9.906291497987695,9.919038787655824
9.901826134233737,9.922434161289369
9.934224764238024,9.937243635542998
9.938305653503935,9.938322779304256
9.930365408798252,9.939373355166122
9.828364353796285,9.948167627524278
9.943684665436194,9.95077732655003
9.948031627474847,9.951401038700688
9.954566819497298,9.955046205528639
9.959947608338553,9.980791281820995
9.983016489220063,9.983021301470963
9.98689774119066,9.988388474027193
8.84910073024389,9.989611060892923
9.224600071415864,9.993319887728969
9.985255455416336,10.002610211713097
9.328096146423604,10.00741211008009
9.67375191616975,10.007917126704061
10.000665612978082,10.008434255305605
9.999156314301217,10.014586573021724
10.015812534556748,10.015877453287892
10.018294567749763,10.018375006699074
9.9683866662308,10.027998010452905
10.029580522301558,10.030471677443561
10.03344114996355,10.033594072752612
10.023090476763581,10.03809236280486
10.01935137287569,10.04088288069277
10.039568653488459,10.048103413660723
9.195867685602025,10.048577091762484
8.740401452087553,10.058008098620277
10.069236354629822,10.069236422104733
8.664144889126192,10.082709000934734
10.081547718068805,10.083486850481538
5.458142116898728,10.084643848888033
9.584143721966086,10.089854237376647
10.097335131307602,10.097342114540147
10.099628983330376,10.101560971470313
9.309321572843615,10.107055732555363
10.106952807676464,10.10742467650622
10.106011538193343,10.110218251712059
9.846180600999105,10.11242739584475
10.112735451079288,10.127416552981988
10.129199160219287,10.12921129634653
10.1307478812123,10.130805003661237
9.574586254901888,10.133578634891194
10.136064939785243,10.136096565600699
9.818912683335157,10.140264735058635
10.125819024960265,10.142679498470564
10.072546821149917,10.143723786076617
9.567260201038152,10.144286955438773
10.14090115590973,10.144989769748062
3.994009416962399,10.162648305451768
6.148410831177898,10.168358233611176
10.10728540681454,10.180095961463461
10.18020573127433,10.180265255576455
6.701176984955964,10.192673000624616
9.565162005855331,10.196437639159274
10.197675668564049,10.198648027208785
10.1960125882552,10.202427506722831
10.194813375856029,10.202701840661256
9.830720856957047,10.21387033682797
8.116222200465145,10.231195451379044
10.230008955506491,10.2364757960638
10.160779662142204,10.242750961962292
10.207093219638011,10.25010096400971
7.573498405127613,10.253353108346335
9.863395290166498,10.259824563349014
9.961147516477013,10.266305055044823
10.25509030286048,10.268703786003474
10.269655910111908,10.269910058230785
10.25193828337433,10.272931685959367
10.27966975239201,10.280516533150927
10.278144280907327,10.28705879160213
7.159081646641653,10.298597184778279
8.547724911186435,10.301442649815868
10.233428284175599,10.32585971703584
10.301459130284968,10.327240262058972
10.22580850129907,10.332917364699629
10.334254849964204,10.338051694921099
9.111777662578064,10.346881392760451
10.156380752742962,10.35139015167838
8.11889674816939,10.360002136737023
9.737253257064015,10.367331818817469
10.347380182251072,10.373286762579735
10.057154135234896,10.376077681452417
10.078672079885326,10.380230896586633
9.625337637074153,10.381432527349208
8.459574826173707,10.38588632033035
10.334809965227635,10.387517252705432
9.99596443109931,10.391720650150594
9.884287988298631,10.392143819340971
9.80828289204582,10.40404350793941
9.626276480778017,10.406567529837023
10.397752769747981,10.4087880717282
10.060395911970375,10.417821104275195
9.435387077181076,10.427228862809297
10.132307673000525,10.442507548442459
9.660863597661816,10.448057231838444
10.440135955612504,10.448568910796775
10.176084010964587,10.448958839555168
10.116304440522981,10.452322640909898
7.129867978272159,10.457210726895251
10.458498775666627,10.459364464280235
6.974511829944731,10.459693921582563
10.125394792236868,10.467281505842854
5.919648061225957,10.467812853359135
10.435078963783138,10.501240001605535
10.437773723262854,10.502087885123123
5.129316435516557,10.51934647164407
10.537098060413857,10.537705219358712
9.24139641043433,10.54318737013986
10.060759563213878,10.54998616447871
10.343082474808867,10.562157175571109
10.527076428053306,10.562760286023295
4.695742880510867,10.572447214196599
10.581000901305643,10.586116720013727
9.397783728889607,10.605671169351247
9.887218852386525,10.6096373640883
4.459627629410534,10.618221839845669
10.511256899964792,10.622174706417542
10.409754732715783,10.639752142866541
10.519134850042079,10.640934878059841
8.029473000208156,10.652827190598236
9.873449251303558,10.65357988467623
10.086266826141411,10.657268144126313
10.36869947141372,10.662627794762427
10.638263621538727,10.667410277530653
10.667865121766226,10.67140331032223
9.854353090668155,10.678266143384402
10.343825109666852,10.689452783122196
10.606699955296168,10.69355339012695
9.762672726070605,10.701611974106818
7.752180781447407,10.707004107595909
10.558939467414916,10.718538169774927
9.86604712065811,10.736509026532557
10.488850105364008,10.739403466168618
7.567980613785039,10.75074234755487
8.667603518723809,10.75395541328714
6.508631331545075,10.754551868740624
9.921422819885265,10.770513227430776
10.210965519928322,10.779424834082686
10.729503732647924,10.783727910515719
10.172549555282785,10.793508218465984
7.022476060313238,10.798464490403777
10.787458160501856,10.809300773963892
9.365322610291514,10.816874771456717
10.58696538571985,10.826973625212501
10.8035371260994,10.83382118117196
10.849014904634714,10.86316234841415
10.03266198012193,10.86452530449883
6.789468673837646,10.870014657486891
10.52393541703077,10.874815458134293
10.76902867713261,10.888960782913891
10.820708972551984,10.89796085712316
9.642218326004695,10.90437597121011
10.73741508290118,10.905726631441444
8.588195316558995,10.910876718792984
10.836486318911373,10.913824380313699
8.93287538552977,10.919974976542452
8.997094289165503,10.926252040205151
10.860669794003925,10.931763878536717
10.701535781570456,10.937230643158923
10.95253850157168,10.952815486230314
10.957358449320282,10.957908732767333
10.0555770812,10.970255434445335
10.521255274612486,10.978225167696468
8.039820218751629,10.992887789236192
7.879975960817319,10.994045796619996
10.99204512831335,10.99693146303253
10.246185127330833,10.996978273712028
10.949109800819542,10.997537941770279
8.4435333622514,11.007591865424473
8.373880230303484,11.009732659780155
10.486847019729794,11.014935847923201
10.587415897080309,11.017614159212926
9.205801593743345,11.027849778267115
5.377659784366642,11.033556507203901
10.945281701788247,11.052133222647171
10.960106199712754,11.055266635970469
10.611511459854228,11.070343929355026
11.007870883423493,11.073380604486108
10.006019363609994,11.074986744126221
10.662692644804395,11.076024846837857
10.565677599920491,11.07779835237111
11.075961282745993,11.082942337130369
10.818350723705422,11.083196536628932
9.415991200196004,11.084381828173907
10.810425208283277,11.084846697912912
10.859240811866812,11.10205245348978
10.829969626680906,11.118750800795688
7.760945019113606,11.123507216779556
11.123513173006359,11.132788204479994
10.826760202164465,11.141818721216698
11.07737730373833,11.144836037785844
11.138921304092946,11.15234617571379
10.877716842934205,11.152870983538786
11.15416493507388,11.158867023048852
7.5677613204543945,11.160177837490746
11.155519037361856,11.166246663076375
9.3798380246368,11.175458078166159
11.045549699407175,11.176993623690898
10.812523639854817,11.182210265732724
10.3378090511344,11.191137254888792
11.02379209252122,11.199514844209752
8.95562912234351,11.200343679239129
10.978611453760323,11.214346179440263
11.056202529694929,11.22209691422191
11.063553536915435,11.236162166926889
9.733460032848825,11.243573873996283
11.248361721132824,11.25500012688987
10.969968076229861,11.263007547742662
11.263352335653565,11.265274586431946
9.824665094766715,11.271584017175222
9.260753961838418,11.278963247731443
11.04024349134103,11.284444543101598
8.06763793421942,11.284467416349088
6.186732607653539,11.292568169788035
11.294227131254956,11.297547089102903
11.166607090189245,11.313679738585332
9.608625832687721,11.316331391378707
5.752981112225143,11.319092257542401
10.496777087129885,11.332844117359468
9.891259169993702,11.335457730025194
10.751416702210008,11.340845897714937
10.421233013079473,11.346379774423955
10.868881518154954,11.355760387769687
9.72462630573142,11.357010062915801
10.927710337230565,11.36671885453353
8.720301832108817,11.373793390651315
10.674674635503948,11.387396398631921
11.053613153140759,11.388402531879356
10.436526184843562,11.393062390263172
8.57287859196731,11.402648389704542
9.224119883456297,11.410295384733882
11.195791792710224,11.430189730129369
11.429877675727994,11.43083014348685
10.857069018688382,11.437955391037423
11.363066086645915,11.449109464809236
11.47043933610621,11.470654107031777
11.439740861369067,11.482386042550527
11.416609065594969,11.482663265373354
10.14070455178171,11.485205930391452
8.237213816788426,11.495262645013147
11.464167492661545,11.50551254094361
11.506550006775797,11.506972185699603
9.469483242800607,11.518947122736233
11.326135275795423,11.526289329789652
10.95818541240078,11.543835868958144
11.543179985096685,11.546059946437115
10.68117163093575,11.546393524144458
10.908925862163642,11.55446729147934
10.909000083491183,11.559178571728925
11.296227728945269,11.569960942331468
9.957848638356282,11.58292367831912
11.582728611597304,11.584850036234196
10.240194195913546,11.597760086907403
9.447158404207585,11.601373559836025
11.475826911529168,11.60482964346786
11.337410621385061,11.605233278887745
11.571211369278899,11.606927884230446
11.60541628462056,11.608633667354287
11.495237266505,11.618963550877744
10.658027749192115,11.624447326926752
11.395862459106866,11.631942914518252
11.409739126469503,11.633512818048999
9.825879458931922,11.656797623000342
11.381550273988978,11.67010003509415
11.408939170386908,11.671398794523018
10.338976748472362,11.676642063206614
11.650127496271594,11.681125948479412
11.420928490879362,11.695840572870434
11.581576524528828,11.698593354909477
11.687132349132426,11.69930885628452
11.190203542086238,11.709211993813774
10.342370106445742,11.714277082473744
11.702656608549091,11.716173515964321
11.051216381597907,11.718133045230896
10.85556974828387,11.732377503130522
11.727106891703272,11.739914284475754
11.341366434829979,11.742241065693133
8.329394881166309,11.781592382090793
11.282588738319646,11.788109157139154
11.47656702624613,11.799041117928185
4.533619881458662,11.814410811877718
10.975505608971616,11.823181971195343
10.602114285127755,11.82384927515684
10.908883192278154,11.866412744908935
8.700096152435435,11.86659593381611
11.81255977512501,11.866980031645689
8.214104689263195,11.891385105004945
11.69132769383559,11.89713398305509
10.748664873663529,11.897289278916421
11.883560193735605,11.898969533303344
5.986822718034318,11.905315811776081
10.413944118744439,11.912433312662621
11.901341227515722,11.913793028023271
10.138487085678207,11.915111979721871
11.68746225544362,11.922667480645716
11.923990597001207,11.924950155848977
11.418374042296044,11.93225701367317
11.927288728412137,11.935558626903934
11.911384977766147,11.939834711578474
11.939335649335845,11.97987705729926
11.560816329398577,11.995313434179511
9.263481514190971,12.008345975669751
11.931253486714525,12.014841170871355
10.419366533701634,12.01602137705946
11.971698135604868,12.016086174548466
11.936932184329635,12.019526208819762
11.854117686164955,12.029671266773573
11.99790821035026,12.030168144769881
11.513716631311926,12.039759722488196
9.80272464828613,12.046414463157983
11.061983043457303,12.06208861615233
11.828506550622308,12.064997957207245
8.149068034792947,12.072288545315049
11.981041509614442,12.097976558671458
10.755941530023904,12.102668861346896
12.090516551063956,12.109155060308106
12.068027250709747,12.12000465529982
8.869290105652908,12.123401563708988
11.450697990494518,12.134866612946448
11.836618441499013,12.141001639556222
10.369728191685283,12.146524517491837
11.981366511982287,12.159054464106296
7.366066606086861,12.16281161809517
11.99521190054071,12.165061425164193
11.862590730915144,12.177931759425011
11.669248016995198,12.192052644396489
11.931638257891791,12.198029718003747
11.728456254463708,12.198620326953082
10.6888190453835,12.200492210001194
12.028891970957375,12.205586682222057
11.59005787400838,12.206072042994979
12.111119948695887,12.208903454622625
10.097748360278501,12.212715548787695
11.253835531879531,12.217977923316855
10.39392651878461,12.237377933930947
6.44809492655952,12.24213061795358
12.093232788025034,12.243759219336054
11.238937036066147,12.24651847269806
9.798241994613818,12.250819122941024
12.03710854096136,12.255241724091597
12.127048030922197,12.259651466293846
10.611957721893532,12.266068774120788
11.280268420866864,12.271455277113711
12.2556297895826,12.289627153245743
11.386585168423789,12.292673515922576
11.02071137594612,12.298662718111661
12.032594344068968,12.307932375433516
12.309059145307913,12.309267748792262
11.952743576549665,12.312021015695798
5.255988298205921,12.313978388920116
10.838687814688058,12.316877556031763
11.960034703014571,12.328841304552153
9.188360878032174,12.331717316941532
12.268885820190917,12.351607508926016
11.253777279063403,12.371658588359814
12.147700208574463,12.37455387140032
11.456022249969251,12.375823842505334
12.04922269014618,12.379003146240347
12.220098074089947,12.394760328311659
5.817761198633491,12.405800437011733
10.726212946857743,12.411073126004826
10.305332853249638,12.422389040804314
10.310156410076896,12.424179196965788
11.91743420679137,12.425379860830573
12.237606152055378,12.430869754385164
12.066193295904725,12.431767727526475
12.432824573334074,12.435260972387375
12.078402171280004,12.43993288749196
10.77587767543173,12.446095450468887
11.288296305935091,12.448426144146481
11.470310839935337,12.461402525984946
12.128969185173535,12.49311811319751
9.638177239142593,12.494943428219973
8.075181154709753,12.50821620734851
7.370706188255326,12.509002162824636
9.299044241852243,12.509951839394345
12.055242912121003,12.510126015679898
8.39386438053754,12.512576007139554
12.326744726502511,12.515175028610145
9.544222155534953,12.515636754554729
11.835587253225185,12.52036797440639
10.70874998324598,12.524151649110417
12.008757738567567,12.529587162526457
12.439630179673259,12.545912817946853
11.96224503847279,12.559874750599727
11.324647528825153,12.563463516159787
12.336894982565013,12.570458245263787
12.082778375908902,12.576108252629565
10.385036610980023,12.57712344914216
8.634714770910307,12.58422129972444
11.917341803292402,12.5853823675082
12.535083835629749,12.591463098087246
10.933664038371035,12.592287489050925
10.909014150349549,12.595056662280019
11.993492154801167,12.606430797201774
12.61336588715426,12.614476502624427
12.205367587646947,12.625284668862538
7.241030406708887,12.638638612165336
11.882068111816807,12.639296424287341
12.566686060630914,12.659244535548606
10.638474774400166,12.659951912033627
10.213908116199491,12.66685200396055
12.661295355164839,12.67575493665953
12.60689614172503,12.68253111629706
12.676609376791248,12.684754969556026
12.323279400970932,12.688060497843786
12.568926586319321,12.692975082050472
11.979320177307272,12.70247915986856
7.683476660524377,12.723341498605603
11.108960156219837,12.723970371240911
7.524554300897762,12.739074581584493
12.340421237732699,12.740273851985094
12.711282425476384,12.741723331958326
11.181159778428992,12.746094324118905
11.886154647068569,12.764289435213012
12.089629095062492,12.767382028728289
11.935304805116175,12.770234445402203
12.261809711233255,12.7790183229419
12.660850839620608,12.781026807353303
11.144569000772208,12.78167120516208
12.782317987155693,12.78244698317496
10.626640564453737,12.784910849963197
12.613572451750102,12.79126499614607
9.51161601569169,12.792853248744299
8.19338588582832,12.793602745438566
12.806780940064527,12.811816370640702
8.377308574908525,12.823167611496164
10.022235105560867,12.824809828676447
10.727200638812974,12.8303124384279
10.836043586533378,12.838563652001481
11.182562712736914,12.843450207486395
12.244372903624317,12.856283372661576
12.04581563879492,12.862789163679402
9.44386573526208,12.872751131845867
9.33303558871853,12.88429178551796
10.031357285128308,12.887877650477016
11.477631207413651,12.901186516273256
12.063795013200433,12.902621889443525
12.611082477327727,12.90735473036829
12.891213417350855,12.914498701160262
6.126657527238422,12.91572242170196
12.70040696196472,12.927293421024263
12.662076101142578,12.95254561376839
11.52090628242513,12.97503815393767
12.5630304894878,12.98023358153847
8.555450258298457,12.982180906551424
12.996564927168961,13.005222512923662
12.078534544372815,13.00877020220846
13.009809721818783,13.014068852708865
12.60700885658298,13.021699766331773
12.942644890515169,13.027445642127887
12.729767934211168,13.02804579688284
12.88752929239672,13.031881267085428
12.827291511101976,13.033171258583085
10.932063694527642,13.036386774365887
12.941040054658743,13.051811835274822
13.026530370937735,13.054148402939907
8.870262269778323,13.065192737492328
13.018086797838407,13.065715619877647
12.870301339744628,13.078013346900178
10.904223452562292,13.084084190864392
13.027250641572437,13.090930519530067
11.864898733061239,13.129423695971917
11.82434826032295,13.132325299066977
9.580157883096035,13.138439424278591
13.146668324967322,13.147963589658254
7.441780344154722,13.161651148902148
12.22796606072626,13.165112368075324
13.073163723923244,13.171314100901704
13.109305530817096,13.17325568424556
11.236616193203417,13.174252178022726
12.655199278626242,13.174813181462984
12.463118870997695,13.189085578618656
10.459668552728829,13.193191611078023
11.382156611039136,13.195743874396262
13.026435863381266,13.19801071233234
12.722170734468818,13.20052773786434
11.616338350435399,13.202102322410461
13.130640700409458,13.212493492956058
13.152893064147975,13.217393120586433
12.44517154510686,13.22227746054518
12.391049246292823,13.23419792293058
12.88005062820963,13.242382670646844
12.870315861694564,13.25373317661957
11.848320670243993,13.2593718277332
10.206498666489097,13.26201721068544
13.25200600662356,13.265620004033586
13.273111703863833,13.281496536184331
11.959971499342178,13.282248903325904
12.821309508570323,13.296229615307958
13.153781335968233,13.300195108537242
12.818478069910327,13.309484377048555
7.986995346200729,13.311373085862733
11.352289726641175,13.32086417474267
12.445468322479428,13.333749104174483
10.143087545931579,13.350335056984406
13.08953979922535,13.35709796256667
9.667307440809655,13.359026319577751
10.887779091554876,13.365619962694494
10.622294197239228,13.375595728820139
10.347451992855213,13.382837761318868
13.174266340259805,13.387316336924854
12.374326359652514,13.387901652739531
12.089922919327364,13.394588874063313
11.99211327540803,13.400004682969978
10.407867358368094,13.401159503672556
12.422941105288373,13.407968931606549
13.386639352051134,13.416995951352998
5.232208291366987,13.417068687234432
11.918838233690622,13.417711770478284
13.236020432728083,13.430532749924543
12.973000175971038,13.433472873317038
6.403393683553304,13.44431656447861
13.143092391376967,13.450847833131649
11.942743677460385,13.459187623182892
11.924832727218927,13.472026726301891
11.032239272756996,13.478167914041776
8.004731966248073,13.492007925524657
11.592715754792152,13.494242550356397
12.111853273895576,13.495412938948917
13.368007273071498,13.506944702095623
12.429640944923083,13.507027912147368
11.658901664142661,13.513608235105064
13.330012215072443,13.518446683774627
11.854505390325357,13.523038106463574
12.40868135004439,13.523676720181504
9.53382878567028,13.525663165503868
13.48401767036087,13.526544133067564
9.588164258449652,13.527353478037424
13.193399528609703,13.52932939996214
11.13596206044582,13.53818157416763
13.533467207417061,13.5449488545142
11.64169878945637,13.549959383174604
12.92885113385023,13.555893200597186
11.945231578240964,13.55598674253871
12.185972282693001,13.566161918065406
13.026894960889933,13.571161175654414
12.97648957120515,13.571594880642891
8.609174312103278,13.602195067651117
11.263320903472959,13.604907048856157
11.987758255945664,13.61993814073531
13.186764551110173,13.639897877316209
13.62507692141622,13.640008420444953
13.59516015695641,13.668989391345564
13.644061063910197,13.670459185427564
9.726810433251558,13.679295629882336
13.478343227171486,13.682454776205468
8.715583220177464,13.68690490244686
13.123175620117763,13.697409098965224
11.815235874037228,13.702600576365043
13.707515277099901,13.708331991528034
13.229396649567434,13.709392194468789
13.372493576767884,13.714567332184638
13.091402075690041,13.721824406907555
12.697071428976244,13.727776474496075
13.609629699419713,13.743699177523979
13.591814719712602,13.75478955153826
13.334707463463019,13.781949302860799
13.057348235664904,13.79162567772143
13.657837478134752,13.79784210127801
12.947255079256138,13.801001926431152
9.195772389440439,13.808797656815688
13.150768163175272,13.80991202960162
13.807295539802908,13.813167453732257
12.718735384366482,13.816589064133574
13.81292244783532,13.817770089184648
12.635953173095245,13.825476041434845
13.519869886284368,13.825486359678568
13.771154808036272,13.838961566784945
13.824116920299787,13.868593845947176
13.860476224334889,13.874388955466042
13.080209248216306,13.879653300211004
13.646728349160924,13.886981915328242
10.347801861928637,13.893583739084466
13.823307211871537,13.901482360853315
12.920533749283095,13.91020415471986
13.729077231510452,13.920766451786392
13.76531106078346,13.93105637276178
13.931912752807875,13.936507954519051
12.74566016212276,13.945031734234755
13.510113139439511,13.948163720861789
11.567962461878338,13.95466445858181
9.899839765538673,13.9574632130957
13.647035065333512,13.957927809317614
9.899406987682823,13.96015616997326
13.539688897516612,13.96608766611645
9.49627274447721,13.973998588701074
13.905991974082383,13.975196167368281
13.2693992154216,13.978005048601865
12.006509630981782,13.979774139509141
13.577676982977469,13.98214359972074
8.496789178680956,13.982620113018
13.68749115823039,13.996437523500596
12.753104000313215,13.998885658012549
12.59350797296156,14.014707414388926
10.175713711487333,14.030249868545152
12.195284876543155,14.031062957363115
13.560640419915444,14.033144288352975
14.020391520164594,14.035557090507686
9.409882410453182,14.043506689379543
9.450875344515012,14.044449657166084
13.839979183026628,14.05744894228432
12.578291525905115,14.087083093504695
14.07982311692831,14.089876672107602
8.455173262180551,14.107865858918105
14.111846575346036,14.114046254777575
13.662478368858501,14.114061764351412
14.118539298885029,14.140444493263912
5.798803538564471,14.165543418773957
13.780046550303268,14.167716223468897
13.889654699990388,14.184148769468852
10.140526243218119,14.193165323191597
14.003636356271048,14.201580140744937
13.68153063502541,14.21202335173234
14.101973981914753,14.212317995774947
12.879652844517523,14.219765797881767
14.037243645569106,14.2341419343554
14.134196942841527,14.243044402310783
13.169918115815562,14.249042842284785
11.629783742947268,14.26906113462551
13.782218649056631,14.281509983645481
13.666968005030682,14.285845651423154
13.824746121069495,14.308309061162017
13.904495018947344,14.311088678058294
14.005462473047885,14.35245297376335
6.946242958747693,14.353178696724243
13.39570448979811,14.358944414563812
14.373143550362329,14.375659874199858
13.36396572261151,14.377100157297996
6.526547503763583,14.377873541450807
13.790296126637486,14.39665537397228
13.205537423704811,14.408773901553065
13.132855554760908,14.412787290499699
6.110755330330008,14.4188513827925
10.186323282001695,14.427018075082428
13.55910314689746,14.430215138116656
14.086941598892736,14.438495795680824
14.40031056404132,14.451186412221197
14.344769362438967,14.454673450569672
13.693991971458672,14.474335282813794
11.945322434864977,14.477265615777227
13.943892009603587,14.4818568321
13.939818456841067,14.488863142029633
11.398872491900875,14.494738962797921
13.91251586927416,14.495112437445702
14.475927837887184,14.50052475145025
12.940582236517002,14.523171013596953
14.372354080884438,14.526960733326302
14.492406039025482,14.530219291850422
14.232903293345974,14.531899439504414
14.434801688811412,14.551291144537455
14.558298548961162,14.560213895674313
11.73135827306487,14.579570586964493
13.328533476672021,14.580696652338991
13.717211190602256,14.588802168940191
13.671663457255377,14.600633960546979
14.129708261936244,14.60264802898779
11.94731319596508,14.605299570784329
12.419606438736992,14.622677547975892
11.188837613404758,14.628939132197939
10.188421040011363,14.639013253573497
13.67502738045063,14.640561343716993
10.989407855892978,14.64679852089723
13.573547174088162,14.662976599929099
14.523597261560099,14.670651719327974
10.452964047931758,14.678034147443778
14.346047976837326,14.678055994369586
13.577337075935475,14.686523943012826
13.309642766774065,14.689361481136146
