Birth,Death
23.15468761526085,23.345746770856486
23.014943955458122,23.3548832640833
23.34891102707791,23.358343905620607
23.3666099473174,23.387883083186274
23.059912172999272,23.388054091641884
23.189546946398394,23.390469273098837
23.507166451497525,23.508393200627786
23.344389161960784,23.511538474514985
20.041933586423568,23.55528274594807
23.275237966327772,23.585739218037148
23.551148063301937,23.59160760499335
23.60266774693939,23.60527733902747
23.294188615637246,23.630054413782567
23.295298755565597,23.652562610492886
23.533089906097985,23.718872142965694
20.825822605602134,23.72763674468053
23.409276459680758,23.74886263061073
23.48990086823735,23.761813480320853
23.480952531572015,23.818655195763768
23.651140649581755,23.859940788082483
23.65131160774249,23.985775326480265
23.81794865141261,23.99037180012753
23.831445533760917,24.01268207019475
23.47544112192847,24.034565469082537
24.005855945597325,24.05569390569203
24.043382876380413,24.06664900569818
23.71399141220993,24.079884594216967
24.023728470102345,24.092354794566734
24.030657832158163,24.09674243146052
23.6203554519372,24.103885573894402
23.383534567687274,24.13395621403039
24.150708122763277,24.15839857928966
23.950517078434668,24.162676240705956
23.474481022742047,24.175655827289134
24.018089907489717,24.17814523376113
24.164834501417868,24.248940813925778
24.24787953148676,24.27245419277849
24.157670631026292,24.521056387798474
21.18282104141725,24.53180199048002
24.157313717898006,24.554427505791942
24.6735388184998,24.67374685055669
24.45747511155683,24.692506109531557
24.327226336766643,24.696045866785894
24.333201053732296,24.71241717150877
24.72615998377139,24.746350385655028
24.597298252592786,24.751101752267413
21.868487345458874,24.847116084727602
24.860677070179886,24.86900944490042
24.975044875065976,24.975959117576593
24.75884085950793,24.981365456098132
22.603701384433794,25.003338212848718
24.840266457104597,25.094169913551735
22.931693286402705,25.151605216852268
23.64390965721021,25.193978534897084
25.09108956219323,25.225456975609404
25.124415578597304,25.290148071430337
25.28739152620481,25.306346188038212
25.359178304279666,25.361007028040902
25.394683951594153,25.39768644316465
22.803909988479585,25.399225863725768
25.44680124560537,25.4562824235976
25.58124512901057,25.581264713725723
24.402642422117722,25.623482546724464
24.126493290828343,25.630450011941736
25.349012212468693,25.631499449959826
25.369247029886584,25.742661282017124
24.910494840831483,25.75799169331424
23.973197822779042,25.883089273331667
25.894349686163842,25.904763036571815
24.082253463319454,25.91842257316021
25.7541639164261,25.921360155814533
25.812628230849,25.95142473154804
25.572624717905498,25.982184128778055
25.38845033710527,26.006095100273843
25.950381403933267,26.028892316431712
26.017548021726938,26.10953734872489
26.053755334790235,26.155852467657155
26.179000752960516,26.189589846438757
25.032421977561135,26.25611549116293
26.181502026963628,26.263969298681705
26.31067127400388,26.33026945169474
26.24330443631069,26.3614724089499
26.158738691106706,26.38941473811387
26.211943947178806,26.390192241130364
26.330719424416976,26.400987644190227
26.264069409461555,26.401678867657317
26.39484803674136,26.483847346084673
25.369542590531342,26.511698722023226
26.58959769950088,26.671441986289146
26.20122435227933,26.674465387528464
26.640106163832115,26.75476345066491
26.400595612239147,26.759195555999565
26.803348554968736,26.81237831445454
26.809042347592317,26.84837895960106
23.84916376410687,26.89603896484806
26.64460873985764,26.97376895673809
26.808263185629276,27.086441570186384
27.08362296184597,27.09553741934546
23.983220707185986,27.1132268139135
25.624522683433774,27.29933045433191
27.332402414509644,27.337223121607675
25.897335183814754,27.375818647517768
27.49261091763629,27.510190407431065
26.406987796091684,27.548962521890935
26.759278782538235,27.58233321836245
25.488858084769333,27.596940046133753
27.588726839350304,27.618676332989693
27.739197353360403,27.740428462027058
28.299759743115175,28.30782203829753
28.334810885553537,28.33519075419901
28.34893131727005,28.348931319461663
27.09340899631025,28.427437236555118
28.31083758290627,28.46373331020972
28.51606507922034,28.618789020356786
28.717713149498124,28.804794871447747
28.853753711887464,28.85708248460715
28.912709216494363,28.942217051753797
28.513439850948366,28.947848055751074
29.117587172009788,29.11863731688731
27.711283800968253,29.153459779711753
28.98623916943115,29.1661018639143
23.92096100319039,29.205386267191503
28.324496418537784,29.366545206072715
29.27290760932861,29.39064791091891
25.818625450384914,29.455952043844967
29.453570756021165,29.47327335328254
29.445047757603803,29.474261075862465
29.642465202478384,29.739187597522374
29.712482028665306,29.837207422903514
29.77959074406337,29.93665765875869
29.849476565978513,30.236717076099175
28.452919089206425,30.336688144725137
30.168603258637514,30.34093953860739
30.224145972704342,30.354282459209944
26.974286140779572,30.363054572315196
28.14356353182272,30.40696559745401
26.965790978685163,30.458616210122514
28.67534656457672,30.521803722345606
30.24960159546568,30.598991032728687
30.075179599956464,30.70928760119538
30.53736070649606,30.776003182552557
30.523158865633768,30.87294639777835
30.71698943130066,30.951850851061614
31.147734199641953,31.156822841380958
31.14647317063943,31.161105427648145
30.64488929940061,31.169999400567583
31.049719287024956,31.34043698429068
31.31249515922142,31.547105831988432
31.75283664994054,32.026318915059775
31.671458504830035,32.03826926198977
32.12300626154371,32.126951720136844
31.59617466466613,32.34398045252031
32.08800284607291,32.39676559108267
32.45262293681354,32.55936375657693
32.92995990466122,32.9311063804182
32.388983197274854,33.269666316165306
33.314996329213706,33.34712279498922
33.7182110096776,33.7722679155847
33.74018731806194,33.78185310210867
33.54200376082246,33.82070498707985
31.685197926390856,33.90233240666623
33.830275563036594,34.60075539661142
35.09488465632085,35.149689408313755
32.257834313910536,35.17011317760708
32.31763532350125,35.25194557645557
35.38315796382959,35.41734520605526
35.55302942575467,35.55669820733961
35.50912592350374,35.59218855511404
35.16585419343181,35.73499228708597
35.91462072821319,35.944186347298796
36.11527238671661,36.1210537928909
35.375936216031974,36.17775606329499
36.21854427642505,36.2195765783044
36.18617487212653,36.23945502436109
34.652181958155786,36.36932225266857
36.33104704233952,36.37718117206464
35.67201630906044,36.413949659523276
29.06123914310914,36.43987873756571
36.45128285058502,36.45335748804264
33.0321960617766,36.6624230408858
36.67193885635591,36.67333773766143
36.61204155552666,36.72908444064343
36.473784401347956,36.814134302494566
33.01165967177012,36.89459338568136
37.1980392958136,37.2426658902307
34.83160514224791,37.2623485662201
33.895728343990854,37.46737552767047
37.349017766346265,37.53320234391779
37.726533547693904,37.78683076492055
37.84870563415811,37.893958769561074
37.87144793609859,37.93320293839905
37.64881407902277,37.945359839548686
21.212916813524647,37.98346961249827
35.781984956093616,38.20691108745674
38.17649166783727,38.217400473616095
20.722290467109364,38.34917501066313
38.72100735395524,38.73509267352473
36.15248802992494,38.79279301507049
35.522952703236335,38.871774539083745
38.874462090104004,38.89921966112382
38.585042155844974,38.91632793249285
36.885573367900136,39.00910029527071
24.49014056292654,39.25287901780648
38.68323758661455,39.53436314667691
22.98835316417633,39.600843527171435
40.63768797417899,40.644954834518444
42.07003628650394,42.13369487651646
42.71304892222379,42.713592547389396
45.68483863012421,45.70193532464441
44.81994837464681,45.90501319557142
46.069286268435604,46.11624376276478
50.61384974817038,50.64304785352692
52.28966338683943,52.29341938516628
52.7851037802473,55.50103374631741
56.51415003874631,56.518283982591726
57.16753351294993,57.343651542591545
56.37985010449607,57.65694338284186
51.92573195814482,58.97947052230593
63.7720052610174,63.85474478590788
64.80973246526742,64.82313487369645
64.80271315658466,64.86623259449473
65.27600209856413,65.27770056127625
62.55096999887863,65.32709266061526
67.80967963816667,67.81672755324175
68.12668175125927,68.1406761456137
