Birth,Death
11.357244989721735,13.20815813990631
13.216688255539694,13.216967007175839
9.705283272309945,13.22690513761719
12.693964162004704,13.241132750195671
13.233692107452555,13.24439974555824
13.264045612794007,13.281715348461994
13.283409793401134,13.284918144162376
13.200888772860026,13.285853223308283
10.951444610863266,13.290837952981452
11.567721685734341,13.294751449454377
13.259662068821001,13.295122057320711
11.829700684093758,13.305413878125012
13.309807177171024,13.309954525242333
12.681026100420368,13.311128546696324
13.255281520431936,13.315544625356731
12.859850211882634,13.328703724967454
13.330610472097433,13.331073688178684
11.948943743625989,13.341547536228834
12.568038501238462,13.343884150602435
13.267873412414701,13.34391234470089
9.977544912700186,13.34729565027333
13.244204202203548,13.355654231309039
11.972415970316035,13.367011925344997
12.572671339557019,13.37438096695461
10.851251844604349,13.389036396808176
12.588356957555845,13.420531656387391
12.897288078703298,13.433180587635789
12.278342747611134,13.447202801955353
13.312378762432814,13.458901250527646
11.763620903706865,13.521702102535139
12.371203850881521,13.52658709586202
13.544433469510935,13.558780088787637
13.093965996830093,13.569532423701125
13.563216625084351,13.574518662267316
13.462936443606342,13.593585423901388
13.601606899128683,13.611946383067774
12.964081685381245,13.63279596365129
12.875648466049881,13.7106220915351
13.597985188646419,13.722892004797847
12.473018807335393,13.725033922376824
13.422989915630708,13.728155989561541
11.09692074405283,13.747631811305627
12.715513751574651,13.749587923551
13.773373696305498,13.773867374339217
13.421971153438804,13.775664076941219
13.692466342744414,13.776521333731955
11.729332026787233,13.787538999430627
13.287124835929806,13.791896697217807
9.293516083664372,13.794154515870181
11.724074928659377,13.799115159069391
13.45620698291168,13.802122780259438
13.414325478849662,13.824135232008803
10.13330401483472,13.83949034733531
13.639127868491641,13.842992387537594
13.179964902139073,13.842995117396953
12.854575719049283,13.871268768336055
13.075243113632805,13.881187572245864
13.436355442439808,13.886375208135528
13.887205741648415,13.906313047646218
13.249882066732482,13.91470748201223
13.921147849453064,13.93879041624891
10.977308598119631,13.939266880557486
12.487064321914886,13.942136663098886
11.890279513609357,13.944758962792267
13.03684804114988,13.957309048016452
13.798725809219832,13.964513139144785
13.42092641439831,13.964573079321134
13.686988161127601,13.976869961161361
13.98314644680795,13.983854477206528
7.329838163143565,13.993478765305468
13.561463517233335,14.019565229318413
8.487156783249898,14.035839629907239
12.547681544190155,14.049320249349094
13.047763874210794,14.072023013998741
13.692434822769428,14.091496799944505
12.967646426962858,14.099259253503329
11.797654681802076,14.1054040589103
13.210973693422602,14.114681502617957
12.949272802085463,14.124107161113054
12.432511458221654,14.133668099877422
13.052141285400694,14.138757988360119
14.038902041440114,14.139047131675756
13.319874654995374,14.144623126919036
13.979650032413758,14.16406653121056
13.623144636875182,14.17396706790008
14.168910357084314,14.183499116407024
14.123002595360049,14.187370848312348
13.83076351050579,14.193377964035522
12.623755469097205,14.202996858259791
13.829548845385943,14.203338516355533
14.125769841678,14.214101236266362
9.69441316776738,14.214870634820137
14.192060884428916,14.224417641424546
14.195003749693747,14.224437146478074
11.500684686661089,14.231699335027475
14.146484786460608,14.243756969541451
10.658398609272126,14.246784692058608
14.250781005339618,14.251991212825981
14.050418763717076,14.267772194673974
11.579042675767596,14.26879870019913
14.215355661746791,14.271213311707523
12.664841338433007,14.280032683512225
11.175015800914707,14.283085707859989
13.598195981726665,14.283816013725232
13.762519038355677,14.291457907447446
13.746971322245955,14.338546980332532
7.975276775956119,14.341213301981517
13.713132063964924,14.358251318327174
11.941346254052405,14.3764905796508
11.936404787924644,14.422462131364046
11.30124408563282,14.42290316753412
14.364134477302631,14.434043768066587
14.446179740319863,14.446179742017128
7.8030191433335645,14.458463739566742
13.461542775508349,14.46262181065753
9.454105977104039,14.471061451214876
13.058559374043625,14.478371672141687
14.378043606972824,14.478670699791707
14.3570765764232,14.497853200999792
12.33485183930975,14.498535516316569
13.791669803558761,14.526316336175524
8.85378301606761,14.529107453811221
13.179837637950445,14.530305534059845
14.413384962863233,14.531220139345539
14.160817549970844,14.535789487133606
12.459802605898634,14.538458203976173
9.596663131793548,14.57218524279314
14.577691723591002,14.577923788245013
11.688940887972063,14.581188685237763
10.387084965994124,14.618675584355884
12.498405672203631,14.622028015855669
14.572829316604839,14.641017582796648
6.860062875256347,14.642748435809795
14.066741657844716,14.648622340509338
13.80359634226727,14.648814800748468
14.181492049227675,14.65127814830577
13.890688404198954,14.664896485019817
13.943861137291606,14.708963141551413
8.290937176372836,14.727033284628053
14.52284353325485,14.745827992081367
6.333973079814825,14.759874749944553
14.7029362298718,14.762700707137746
12.008002216230409,14.781132842148512
12.754459560096223,14.785642498740781
12.001254800049928,14.800353788303507
12.716864129944042,14.806250420852688
14.654805748444971,14.810388423983985
14.31743221076114,14.815076379800534
13.867808923668353,14.818797091983251
13.88679699283989,14.820386884022895
14.043290444905182,14.821227377661536
12.481302481705143,14.834752839721887
14.709649307773361,14.845735620207238
14.76690571092422,14.85414939733817
14.742324781089792,14.859206408093836
10.224032050484368,14.860934135075563
14.112690173136318,14.864192954365265
14.765124117187952,14.869891177486274
14.05016201148812,14.873220186478527
12.595487266637988,14.886733199651548
14.734818345827136,14.917214666238895
14.166533011905713,14.92171957274314
14.629134016123327,14.96061269042158
13.372335957977441,14.96075496409631
13.22276565727634,14.973984004765837
14.53398079851448,14.981060543842517
14.801475957702678,14.995811391072195
14.505340634810864,15.013661583005174
12.972745525253458,15.021119643325289
15.025063547603622,15.025803186029233
13.27799582390995,15.02869273048588
14.677098193420534,15.029168344680933
14.972332697437423,15.059523944599992
14.313671942860072,15.061591829812977
13.301660385324311,15.085960415334716
10.281881523998436,15.109113331522497
11.888666550230838,15.110338616786864
14.618577201357368,15.114476544561896
14.878220636287779,15.138522992514753
14.957254073517333,15.15619156209278
14.438265015373496,15.160411448314754
14.801010841243851,15.162507622371248
14.836976017611107,15.171263348235653
13.620706836162427,15.179207142929357
15.071635679497295,15.20980296301761
12.910790427955451,15.221663964480932
15.071843734482172,15.22561535483235
13.037750602789174,15.233465319458748
12.90026515169258,15.254967345956532
15.272467193473915,15.281222478441332
15.169430846931903,15.29225397724634
12.908877513155005,15.2966946087474
15.204275470951416,15.300063668567123
14.547327889049939,15.313933141576
14.836144695545272,15.332454988377698
4.97717597634615,15.332534209361434
14.698312517648674,15.350124982661342
8.400643730914144,15.384381833400155
14.182987982811088,15.387814613973614
10.932487665991871,15.405266072701435
14.74975046205924,15.414221189367614
11.479882513899529,15.42546452723422
11.42582685988259,15.427655360639966
4.8835297928674715,15.429529720381485
13.935026200058076,15.443113299249639
15.1535723836806,15.4522104380043
14.777227399666746,15.455431643604662
13.411787860601464,15.471077956788527
15.335230625229087,15.47397725112775
8.451605714455809,15.487820151183033
15.407548582811732,15.510315089615629
15.490607682968403,15.515345256516166
15.523379044113256,15.525205546296375
13.834908299367271,15.533974968674059
15.53345168270663,15.538861101469287
12.841692451584095,15.539204961749487
13.220816130731748,15.53940470640093
13.636640078453865,15.54128875489521
12.603575651823466,15.545652473848412
14.40922359306468,15.551469136067531
15.261282640602605,15.556858092682731
12.651981264360074,15.568695488232771
15.449263042072872,15.571340491119996
15.38563953394464,15.5772090887935
9.67272630841775,15.597128561506045
9.657460791481071,15.600678019562293
8.68381790117678,15.612099778747965
15.221519953918687,15.626641748224648
15.15427054133238,15.648181516821527
15.62595114589891,15.679282208344317
9.267667289073962,15.70981944218656
13.542621633804686,15.716670758645934
13.456380167371865,15.719404103774838
11.360417240083407,15.730900875442938
13.433324544928155,15.767854760782143
10.898615090282028,15.774335383174598
13.59997605423382,15.775939167125351
14.97861337089478,15.788301027288144
15.507348516022205,15.817580922001365
15.867959738567379,15.883613556750706
15.853878535558898,15.900972565273744
11.990425080055545,15.901768817861129
9.19405596003537,15.905653977203965
14.549810319786275,15.916047604245101
6.354936435088306,15.923524757063287
15.883794963399907,15.929722831008402
15.611627962169678,15.930901204031928
9.05533750472074,15.935993157718098
15.295179793269188,15.939186414735914
7.04086612044199,15.960824739633576
15.965185737185095,15.9738377168397
13.76990636396431,15.993352791343147
6.100029656659913,16.02064544794377
10.739447979777879,16.03637858812734
14.418951874462664,16.03674644769213
15.674084236883473,16.03855019409526
15.59796020664891,16.04272497607183
6.282620404582705,16.056076624938413
12.932924461555615,16.058664901128218
16.107447712064378,16.107594960250882
9.476674249719029,16.109669023739862
15.986660676015859,16.113561790458537
12.110716366146562,16.13215771231838
10.812087891890826,16.176511699075107
16.174823156448383,16.189676626651284
16.18464063957937,16.194030679487007
14.895700026154884,16.194290968566207
16.14496606892275,16.20064069925466
15.978832646913943,16.217475603937018
16.148741585367134,16.227616997038012
10.108611692296336,16.23725773209506
14.765874463242653,16.24680250671136
14.82804584678776,16.25214381928932
5.051610481453281,16.25322724420949
4.648163913826465,16.256865813347083
16.259412857307552,16.259465506400844
13.595808389047761,16.262219243247536
16.289536922853785,16.294305129995234
16.31666682728701,16.31671661599569
15.784222028963143,16.317645855775133
16.23745240398134,16.334391381816143
16.156947684929946,16.371361338518447
8.211781594245664,16.385940104353956
16.2842321866176,16.414191575162207
16.389089954573425,16.414282060166904
16.370703204902668,16.421723417647343
10.620302785448086,16.43071921614043
15.693430509691527,16.451375124779553
16.454081582867957,16.45414668421236
16.298523801575357,16.455419552884486
11.189120982727218,16.460340745257582
15.456393250880012,16.474308374039584
15.144013361110865,16.477759460726723
16.421634346253995,16.49297339671732
11.221977179801115,16.510212649364917
15.19666829427969,16.52897213487399
6.657065196030718,16.532927008473294
10.90451062864696,16.543455573105028
9.432024566415127,16.559538660553393
7.67415003675184,16.593376053015202
12.659193386576646,16.595194554776807
15.82829671100832,16.62273978953699
16.479546841571008,16.638863770110405
15.451247044622562,16.66003917598291
14.707531501278254,16.688610689267627
16.22481981436181,16.691481301498914
16.36043982600404,16.69163848614246
6.432249372395972,16.691700576658835
16.55281610870412,16.697721734351436
16.705817499399018,16.708789024696813
16.622319386661573,16.71994220187687
16.534645132870594,16.72000283363453
16.729795016227754,16.731858727753036
16.71542102958,16.735483350322554
15.181052740778398,16.736331340678625
15.600899997200088,16.754841248117287
4.439868752275984,16.762167546093718
16.444502571228043,16.77158062001469
16.783629086905933,16.78570311091331
16.327025140366686,16.78768227784441
13.851722284522495,16.801150934167367
16.80777388340863,16.81678135580865
16.816268568787564,16.85882278579315
13.65720690296736,16.88902735914848
15.525849682922399,16.89167867942203
14.886765854095756,16.89351805227699
14.612162083978696,16.89749437102666
16.768305517624867,16.90553499503475
4.501461634523985,16.92459783600595
16.80565050207032,16.956483311028997
4.811697400441531,16.96190342139248
16.920353185338687,16.967055735798148
16.71197995847048,16.97614813096768
16.31673145866305,16.998565615412243
16.395965834070523,17.01622040413269
14.99722363187226,17.045581318869097
16.91327108828203,17.079901171929855
15.611693494152178,17.096471364825238
16.89645019142904,17.100048094202236
16.13530872137659,17.109615268698775
16.0583929483264,17.109708792390833
11.787448634542503,17.112217181392456
9.26101312319489,17.112414393715703
16.797134450180238,17.125583017273073
17.138397760691078,17.1389892231622
17.122278076982184,17.15126094026658
16.989872491619508,17.153738701348722
4.480313073681842,17.15931935494048
17.07279329863104,17.177062804169182
12.654699751606358,17.183146741431553
17.054082943131224,17.185458382991087
17.177624193567283,17.18688928436419
16.918229648306138,17.217091363376895
16.999694762451554,17.259016109472988
17.225318394869248,17.280025832551363
17.273548959879065,17.399274858967946
4.508504009377248,17.431946212687333
17.38280759719146,17.432608694516322
17.388518900684776,17.453204462539546
17.173539765854002,17.47349868558993
16.065605752087325,17.540242777471583
17.237095759848728,17.589232775099457
16.396980400452776,17.5920322856995
17.617996454974673,17.679676088649174
17.63370489601425,17.6889737719232
17.629916436691474,17.704556307883145
16.908906715227715,17.73054448860643
15.87662117296918,17.785971952846566
8.15875968199272,17.79323031706111
16.257945535016198,17.807882297212814
17.826903287579228,17.832977001985416
17.82171589627132,17.851063294888263
16.757268596163023,17.856305650411038
17.688630345255042,17.87186601503084
8.715144380509628,17.880094666926855
17.2741261575286,17.897253471209293
5.549996182984614,17.9652180338095
17.797163091223954,17.96743842347387
17.64652190972339,17.970893760401264
7.641440587160332,17.982111429114287
16.741565407051212,18.006465190308234
16.969148001875567,18.016673852398952
18.019929378408456,18.033334612312238
7.992776418232111,18.039822920284635
18.049802282159707,18.06475440342692
17.6804265385058,18.130471581871785
5.519548336391335,18.130649979297722
17.018169001272554,18.17450444052837
17.085411942581686,18.19589101067689
15.050647525112765,18.299003283601664
17.864221067299297,18.322098422790056
18.36523480236815,18.401022248743764
17.96038566977646,18.453422157070193
17.010370320124423,18.473835345071105
18.546122768658293,18.550951887046025
4.884863384845966,18.57053385113862
18.54274519048431,18.576377293125987
18.162206952920542,18.59954973641387
8.58958783802251,18.60115686604987
17.341630488228304,18.643370784084738
16.535901005558856,18.669692390424924
18.719972105033378,18.720913450126233
18.806831145153545,18.813105414589984
15.185424371339877,18.82794588882658
18.511282243438984,18.842664074970855
15.057225645099834,18.868154558870163
18.557551719154617,18.922732000733042
18.478729530744715,18.940009893749725
7.6639184033861625,18.988368701220605
18.97186320698188,18.990434654608762
18.01274430829857,19.068925060432605
19.072864985424587,19.077130254996234
16.72879026721199,19.13321954254146
18.637793159167813,19.134060003174476
6.950929593521323,19.141678691896793
11.628077090622583,19.14387853675084
8.443206596070937,19.15020916614246
16.772311243061267,19.15903055792951
18.130073319679525,19.190602852286005
18.913068697017707,19.223052751314466
4.634764587167922,19.231567418059253
19.296845248681734,19.297537677748842
4.6351372198524565,19.298471308649823
19.009813780667443,19.311892987609745
19.31885646912957,19.346067784658214
17.543326115539685,19.361733402262004
19.35872171905672,19.366190589824445
19.458057898019266,19.467187078535147
19.504524121040504,19.51046297175576
19.31730867912688,19.529314820238085
18.567479662682217,19.567699360232282
19.432606575273415,19.5696602433314
19.501119860664403,19.594476838751902
19.596805772651212,19.602797394724284
19.289219987416857,19.619656223887247
19.37905504251671,19.632511691215047
19.09603821245605,19.632707093457213
15.949534605624663,19.646671624904805
19.661413206546527,19.66376089869492
18.020186542644296,19.666048526202424
16.71772719660642,19.673985340008905
10.27143662212643,19.680818563898068
16.15476100424985,19.746656209392896
19.757721666452923,19.759679122640613
16.32451311389218,20.0500163711393
19.09063078551503,20.07273713935613
16.523064929799276,20.09537016939212
7.24021817327618,20.098816521823803
19.843261320149907,20.1068639419798
9.305712940044842,20.11058801670527
19.206243658869028,20.195100652738958
18.63395929468936,20.262982665399015
19.739506658364235,20.3248266224768
4.087628450852062,20.353012055175434
8.999688751756366,20.35963697359282
19.678506838630767,20.450765260111556
20.454281140359516,20.456929794360377
20.35345372256377,20.457049493617248
9.916455058599752,20.47635792442955
3.9405788439944445,20.514652254381225
10.840205042878225,20.52129840797017
20.32878102035943,20.558564698466633
17.266421318896796,20.582056668095547
12.417481128235522,20.58999109812101
10.526334349945103,20.63440644023867
6.949862335226172,20.646143804376937
20.283555723503923,20.678704488996534
20.68057144098617,20.704534461987254
20.84389484773419,20.8574133586018
20.914124966111558,20.91434927922551
20.88490638345462,20.915734483281227
20.812596670034544,21.010968910644397
20.931449778721117,21.027683954662223
20.91814517570515,21.028909794077805
20.12320222605217,21.040688197066924
20.78774903683552,21.064926811848753
20.51292268123467,21.07992543928468
20.930467980771255,21.147754692614296
17.21024513839393,21.229428272160817
21.218442059501687,21.24527847302472
21.07359111504185,21.270189095170934
21.278012513179874,21.297439684139974
21.409910406299844,21.412515412564115
8.106176306633643,21.41352322692076
7.168410342259676,21.42609694796682
10.052806060468598,21.443323260070308
10.15532616964748,21.487173572087812
12.167800286942484,21.52819191056485
18.55524916639621,21.556302007378168
21.496002346096148,21.57357397983067
19.858136039012052,21.593870785799165
20.034327912843764,21.597358517953154
21.458267445980997,21.604462086072452
21.61209433616301,21.612154887910634
21.00275649080686,21.66496514958211
19.83463027824041,21.672336453319396
21.68091663256928,21.684859203203764
21.69858017215921,21.69898088067559
12.37934080072504,21.708817482756366
21.46123292651027,21.74360423158947
21.612336690306222,21.821736558162527
20.96399174661613,21.827678397903256
21.632977755540196,21.846768793025003
17.65867573304061,21.898017078503923
21.871364467244142,21.914446187121847
21.90998912422596,21.917210074767986
13.707071958172037,21.953412818103644
19.58864398037896,21.964094483652715
21.931318396822462,22.007928380396617
20.475275433902937,22.021687493644755
21.37205917818666,22.024906399378864
21.750307602516664,22.031641229700014
21.75065580328385,22.04118176724357
21.10918210508771,22.046485503291798
22.027033313873346,22.0668581585476
7.335922188191034,22.080502085031085
22.065616171387788,22.090088238150223
21.913279171632908,22.09075303904642
22.096539122849265,22.111752985173393
20.864937229127975,22.167456758946486
20.943006751551877,22.217221391378747
20.625779642164673,22.25657175564581
20.799667350614584,22.29026723476509
22.339774370110035,22.343887476421763
22.338863105824785,22.35409443815228
21.402894387169,22.42992525666216
21.756106895380615,22.434696295450372
22.350375120430044,22.436686998935023
21.511287724565648,22.440108339123437
18.77778120067916,22.500738185524703
22.416713095680507,22.57623153935279
22.484265823703456,22.597268924125885
21.428930484477192,22.62281327653765
22.596719885647474,22.627573011896132
21.696815748134668,22.68932862793126
9.380398193521984,22.703802105549293
22.705357956849184,22.70537215261451
22.67263451027702,22.73743775440591
13.51683580304935,22.7506813189627
22.746671248406884,22.755534639285603
22.281514898511652,22.97814048118017
17.65902383994285,23.081000653992547
22.019407904739637,23.08353980307157
23.090093224379288,23.09672923570704
17.149607861660343,23.115635197961005
22.20161898454336,23.168522379600866
23.185792850772998,23.187752395849646
23.17020963983397,23.254994503539827
23.237713377613773,23.301239785708823
23.133312216751165,23.36522244698582
22.351481920992285,23.40097701488168
23.21608798718671,23.43453161817891
22.94558427340877,23.434647038160477
22.87260892525302,23.514030990774078
23.50827822884031,23.525697361943408
22.52168085985909,23.541303279202033
23.600145641935214,23.611248905843503
23.182968823533884,23.66617091263036
23.695945485820857,23.70029620245046
23.710352393532503,23.71084841788665
23.022734246095354,23.731256087537087
23.175100208542062,23.733020960005753
22.931120535505727,23.79935257412032
22.66220743467926,23.849640423520164
23.804066853337247,23.86176705960697
23.870538348803777,23.906233886607026
23.907758816937573,23.946565428190944
23.060281346689464,23.968094080303963
24.039021127540543,24.05395559561191
23.306308304841195,24.09421473624287
20.72783755154957,24.157501028807175
24.036733494195474,24.2332245222192
23.41473195513278,24.278780763525063
24.254203259334872,24.288964337509427
23.604179959877953,24.353946401805455
23.99093579596809,24.54060423216047
19.06254270372051,24.57389040080135
24.12176326345525,24.626449243672752
22.66469172107759,24.635187746227476
22.113308994285944,24.647829362721573
24.646597661529768,24.79049936329211
24.475755687069295,24.792779864606256
24.661379845219095,24.80247013081398
22.57736490425509,24.847108941686358
24.511631361896946,24.858691851108098
24.892093390024513,24.932407770277873
24.88457582122487,24.979302005893352
10.182568070331854,25.0151048122467
25.131968436479667,25.15005582951388
24.78382209447483,25.222530211093876
25.225417311970205,25.254870209569138
25.32162111407166,25.3227024627042
10.629516613628809,25.329954672780033
8.155684586266034,25.524904500285572
25.02860165832177,25.54329295591098
25.211436363762004,25.587893299759656
25.4805089595377,25.614404335572694
25.071890806478734,25.692275433443314
7.989639929412385,25.779531635408468
5.417059949520938,25.786883423944126
25.06834042073865,25.809774022297816
25.903570207638268,25.930578282774764
25.595236267599432,25.935478732179295
25.589656671437297,26.01489672734815
25.566873162826653,26.064579649683644
25.575046017375954,26.093765293676544
26.13712179921754,26.217180979817407
26.134278244437056,26.233681976011127
26.444643738807827,26.6064844745734
26.575488146805583,26.611570893256534
26.56474287656674,26.645514586398114
16.69807967230463,26.74514218164635
25.247288368244426,26.786952479585256
26.41795491263025,26.79567397878457
26.613679790187973,26.919193011383044
26.790533142100358,26.921730954968826
27.052352990251393,27.05239084266344
27.174829882270842,27.183448639708224
25.603989702271065,27.19876603599598
16.984136902792045,27.25087397853563
27.543133548032017,27.54375146080099
27.58478418834335,27.59357101389942
27.59468063481428,27.61460111313277
26.647506536044077,27.799668813314916
26.681312574119602,27.809242489052526
26.928985474800584,27.86623423664048
27.668513454895447,28.051099280521242
28.133112170039567,28.13605547427299
28.233726668449524,28.243240870530897
5.1903871700384485,28.765937359902487
28.82707028120808,28.82707310508328
28.38634868607147,28.841625260406524
28.843352313601827,28.847865096830752
28.849942028794104,28.850237519141526
28.023114232573082,28.929340037284675
28.992087485909224,29.00318069719753
26.757869031387376,29.10496201494377
28.762581600395848,29.304577954655738
28.393193472313726,29.552875709559586
29.530271851585894,29.554514862428878
27.010213289003843,29.616809333385618
28.096423294387932,29.639172427391692
29.468441482896836,29.82015777875219
29.922238774525113,30.096179733120444
29.800471400713917,30.161285016935388
29.411108480190308,30.227573394858382
30.167309420564663,30.27405758460781
30.024446981705708,30.276037347933336
29.917331659280535,30.280071386093688
29.717230328973088,30.301896438953968
30.018950904056737,30.30302117186912
30.441164423282316,30.97995909460952
26.314557450074062,30.98888589779156
30.0529069960794,31.202281776138445
31.126570408638145,31.211482442714196
31.14483743824809,31.253690962915925
31.22595003286422,31.303187625432685
31.460118794853997,31.460304648114224
31.069347871505897,31.465892960268068
31.762494102226356,31.882440825436582
32.05255555782355,32.090769117029836
32.614344931932465,32.647699428663685
32.58112116998677,32.692871888272805
33.72743337793196,33.92661846508041
34.47837719597533,34.60298685151187
35.17639467340109,35.221543311376955
35.21783837206772,35.378411200775545
35.572970367823146,35.579991059556846
36.57048696979905,36.60361780371779
36.68634451787625,37.18574579693802
37.01429048963553,37.78977717822741
37.453404089517846,38.025474608578605
36.694249928557355,38.177507509084776
36.858349508312415,38.312366883935034
38.70072082983148,38.70072457327554
38.57782352975573,38.80057835549603
39.66320060146069,39.66823442095657
39.58425988474488,39.697926782074106
37.674589432213224,39.7119637714326
18.45524398534417,39.98973355263665
40.00380205455974,40.022896859858896
39.233114288883826,40.247524936784494
39.63378324612114,40.37518683415098
45.907404080131755,46.167693462272155
46.45840093289303,46.51080351519208
46.42681066075335,46.58022157661435
47.66647126439864,47.683724062381486
48.00754552372746,48.073985729936844
48.325319310779605,48.5629239250913
46.938523271600616,50.16441895333504
50.66511694536371,50.69620319698217
52.01304584878605,52.49419751360775
48.65700979824123,52.540345396956255
52.78183938015809,52.80147358116229
50.9691276905823,52.8739573207566
53.70608687533799,53.71847261958433
41.36476416049959,54.38208420852302
54.21880431277083,54.813393521156584
54.752648130246484,54.94317784071487
55.446978426806524,55.4492485535227
55.011503821191866,55.80389168610111
56.28600692946162,57.25449163994527
57.74358791301006,57.79193186052569
59.198821141596056,59.26759871124588
59.410881011173444,59.48296054323852
65.55309332679917,65.61176572874032
93.05620125763016,93.43509427580216
172.11833853088797,172.19580257853858
176.0084312060244,176.0191377399385
