Birth,Death
10.517383287087663,10.519706281147698
10.508478698491126,10.525416587237453
10.421318846902073,10.531857960129098
10.389115642430184,10.535278302376355
10.511344468102564,10.53536034261791
10.53564959387979,10.536108466699497
10.51266795437972,10.538196530826006
10.547257629959368,10.547274749573676
10.479845260428668,10.55762293963743
10.472655548326845,10.564050432564049
10.545503434829985,10.56580817515027
10.40261908067676,10.56650038091722
10.483674277205381,10.582271380863556
10.569153287472258,10.585549223952125
10.490411052510618,10.587950843709226
10.570785202591988,10.590229545326974
10.58675820036574,10.593563791295253
10.619228173695324,10.623860238626925
10.627670651158496,10.63500483099025
10.350461483685086,10.638171628109486
10.526401983355365,10.64725149636808
10.393001943608809,10.64985293909184
10.5488230083719,10.652080506092503
10.598756395193636,10.652605716228738
10.632236975057117,10.655557498783132
10.380417249715286,10.657560016756236
10.651573549592964,10.658823064133372
10.37910478984854,10.660541658958714
10.630011368100469,10.665290321836995
10.66321474516268,10.666316426016447
10.550107160241591,10.669355977352557
10.56472639616129,10.670915125510168
10.663021341367667,10.67193166055446
10.639121361711194,10.67716472757589
10.569804147278578,10.67824486038716
10.589066592319,10.6825283349273
10.562815084383324,10.686168208684492
10.687594780594317,10.68813529718386
10.66947582728542,10.68969931238196
10.418626117298643,10.691941479522065
10.412535393123761,10.693194160760768
10.689572270615653,10.695808120419422
10.448278302619617,10.695929302615742
10.700608502069304,10.70114087685772
10.666055510868869,10.705622532226673
10.612672005531,10.719576040242284
10.623052164661878,10.720064123792268
10.49891391151602,10.722252894102475
10.717613683547341,10.724620981503811
10.466038483149465,10.724988386943377
10.636092444116857,10.725780945635575
10.725075383001855,10.732347579131549
10.73283086687756,10.733567589061192
10.720613425636426,10.744040823752007
10.536887471856167,10.746057401329516
10.645011915026753,10.749143850007016
10.696570524514897,10.749541961251971
10.749929459117965,10.751238795169943
10.647803243643388,10.754999794248937
10.659133778734043,10.755529952097136
10.751617814916115,10.755753522463776
10.730929314353563,10.759322585799788
10.71479458404094,10.766391848404188
9.845180745087735,10.76675481898813
10.76131882136718,10.76703862301073
10.598347486784439,10.767423764603702
10.70658797158461,10.767564724361044
9.846968413130158,10.768784599468004
10.771554726434355,10.772766237887218
9.849188375796334,10.77465141435173
10.66619244973004,10.778199827609848
10.67062947670707,10.778438602237642
10.677861861650339,10.783610251354013
10.75808764313399,10.789699445038458
10.787711015924266,10.790341484577898
9.865122321026902,10.794486458992825
10.796398820584477,10.797636940860285
9.849318347590582,10.7982089524785
9.842118860139971,10.801954541335032
10.690938281323664,10.803673268429813
9.90257545238215,10.803683366059722
10.738709513314522,10.804352825169126
10.668081776666451,10.80599307469663
10.700134239656059,10.808775911200632
9.8849500802041,10.816263901845169
10.770799667804365,10.823053819801185
10.719516321699341,10.837184493741095
10.794941949212536,10.856831861574193
10.722951273754639,10.857853742766864
10.781310080205397,10.863209646314765
10.822706981066943,10.863781985989169
10.865241679060397,10.870464423358943
10.814414526146948,10.872973099238077
10.8751769302553,10.87531321002809
10.868389107874211,10.881010042790443
10.757869675565281,10.881160240569864
10.854277835473486,10.881473566740318
10.833784529326334,10.884089539030422
10.763968606090522,10.884558355459191
10.832329967720238,10.884653514664546
10.829167941537154,10.885590734414398
10.758062795404747,10.88880523078964
10.789018639658515,10.889300870684847
10.886299247055826,10.889529489644712
10.843761178172793,10.891168180714352
10.78072384655916,10.902550515320026
10.852273446266846,10.904904325371369
10.805429943130076,10.907852921371852
10.803656560034177,10.908773270396827
10.782702431683523,10.915909443013415
10.794206466481999,10.920412284561849
10.915890783373936,10.921331744468821
10.8343943608591,10.929956098538824
10.881901512538882,10.930170732914789
10.938324814528944,10.939361038091985
10.842184684090796,10.941157351871201
10.872618957042851,10.942220303668527
10.779133956839143,10.94360395113286
10.80957846416577,10.95293459088693
10.765277824622315,10.955516403090392
10.805537801439316,10.955581807452816
10.812329576328587,10.960175964008958
10.838671732531026,10.96238028551482
10.908284596868157,10.963163026031221
10.964505407062639,10.965194923616128
10.84463868443171,10.965330377017192
10.917137966246692,10.971131184838114
10.813087817865867,10.971854843030364
10.89564969423115,10.975339149208207
10.961451629290693,10.982494519158116
10.82838527585924,10.983008876360302
10.846497384912789,10.98789021889066
10.911967203864545,10.988597468477943
10.987336413051022,10.989097509074526
10.9439661193973,10.990313526469325
10.980047363620148,10.990689147242552
10.917180285088849,10.996721685987676
10.983860921434228,10.999681469807474
10.97080083736638,11.0034603522032
11.005407146441051,11.005409000326626
10.989672642501997,11.007431953375576
10.99908920110692,11.008278303718672
10.872240876083946,11.008725569487648
10.885237534276115,11.012376763603074
10.849391162059785,11.012483956936833
11.022865430063622,11.024188009557653
11.028083545039292,11.02814621348637
11.029311068082631,11.044553108337773
10.92644621721107,11.049463650250447
11.033467328910078,11.049778748428922
10.887986232212974,11.06232179248206
10.914934210786738,11.101847953148537
10.913171143109476,11.111973975779332
11.107955343640242,11.113666558680059
11.115796837977575,11.120323663009625
10.945389444209026,11.139150434594288
11.008317361566078,11.148079032628651
11.157832451451668,11.160074657505461
10.971713593636544,11.166159462111796
10.784298249363072,11.175273972797443
11.025910770625806,11.175727939642968
11.032759557354765,11.196221167224142
11.199062221625208,11.200221501026567
11.084197869605,11.212088827242944
10.822904864030459,11.215572832879428
11.069923643588483,11.216683547811206
10.781928412374793,11.216897712691475
11.221233338233812,11.221233984888952
11.101214276483137,11.222327853202813
10.876854665245506,11.239524398244981
10.76666583280255,11.246026410953643
11.241146581151707,11.248197858467393
11.2309243403712,11.248978326942868
10.38381606956058,11.254993773875603
10.756325398863353,11.25912654963258
11.108571581968821,11.261511986815496
10.817281025336948,11.264500995479604
11.262427008866325,11.264968494932905
11.083163504380545,11.266598852271603
11.269135949996313,11.270652753805525
11.164077588703309,11.27467789564151
11.104207872576076,11.275718591175055
11.153935385172794,11.27650107652519
11.259039347474662,11.279171759933671
11.251903021480171,11.281917006402404
11.247610234752049,11.282894796286556
10.807253721944324,11.286510839978881
11.289814158259079,11.290127480143619
11.252870095086442,11.294583437184086
11.293881035741661,11.29675221959473
11.28917345959945,11.301464557720871
11.298700006841049,11.302857648776438
11.27888042466509,11.306199845082126
11.255131983297428,11.308088104734033
11.29201620486051,11.310528082893136
11.271382902409293,11.312268727444078
11.193932467364336,11.313105766096516
11.290191648024877,11.316515439524451
10.847263671383196,11.318851171557423
11.289343287017212,11.322026844142766
11.29379998419912,11.324594633115591
11.280403950735622,11.326293850638722
10.997098352975414,11.329021183475035
11.319376334327504,11.331275331485513
11.300540794366675,11.338849255727157
10.818256873424103,11.343524434644262
10.816688565827594,11.351611401249684
11.059319003747063,11.351652698970913
11.317966380261941,11.352657407882825
11.351275441381496,11.353629705153294
10.821138868584008,11.35399519236318
11.317774773323599,11.354686387135168
10.469742418542834,11.355299875350493
11.304312774835527,11.35575072365219
11.323265462335046,11.356446437040635
10.41765259028066,11.363106143453729
11.054514543295543,11.364798936288967
10.828928855105797,11.36955681373098
11.333486197384136,11.369821714542795
11.356152526017365,11.370150009162295
11.365903049520728,11.370896055765167
11.344202960206239,11.372477723589732
11.0909257899539,11.37375499787165
11.05818238543751,11.375409293237704
11.338882755392735,11.376198941049191
11.021106201994211,11.376221780595156
11.37415143386182,11.376321448173872
11.349570764064056,11.376665297336467
11.372648978320786,11.37835184293911
11.348353156139655,11.37992073484418
11.381665332540987,11.383033724484775
11.348439202809425,11.383069155970801
11.35048932482724,11.385658629387656
11.364083584322959,11.3856737281323
11.118592766746078,11.38665939988024
11.38677041105852,11.388459689435507
10.506314371283459,11.389519233649
11.39260677731088,11.392989078532796
11.147647283468777,11.39402554306844
11.396021598775835,11.39659835376894
11.367862461035369,11.396807879559113
11.13615722294293,11.397581341045669
11.396977785640502,11.398371712378731
11.399525606768533,11.40100835372202
11.27321211208034,11.4023797546879
11.36760385027032,11.403868635133222
11.402943049013889,11.403968560497798
10.492216509497055,11.405014123682765
11.090589181686642,11.406393195825963
10.91093491728375,11.411539425591819
11.143147266975369,11.411990587510761
11.39224324159822,11.414794951335555
11.413478826290678,11.414881324859724
11.052825828100715,11.415223817612624
11.379785251892578,11.417149123738174
10.922994171583522,11.418317457215778
10.434508483569518,11.418857395512823
11.23872988734433,11.41891809164197
10.473505750540923,11.420708209606907
11.171289747972118,11.420749735248043
11.119028438649028,11.424698351640327
11.098189133303535,11.424777088634336
11.416775873519724,11.42765710862426
10.473099233630801,11.430440723292815
11.117820434060466,11.43181208608576
11.410028166343682,11.434021998233192
11.196878896505796,11.437703811195608
11.41658800944078,11.439350828675993
11.227380243515418,11.441972433680457
11.418470576214858,11.444079040473039
11.42983304524245,11.444655043305136
11.431672377610631,11.44486104093152
11.242087518225098,11.446193694771928
11.423043815899224,11.450326730751014
11.21146198303904,11.459086749168726
10.944121904940799,11.464946789586936
11.467074855591715,11.467793776860455
11.21578748693147,11.47069708763445
11.474758804278256,11.474814621598803
11.485287667454271,11.485390379336728
11.47141262253081,11.494019332053835
11.450075739080368,11.510110476008366
11.51278897484281,11.514596061706882
11.526876838636472,11.52701401420472
11.532391606852308,11.532956453577691
11.499391929178472,11.537634903103417
11.525605761258493,11.539051575178842
11.472037499448007,11.543399713049242
11.544376600019113,11.544380592112311
11.552595826315164,11.562114208270076
11.526250995701758,11.579506168829559
11.579000137747837,11.58011866283654
11.499247153451584,11.580324510659548
11.572114488073098,11.584223117393421
11.584641693355293,11.584743703727035
11.586251540290036,11.586386509453144
11.537887745141028,11.600134804424176
11.604969940729596,11.605287723062986
11.53117354036861,11.609317585927418
11.60193469440102,11.610314231930776
11.504896391590062,11.611894991890836
11.609399857963293,11.61794161186625
11.624543546649889,11.630655438346789
11.629499678019663,11.635641438174474
11.630435831526267,11.638232923990373
11.645332604549921,11.647037128129876
11.585175741810877,11.653176905713519
11.581399500336673,11.655321181371459
11.63384292212751,11.670048006712793
11.637808064586697,11.673145651904099
11.607225820378133,11.676410925027291
11.596012287568463,11.689807911686879
11.657302493886272,11.697191497235192
11.613795540541345,11.708264326100398
11.661047193367615,11.71137760267655
11.61686080300152,11.718020880025236
11.609097776987252,11.719868804833288
11.663951760045059,11.72636441099236
11.628413069095178,11.72829913163459
11.68584976371157,11.7323796068913
11.728423269564157,11.734570845432673
11.632409436878376,11.742449580668392
11.627583165440122,11.744231596727134
11.715045119479306,11.747586711573856
11.714675404384352,11.748828018096429
11.70568055214726,11.754371566089285
11.541032986900968,11.759090255681627
11.722974052068736,11.759845755825115
11.71138141416397,11.761178968491478
11.651544802976842,11.764130392558709
11.72239230263376,11.764581303389317
11.679980054257264,11.768858857480904
11.736516973049483,11.772163105305996
11.738227206066906,11.787580797581146
11.687169820155034,11.790153595967183
11.695613192399195,11.791984999422056
11.704725499249854,11.794073713058005
11.736018448512787,11.794487145690432
11.754836506033607,11.79879422556827
11.5676614328321,11.799264595034039
11.711738366725651,11.808779560996687
11.582686878470522,11.810426181935913
11.584591608660048,11.814316545527692
11.697465132889475,11.817717496474625
11.612249633072171,11.818409700772033
11.725292517826235,11.818978411452001
11.786589251870957,11.824622956690483
11.610679928328636,11.831657067829873
11.602215988359191,11.833343479329724
11.797141970072682,11.842564344835385
11.759086873800015,11.84393822225645
11.770641734766937,11.844369369802084
11.824786643242366,11.858013722793652
11.795679602984425,11.861728677336135
11.836156849581787,11.862783036167336
11.788389193896053,11.863789142469399
11.834689392916893,11.865077291018636
11.843911969599977,11.86778460332503
11.83930095773415,11.870854718646665
11.796345892897758,11.881273912778969
11.855940780638937,11.881851896618095
11.87362269950141,11.888477029764193
11.859040656372397,11.888657386457176
11.865534712300825,11.890788296318807
10.593315655844863,11.906499804560276
11.897776338647677,11.91054313287349
11.848555639290641,11.92028392386791
11.907108088750064,11.92974017775888
11.926919245278828,11.944023866355124
10.546097440321837,11.94545541355121
11.693416600517924,11.948238358952654
11.889513395418033,11.951935197127668
10.620074245913893,11.958803781254199
11.901293880628195,11.963098327988806
11.93329486625651,11.965503913453418
11.886012639000178,11.970164134522678
11.902567102750696,11.973669650939666
11.89350834260942,11.974773718200868
11.955389387297483,11.975415834647892
11.909030443692227,11.976004506706381
10.614721386242755,11.980752505847988
11.910234954941874,11.983594747184533
11.98899956166666,11.98969801403457
11.965040805212809,11.98979775931023
11.970704139003189,11.9901990322837
10.59790603547787,11.991937971253805
10.632109001479368,11.994098971832202
11.926011373370716,11.997173727953587
10.66457424644545,12.00605243962185
11.858071902362324,12.006954950512363
11.996130329485881,12.009646119378612
10.551218989382285,12.01171372835994
11.866246962698408,12.024348429281197
11.890187125929563,12.025319120077679
11.947348566676812,12.034709516934253
11.911593205780068,12.04242749399519
12.042379555425374,12.04246778488844
11.913334435469675,12.0500938753345
12.034795657028898,12.050152361874485
11.93745290172801,12.05170110385793
11.926438984097206,12.057022092863175
11.947507729627803,12.06805632513381
11.95078540156458,12.074738075424072
11.976923565203982,12.097191336957476
11.956800700778587,12.10230157021393
12.106286587345165,12.1062915254019
11.969599176776484,12.10871144809661
11.978691044439799,12.110010859802538
11.988164552330844,12.12293002714438
12.020204567348214,12.127199350858662
12.119987836703555,12.13401337287494
12.126057608170559,12.135189618170298
12.146410535814905,12.152108123456657
12.140042152587782,12.152469063908121
12.153110030856052,12.156602921901207
11.845018682747831,12.157582430794815
12.026340424773439,12.163607280128545
12.189207766867371,12.193172245559694
12.19956320669759,12.202353706026948
11.92545526862769,12.216277472625341
11.901562274167963,12.228466304011018
11.889826723077135,12.234385661413269
11.905502683743048,12.23844881562298
11.946554527034788,12.277476141994732
11.997887140966501,12.28859433613815
11.970402618125458,12.296380107405621
12.00986501007359,12.297984369505073
11.981675161402762,12.304764927259
12.001906278999083,12.31186034219137
12.029763516723488,12.351434305388313
12.073227897322285,12.352044896317402
12.09796902609567,12.359322501647274
12.071203989241916,12.360031215319417
11.948458778191299,12.36615823980166
11.955265081070479,12.369601891176686
12.363456962134531,12.382451172612729
12.09857577438374,12.388719294364257
12.404070889850013,12.404258024210737
12.414500582134192,12.415205235226104
12.038660880307035,12.427738404607378
12.033446135500991,12.431226420877856
12.02934689964616,12.43286965005175
12.041117398646982,12.442881510671445
12.459593756281052,12.465285246615078
12.45035680495463,12.46870435667282
12.460526938553974,12.477582760877105
12.470199676046619,12.484890716016967
12.471570293618669,12.488446671444361
12.10578562971566,12.496485910170454
12.49216336310533,12.50931259412398
12.506947681478907,12.514775936327284
12.514223757698037,12.517193326389137
12.151964170286805,12.520781340087236
12.534990020643537,12.53654382610966
12.536073386159739,12.53727526382963
12.545276553383234,12.546230357652977
12.536371207362366,12.54721951922006
12.547675185659877,12.560857464509162
12.140518994947051,12.572047157543427
12.574445102261443,12.575051617516863
12.576753806183211,12.577570409406443
12.178793889133054,12.57813852093396
12.591064010281293,12.593838985213225
12.21437596657751,12.599705075202536
12.190229555416781,12.603190563285498
11.792491162706316,12.606979053347642
12.608538105069602,12.608768219987098
12.608138573349851,12.609211428395605
12.504970978640081,12.609724040064528
12.195277260712107,12.612700473004704
12.209102775006787,12.616789009942874
12.195977065251284,12.619508900861447
12.240843508050606,12.624782383240365
12.62417201110313,12.624866139388182
11.785477895891946,12.62557371987155
12.514251022528635,12.627844165067426
12.627050563340129,12.628626188551541
12.516491311250753,12.631232400136838
12.63324700989963,12.63361981065171
12.4965307884992,12.635256160537711
12.537003162189976,12.636999920862106
12.641214973056845,12.642165944128411
12.562773486926993,12.64557182859722
11.820644647876684,12.654293848338185
12.655047989804643,12.658670073477317
12.536550583788104,12.658822175673512
11.768363919150564,12.668443777154842
11.85517758595877,12.673074315120914
12.552300410870522,12.675796064875524
12.679578946154514,12.681095965531956
11.828845591967667,12.684063184163083
12.685018330255168,12.685483756649978
11.83391257354237,12.690810968098706
12.400249083458498,12.69411139106466
12.692041769399193,12.695154932448954
11.837723710425415,12.706073555260039
12.416738879469037,12.73682525649387
12.472805061823301,12.74218063964155
12.471947962867125,12.745467201636785
12.463439515839086,12.752093752073845
12.50748620032279,12.756693488747608
12.758613506952752,12.758614321548638
12.497853459719693,12.784578511908322
12.382605490058408,12.824523034351238
12.702457325113542,12.842954256670303
12.449401009106921,12.865751897682845
12.617053891326979,12.879598524888005
12.688986430748631,12.89265966726264
12.70312989789603,12.895488940178236
12.451899862667219,12.900062727155584
12.420730233151584,12.90722948362826
12.44195372702016,12.91339856955253
12.813201140019789,12.923893564395541
12.485266023360257,12.926715902632981
12.789923452097927,12.929202666655634
12.743487039725464,12.929409543189399
12.49845157301703,12.930428097071186
12.739010403333356,12.9308742106668
12.443128896303207,12.93288496163423
12.829312068857597,12.933570659690105
12.829268435856271,12.934835135510767
12.81875247545785,12.936559955376953
12.497968072083049,12.938665577437199
12.520878258137017,12.946608928105245
12.496370238812966,12.947142988240866
12.484653024697039,12.950203164691729
12.513203061901805,12.959677783542624
12.514224217686785,12.961783482470615
12.768884253256704,12.962586076334972
12.768165711469308,12.964143729378701
12.832173556498155,12.9707189666604
12.910146428983548,12.971586997512095
12.906179594064717,12.975077224836909
12.492548980358325,12.975252618943763
12.519294171491046,12.975258335105712
12.583359246240946,12.977573515002693
12.934940705622061,12.982734364334389
12.953053001687806,13.005239636383216
12.830323905850538,13.015335370154103
12.572288141582703,13.01638155813962
12.826820893902424,13.021705879667902
12.976160117005165,13.023001061919992
12.982065935815367,13.039660864216254
12.651844391535912,13.042975173667683
13.010659922514488,13.05077492689084
13.007861254040517,13.054044756654738
12.94606321693374,13.060351164477687
12.693810012284874,13.062993157157868
12.910638613606679,13.065351443587625
12.449672851467252,13.06748227665727
13.074178814242762,13.07450474039685
12.95750137244373,13.075537734605664
12.441990598845308,13.07564893051178
12.950765965032172,13.0762268381554
12.961528880163613,13.091776169362305
12.64020575741031,13.09559929616016
12.927006137159276,13.097168884031824
12.471027659401209,13.097298486842206
12.488057708112475,13.100207152596662
12.499219531791201,13.100811454517213
12.940816604731591,13.109281341920752
12.955609810335165,13.110175579922101
12.994423938587195,13.114588426173885
12.961988910788799,13.12229715111485
12.521881760505652,13.125734582713239
12.69017015017192,13.12763599406096
12.996856019713828,13.13086313151392
12.942116221090352,13.131876726265759
12.664299770375578,13.13299956298226
12.685250695873457,13.134405502045425
12.50595477178843,13.13448024200978
13.144388371696916,13.14465761148237
12.540812947323792,13.145871831161104
12.989639828999966,13.152248943993653
13.150082767181246,13.15331641314846
13.112483327213479,13.154253673354603
13.093879381490671,13.155345442125109
13.155596026108165,13.15592076186472
13.158324715690998,13.15901691466366
12.988902333812428,13.159242180233061
12.729320924813923,13.174285941883031
12.651023760370927,13.179406066741752
13.182069623552358,13.182190568417372
12.736207115323042,13.185243808659084
13.057990195750103,13.188164833990639
13.075746835055643,13.19101359522222
13.132275232310825,13.192053636915865
13.03943302202569,13.19574383765433
13.195528783521059,13.19675081192603
13.056037965812745,13.200960008308222
13.041562025512517,13.201473270608872
13.20142054659971,13.201481526891808
13.202893686717035,13.2029120369844
13.164595703511022,13.204995834058824
13.033728696349828,13.205422559120398
13.06147589332171,13.206979943309848
12.738995475270048,13.211804098405857
13.057799186663246,13.214900418746918
13.073417525237819,13.215653913081049
13.195623821692127,13.225970871895028
13.226141270100142,13.229068362403936
13.085644891302659,13.232108562860898
13.05828795376186,13.239005443817224
13.17506651036295,13.243263777471391
13.218185092782948,13.24863299809542
13.251524567377153,13.25204928138632
12.489020921227835,13.252225680819862
12.488209105260076,13.256818694074765
13.258452288202752,13.261260927430843
13.225909725261147,13.261872112894466
13.25779941631836,13.262181994549351
13.232178184214662,13.262596105552866
13.267230589476062,13.267870229614324
13.234725905445993,13.270485945508419
13.264443725381293,13.27215157640736
13.25873323390137,13.274079422402885
13.271537894302046,13.277633210807403
13.250287901762185,13.278839956586296
13.22803117275689,13.281545062864922
13.288146566073669,13.288640728177832
13.264485907877107,13.297844688343067
12.564780944184644,13.299285392793973
12.519648904641958,13.302902469678513
12.500751499851296,13.310812173026275
12.578967085113966,13.312370993055627
13.319938292621863,13.32482013292298
13.332563012504675,13.333646378868863
12.562992892565635,13.338213317148682
13.330076864433494,13.353362965024093
12.552657795197108,13.355083199644604
13.356637651912903,13.356995536409318
13.353421221222163,13.35721670161605
13.344359585742769,13.35821112214061
13.34009492993511,13.360355174318801
13.359563696741679,13.37182310724084
13.363033014023152,13.375617287663008
13.381404978170362,13.382294072137666
13.39396431984802,13.394864704166038
13.394231195383197,13.406296569535575
13.40278218821461,13.410227355237906
13.405683019233503,13.412857430746485
13.34396995309087,13.41519963318888
13.348305171276627,13.421121056628014
13.395742581767502,13.423188082591643
13.426607046397578,13.428096496729726
13.427041779865675,13.43248896769284
13.425517639119404,13.439845466517589
13.354844166982064,13.44295109188023
13.386031590316584,13.454279995431829
13.378917103803818,13.45453186149657
12.518226236734215,13.467709944259585
12.54630793342956,13.472918755758615
13.47478792585247,13.480634020917648
13.405569640020815,13.490683431012112
13.491957336679693,13.49699318635875
13.49238266573633,13.497720506463173
13.496380708959112,13.504163454788547
13.507548193186734,13.513102316452846
13.466873023257524,13.519957002867457
13.519058798866197,13.523861334849133
13.461798021559265,13.527927578578662
13.51952458665641,13.52882029372396
12.562252165833705,13.531949781709882
12.576735095143585,13.53244558040867
12.607619520349107,13.533980825612934
12.574860508549751,13.534011173879371
12.565433508992584,13.538863247607232
13.567567438000527,13.567947617485064
12.639898940873959,13.568511041598631
12.920312837513812,13.58307011639216
12.936793205504003,13.583774708771513
13.490066562344477,13.58829759645854
13.588959845204062,13.58914689727105
13.598373269176008,13.59837329684619
13.484665424730846,13.61418145406034
13.583997568058592,13.632498010576722
13.634276107684245,13.63532025909678
12.944959533564084,13.654468434333012
12.973846163610848,13.658949136407482
12.960864264712615,13.659298994597108
12.966347470372703,13.661544207399693
12.96140639790952,13.671031587229164
13.518908342625174,13.671803101659886
13.651836524370946,13.70898793478603
13.676410723801819,13.733348296839262
13.575330754577188,13.73686661002866
13.686297319209697,13.740054779556456
13.563478534216465,13.741157341631776
13.686880002746747,13.741421674074731
13.590572303623539,13.741826897098326
13.609331799735525,13.742948676638914
13.058226663509412,13.747729315233915
13.658586985821781,13.750765414119726
13.603321539934022,13.751869637484733
13.634005197205749,13.756140871542348
13.710452896648867,13.75911385863359
13.620115461561962,13.763675028192202
13.695131114148548,13.771947119890768
13.655014665739046,13.79439146105192
13.646250015746311,13.79540895295565
13.66818822083686,13.795746497543968
13.673872177249734,13.801684544250048
13.64253912999515,13.806876219962561
13.79324146917465,13.812010338395321
13.696401067600775,13.817726628925326
13.780803807476552,13.819946188816939
13.7558434963944,13.825078177804023
13.673305733990983,13.831410151712515
13.818525414802599,13.831589653871319
13.690547322033368,13.831953738399374
13.784432594402126,13.842616954130548
13.726070208894406,13.853270522158489
13.852968526135243,13.868302243347117
13.74198499847256,13.869351447961456
13.83023867161608,13.880412659377342
13.738983775809306,13.881400807838144
13.868259938735264,13.883668156649856
13.870537018277332,13.883732391788838
13.758479016988789,13.886445854274134
13.755849269916613,13.896821611787512
13.78790482344656,13.896901394712259
13.806106762264601,13.902720804185906
13.866992130798733,13.906726072167071
13.744312311499272,13.914268141596075
13.907086280049736,13.920781228530817
13.855634087292863,13.928208931237101
13.920769079456726,13.929523800790381
13.84547509632077,13.932593273263478
13.922769888177395,13.933146679106201
13.884681698073095,13.942030554948282
13.928275003020799,13.947068454819874
13.858116864690377,13.949582622091064
13.918104194959103,13.952628989412249
13.940097415941754,13.968297050391056
13.826047521633987,13.987584961993313
13.951542650318824,13.99384690811413
13.880879035515235,13.997903418508809
13.971188376940605,14.001525838046392
13.97424383432363,14.007964272034524
13.967118415520318,14.008218077519498
14.006657328958887,14.010445348010471
14.018076224912457,14.029083543783383
14.027130694598819,14.031820933263095
14.028684617036397,14.033869100139764
14.012027590404557,14.039097879854559
14.046307964018958,14.051830807645057
13.980952767466261,14.05531828071177
14.054241457580371,14.058889566658168
14.039952575770519,14.067332444233768
13.989170270387238,14.06932945228445
14.054917422503774,14.073856937235393
14.024466053101694,14.080586822631357
14.047209166645482,14.081013988528156
14.06142861265666,14.08684728370731
14.078434987600113,14.093071936810595
14.026242551549865,14.095937496058074
14.064554302441184,14.09605992565609
14.034067276262473,14.098487391344191
14.103978371885244,14.104324903679373
13.351172300664164,14.106377841231211
14.025224744745127,14.10838730543822
14.051693575467338,14.117832556025165
14.116040616897259,14.11943491000249
14.098696201920152,14.121054233294963
14.125681752876336,14.127555251863658
14.081092063325494,14.143690336217503
14.037578044630134,14.148653661700457
14.099192756467977,14.150680799150262
14.12129410864514,14.151857628541308
14.151187453639903,14.153884755091369
13.96933119677978,14.15914989022217
14.151574353669634,14.175890807449296
14.007865444080739,14.182046339949462
14.150746297423478,14.18290158935843
14.15109912683544,14.185213658284493
14.004389714025681,14.18598747381813
14.16064748347204,14.190870513130022
13.44337057664266,14.19349298192721
13.975121111043306,14.1960027033791
14.137290482891213,14.198058873362843
14.00202542497922,14.199432726660998
13.301950818439288,14.208368228797355
14.035741562672298,14.208706302148155
14.2113916439019,14.213262847811222
13.351330680966983,14.215057183216063
14.040838706973272,14.21641435448575
14.19435685894571,14.225029960348841
14.190258856846905,14.233874284613655
13.423861826814754,14.235128085178246
13.345411210082375,14.243504306881448
13.372283938917736,14.247953544858866
14.24439566624122,14.27247042343708
13.565730288327208,14.287357637874727
13.589395534449984,14.290116626763838
14.147590846505693,14.292976626572868
13.379223139137416,14.29416935401807
14.262566251229263,14.298978696626275
13.56886945044209,14.301201156024788
14.31098604396147,14.311013839540394
14.116982863334117,14.319123281080554
13.612284872501577,14.321242326481268
13.63620243931201,14.333238225105497
13.682926173592671,14.368487841739295
14.374561468094786,14.377218349418497
13.855101380125008,14.38557915913438
13.706081734857905,14.387152121806887
13.841398506190053,14.42215151387471
13.867258487459495,14.435505116058984
13.882770776858166,14.440915951649675
13.860210933878488,14.443061768451944
13.747154344572827,14.459412790612706
13.922579335811744,14.460320890049891
13.931956580700772,14.47213691892934
14.49657412098371,14.497589347028404
14.516479992086754,14.523812039378914
14.527526172175685,14.528562815828577
14.536006933866677,14.536681957157427
14.526764330330828,14.537227429990349
14.539534129340446,14.54164795169151
14.003802098137779,14.54280339007678
14.556018626788763,14.55661798000089
14.573753541947209,14.582536857068792
14.543981031469123,14.5937111600126
14.606683917404887,14.61472569037857
14.631839914067282,14.636265325385992
14.670723726582878,14.673670599030416
14.164467217412344,14.68707021387354
14.687513566466425,14.688084571169927
14.69554523380554,14.696037100479845
14.712595260793965,14.713511494136764
14.651388203487066,14.713666146777737
14.235092846704042,14.731743344608363
14.2659214169466,14.7393583653568
14.293148145608193,14.745519485727954
14.70865793523782,14.748968057033707
14.26758574935381,14.754461484899068
14.307525730410617,14.76172373616697
14.336579840877153,14.825933375473513
14.553134071966042,14.858127946626002
14.864417605832895,14.864436383886463
14.387833850171958,14.884222209978141
14.884093498328383,14.892644537571261
14.895426205473361,14.90475291347368
14.635193603447348,14.907265795395414
14.903868861677537,14.91115169887713
14.901498403821368,14.912757446602019
14.67755856018763,14.927116535905405
14.920773421319124,14.936523974105665
14.940503739876858,14.94663711048012
14.939985787132493,14.94824158391486
14.939558521150223,14.949818709237126
14.65025125348387,14.959475542649212
14.985677187749587,14.996177625443142
14.986508698511084,15.006833727917105
14.740050336997115,15.010705966785395
14.758802873582287,15.026322881735634
14.77151071076344,15.037891249595958
15.04612088507434,15.062784807496346
15.058652492389458,15.074975589929947
15.076580947598915,15.090549822297927
14.831473339089683,15.09128422777668
15.086118765961135,15.099223601379556
14.973055130754277,15.10452500236476
15.09318789032011,15.108506933129224
14.996500339702308,15.117484905863089
15.008313822884059,15.15181539723976
15.148992390481574,15.162434370000724
15.064286358427786,15.173255289516153
15.090202339031126,15.200009927650376
15.09304511064817,15.21616023752852
15.091068011457793,15.21802796480555
15.133197849582865,15.284904582453112
14.932683030248143,15.294493901949295
14.941082297839849,15.309264699657218
