Birth,Death
16.42178156125316,17.589399932629952
17.592343016832707,17.592542630095767
17.03389352288924,17.60292289872634
17.58812764748528,17.672308426647866
17.61294667240203,17.677408798279945
17.43794417780281,17.6789709171386
17.681028254231894,17.688236195982913
17.68614104756528,17.690947032310355
17.34054400719075,17.697596677752678
17.45512600583068,17.716466831064448
17.437886725463294,17.730848866805175
17.47173130386109,17.740373334630505
17.74761753310146,17.754333762724187
17.448232392486073,17.780462477108642
17.781626584378564,17.783160059371802
17.78628749870269,17.79340401392044
15.792541538572394,17.797443229558567
17.82806700324158,17.828430493106534
17.845861235430192,17.8460863562786
17.711080920828945,17.899558082392353
17.802726020113326,17.908902098630616
17.947453841317213,17.955696198486738
17.936008962324017,17.97688500431613
17.700338766468743,17.98338148481264
17.972091338538213,18.00512881078399
17.34303371498514,18.007749130864042
17.274231599495614,18.037818699756947
18.031344885787902,18.03889492731028
18.006936358347726,18.05556077224768
18.08985185390409,18.096032484436865
18.057856774890006,18.138496348370282
18.13560115977507,18.145272618821206
18.129437775497465,18.16849978622619
17.76638661480404,18.23945934520439
18.174122270979694,18.242748759640584
18.272953727206477,18.28413283028974
17.892209225553447,18.289866815060854
18.253314757373158,18.290146415038677
18.283960014769946,18.292173935991116
17.615183666002107,18.313339724519626
18.263963436269933,18.318754736611673
18.073087552357837,18.343276019809224
18.315848531240913,18.35133638501747
18.329593004241254,18.356668210218814
18.346009457315873,18.362009551766242
18.374035617278047,18.414256977677837
18.348743213693908,18.415279730306953
18.33609699955631,18.45146081258842
17.954256024049442,18.49379033784806
18.481854433058082,18.5155457057545
18.365759191014806,18.535125609223385
17.532260876182328,18.538168296900608
18.152165754464725,18.56970158124549
18.580190685928468,18.58047770976357
18.56153022414081,18.625455754019516
18.563150418894505,18.625589851166175
18.511469175050212,18.649410750279593
18.297023161424526,18.661848355887116
18.289601059602216,18.67329951227358
18.64391452975719,18.67374074407937
18.329291249592615,18.692777213465682
18.280679284805963,18.775007466835916
18.784696113077157,18.78515870738033
18.318012451760204,18.796285835396397
18.06174890545313,18.81659762924789
18.815296931625312,18.819889631202724
18.735372247862102,18.82511020116489
18.936579622221885,18.936926305165372
18.755786100724087,18.968175927308465
18.899245778668913,19.000117093273445
18.745297200191715,19.000436394512562
18.93703082736266,19.019272305445497
19.01589580945043,19.04074453780257
19.07611235837157,19.08435368421732
18.99935684167921,19.08958921567605
19.089476963003776,19.09099227914321
19.06493778641544,19.10019310305527
18.92860410992366,19.118960121079276
19.115490056872787,19.130764887819762
19.176894245391516,19.17705494393239
17.910321931714442,19.234622651471163
19.235545841838167,19.23590530203
19.300235136879177,19.30716080323952
19.30950100203178,19.309546585078845
19.300840993960595,19.31378495835674
19.37394161017969,19.376998287762603
17.701855567960312,19.378092796554498
19.36785715915437,19.378129402290092
18.92618152941718,19.39219655511623
19.030602085844357,19.416302744777767
18.875039363066193,19.43054723224814
19.366876752636095,19.500057792193005
19.505509814088757,19.51298919534677
18.56852658185779,19.52349309696941
19.44212758251902,19.57172570100585
19.55977741506632,19.578747950947438
19.598510809961827,19.598576110872912
18.606400963914353,19.60392190700712
19.500520587821747,19.61890721732118
19.542780045132005,19.6269611405515
19.511581014079887,19.700202128223026
19.217305467651602,19.708138198000306
19.711084246240418,19.711175245147388
19.526363418822605,19.73745885474728
19.72066713962049,19.73914365863106
19.534354866799745,19.756686412999702
19.775624078879734,19.780307368927083
19.2680419693708,19.79258698148452
19.017264793255034,19.795130132703633
18.52639827434035,19.808028581084997
19.632662412440098,19.812297089528116
19.771629526655637,19.818536590994828
19.202457899191977,19.82040865410392
19.76192429578044,19.853091186835627
19.80249372931251,19.85335239691561
19.52896209488709,19.868306405261105
19.834688071575194,19.881979557722907
18.61610825570677,19.895723844802696
19.82011120490087,19.914057163296178
19.74955356906237,19.930068834315882
19.434417207737795,19.931720784538953
19.41447909881019,19.941949404864047
19.89834595428515,19.958570086468356
19.52309881738281,19.969059379461104
19.986999096960638,20.003502750316237
19.84342854277413,20.011309737075305
19.912577751954878,20.05220358863739
20.042203006492777,20.07004705196311
19.86834262344356,20.08337791776085
20.03923709253211,20.08844452896836
20.08737213246104,20.09067499315175
20.0925907845593,20.09672998668361
20.06043880476243,20.097596699060343
20.0985850577005,20.116284962971413
19.692635043315573,20.12901368617174
20.079984132029885,20.183042088418418
20.14075379740855,20.184309500073205
20.163625013499882,20.21691655130278
20.16215487993893,20.21713794635629
19.668021200698394,20.2294481143893
19.896301429369462,20.232055249192406
20.212808856212977,20.237384193346408
20.207220384968288,20.25858382428342
20.18748010674222,20.271576431529365
20.030824440025434,20.28370450532048
19.360697680217193,20.314143221172575
20.12626523991709,20.321948745353716
20.330362371125254,20.333440780292847
20.31375361418148,20.347366062214654
20.228598504958725,20.35249280494855
19.879672289221404,20.353301048470513
20.336224766883213,20.38347193111438
20.391612381685068,20.39214217929956
20.212428373956577,20.421845082235535
20.114395250237894,20.424163151069326
19.997158311553257,20.455038890749886
19.3043290740397,20.476102883241463
20.508978004666425,20.511368157766967
20.12290807034753,20.518599446418563
20.101513830180416,20.523194736532627
20.468028995286634,20.529454954398467
19.90511801824731,20.544821979552758
20.54699207272564,20.547976066093412
20.467128247511155,20.578803360819357
20.46256509354862,20.59001226006357
19.951303920963834,20.677833783153584
20.652972086357476,20.678060548446453
20.313410979578208,20.687896611162614
20.619486144367652,20.68925101205594
20.684586045983373,20.693797463567762
20.720630378571073,20.740966578721775
20.66441240790907,20.744781631515377
19.704875633040274,20.749228541017814
20.66228585975793,20.760617709708885
20.59245574537618,20.785799005129533
20.50862810548776,20.787476492832
20.771789513069418,20.792247796838126
20.793357536616867,20.795576569045227
19.378326070785832,20.796394648343195
20.79212487720877,20.831475942113144
20.58906270738725,20.838364041564528
20.772578829931497,20.846105501276185
20.77233737295338,20.860801292765245
20.86326676365266,20.86657736366139
18.901072348149192,20.869954558773983
20.865198636732178,20.8740174400115
20.739647254326336,20.916919886087456
20.85757475882357,20.922000186851093
20.602341357994753,20.933947503256704
20.969276104605797,20.98239095036601
20.968088705607272,21.031720088047617
21.01010846716924,21.072295976025224
21.041354173307973,21.077675835438686
20.507258197521818,21.081014510724753
21.045939951194228,21.1404754850808
21.14693281610388,21.146996483061017
20.17639312072089,21.16372162353356
21.18888958814353,21.191781320112497
20.863848840407154,21.219937245433666
21.150119848760824,21.253955973116298
21.253441152855466,21.254003838400664
21.037352036160698,21.261900643168204
20.867637095823987,21.266095486283795
21.10846904170816,21.30370864713143
21.272532559899517,21.4522342531115
21.177204181732364,21.468594023574116
21.30169136384702,21.500920173103236
20.909414301623986,21.516858252798443
21.032230834661625,21.5231367861484
21.37760693979954,21.525878437532736
21.490115588032225,21.603334616399927
21.47678239108821,21.629417564478647
21.652850726585168,21.655087213684208
21.540022349872626,21.688716057998818
21.4442740236411,21.697660106516892
21.655885331395908,21.702162316094253
21.694559884230138,21.70317966554244
21.658597684377284,21.706062693906674
21.318127931680078,21.71122832357234
20.955574294700263,21.743702030346054
21.607575245593473,21.79940203909821
21.74341873476073,21.830243099707573
21.80371560132048,21.834281314444638
21.791091096331225,21.838499967762218
21.81938017166832,21.848730372314936
21.781748430953947,21.85177850539899
21.588184028862997,21.861820037992068
21.48436423710062,21.868766819381054
21.410383859487183,21.874063788987748
21.082147828177376,21.903623124304275
21.414598319121076,21.91897776709828
21.974414605316333,21.980303453879955
22.032716415876777,22.034979917082747
20.70545590600497,22.046538961813447
21.60740615159512,22.075580476181734
22.062218486650668,22.08623602546399
21.581257349253683,22.113545231129237
22.107315921295246,22.124899403240768
21.655727219192535,22.12621735979282
21.73880580412108,22.131016087896718
21.915887685637877,22.150918612607583
22.055101960630925,22.157577129729223
21.484242230335504,22.189247714670337
21.86615680352483,22.20170525078991
22.291207527672782,22.292732998503375
22.30230598914385,22.321240042213066
22.053314931850558,22.32780349650917
22.303012589070622,22.330256334555784
21.487165209632867,22.33892108406985
22.307985219147167,22.340809256646253
19.39914349657888,22.342528436227056
20.563991528415308,22.350385170582207
22.305563263868216,22.352840793473895
22.142882677625096,22.36678092652964
22.356339669192522,22.370253873671103
22.319607921701724,22.409916422443366
22.415329673381173,22.430151915214108
21.473549436802656,22.43387209763193
21.72458619610719,22.454854348323337
22.289748794436818,22.475140294339333
21.9841977841125,22.476133757120678
21.796908492544443,22.476458114805414
22.395737671432283,22.482255098927567
22.38341447991155,22.537028974578796
22.472668524093308,22.559209560633512
22.524565568433193,22.565675008587373
22.53826929612814,22.611344901527147
22.581965287625387,22.627198018563135
19.91202795346728,22.654214048472298
20.893934444644714,22.659702280877127
22.638059348188634,22.673595019103328
22.699114013147813,22.70335189862576
22.113159256464407,22.717846186103746
22.68743318296788,22.74317648275437
22.237657204739982,22.775416240937524
22.245158259433087,22.77716906436736
22.015766755456276,22.79593811843715
22.666338506112275,22.834105505851866
22.75748636106985,22.8546402041934
22.730562930105435,22.85763745591347
22.855186597729144,22.864059174178344
22.87231886613145,22.87307866955189
22.519242915283325,22.897424623095233
22.822080311345502,22.90805742872684
22.78564805209587,22.916094744349035
22.844471671632093,22.91643036967219
22.935619272492545,22.936096140419885
22.808289365991925,22.937979842883152
22.926496877711863,22.945222867943674
22.92637056002958,22.971300452283877
22.92275150140269,22.975616943553177
22.873654757542845,22.977972106009567
22.707357861895076,22.989743078120334
20.193544188467683,22.999554141033265
21.531830854882585,23.023363201313593
22.69649641823935,23.033006356720314
23.004825770383466,23.050070270557022
23.068207079115787,23.078392794102967
23.114735125596834,23.115974773666412
20.656756302667056,23.11601713950362
21.916020742942422,23.123929296422816
23.12589374735136,23.12761537363183
21.911859637309437,23.13010376750603
23.175377934647763,23.17579931959115
22.411264944157775,23.187203589089044
22.044225377737213,23.21473432357302
23.218094110928725,23.21894908270482
22.700773466530897,23.26438140662492
22.3390321230944,23.286133813552382
23.291882223363565,23.30742094081113
23.239112669206794,23.316291041220936
23.204364539585356,23.31889223228171
23.209072525381085,23.337596392985414
22.983108065070013,23.340043524085047
23.35658461836019,23.36215674420614
21.723153245417244,23.43071780192404
23.374875654500208,23.446581678315304
23.448370852612822,23.44893405368665
23.44094305335442,23.46021619204304
23.407338046420513,23.47679653408386
22.94554491039151,23.479924833849445
23.16042026320252,23.503238293436905
23.494989726232482,23.515999462380144
23.401597743081044,23.524079900032717
23.51375735667734,23.53235611233447
22.993884684678655,23.53425078102442
23.536359098036154,23.571506089743025
23.189872602894383,23.580013718216886
23.302706099486542,23.59023637954183
23.5717703443824,23.598666996984374
23.349094417329027,23.606331133198353
23.401626981423544,23.60821361198992
23.44389302370581,23.6150388112504
23.53878417802949,23.62448845397522
23.344948304695095,23.62470537678523
23.3349801703287,23.644335739566458
23.19004701629941,23.679858161228687
23.260332074751016,23.70186566029745
23.42687306641992,23.70726272200453
22.887934629949257,23.72760747682379
23.700498035042386,23.734207958562735
23.255833088413514,23.761361866235436
23.72311031137137,23.78479193248642
23.788516182798126,23.797949530503963
23.56275141856686,23.901032564585357
23.903658641356117,23.903767545659516
23.885704357966063,23.915007592797924
23.887701039794894,23.92647606919765
23.946675072561547,23.958030931745945
23.958994423794923,23.96098693912365
23.949849601480143,23.96098709195593
23.853315217844536,23.97913620543117
23.872255583413583,23.99243735510786
23.91112065897675,23.999080581846364
24.00441187619311,24.00542464738801
23.12400635384774,24.03681339262441
24.034399445597252,24.04982213261932
21.90072655962335,24.051742394181627
23.678913446426485,24.09001389425776
24.090797070629197,24.0918187659151
23.357900039450264,24.09393230872389
22.513836456130704,24.105713568231927
24.10198558100906,24.105873480896612
22.718530590247532,24.149843158242035
23.809495963281982,24.154995396096467
24.160594934049,24.16097109314456
24.089143171985427,24.172380942629363
23.76495518442598,24.208213148797586
22.486664261883796,24.218730994445934
24.094402613254818,24.238134650028826
24.208591232800607,24.245204060811794
24.262952557367043,24.274638823735508
24.283370707261682,24.294765942567544
24.175627062908415,24.300775160350213
23.234970633287595,24.32403966683374
24.331170595618776,24.33183303597587
24.36191389179887,24.378240405705466
22.75952905692692,24.411326076068853
23.232083968514402,24.420266901345137
24.387584349787424,24.424431358048853
24.50210707257319,24.50304555834277
24.493742228936203,24.506174997261034
24.335659998095082,24.523617209840936
23.5787486258139,24.534780547485433
24.25501941579499,24.57011202918537
24.496692548677363,24.59569444227765
24.60738069232654,24.609406310647113
24.6135495333389,24.61946437972676
24.62587950441487,24.640177114412793
24.083951720601938,24.644678831662777
24.55613607527267,24.657456155506104
24.651151202070686,24.673955046949608
24.674253377975763,24.675455823453994
24.60481915116334,24.684887172359172
24.37870757567358,24.687584223575463
22.148597172046188,24.718198447989405
24.343755183588755,24.722446349419783
24.02827674028585,24.72817635344904
24.697284308523415,24.728625873587426
24.738290208034176,24.764160965661937
24.717952905252098,24.7862140023883
24.63115211272526,24.789898756991683
24.45905730110188,24.807487374054148
23.756014558582827,24.821781075404182
24.8277704308024,24.828452967884598
24.78890921613094,24.842372382385342
24.8310284859815,24.843426600016663
24.70404042294856,24.868774186967265
24.8823582474226,24.895114067122332
24.789306685701934,24.895573068051263
24.467228673059232,24.904047502821776
24.784451909507247,24.934382942287318
24.38962932572626,24.944910569986778
24.544332943197123,24.95348168362824
24.624617337152728,24.966258227985502
24.969762660775842,24.969828243518116
25.0118186797542,25.011818732180693
24.993835091930293,25.01598748157894
24.98305727862389,25.057812622026894
23.925140081954495,25.064755242413987
25.045762939951256,25.068099805980516
24.01273597561196,25.09005892383695
23.69049517598618,25.10053253457447
25.063234384028295,25.10226629031198
24.75104228006034,25.161271948557292
25.09758126530416,25.168371530527942
24.77361821282812,25.173529779438503
19.688038024929185,25.18051278402301
24.84553193876142,25.18767426113108
24.86766130136731,25.19689347428939
25.213622941152533,25.213728671265116
25.167168765923236,25.22805680404099
25.03325928948096,25.236980531199436
24.441598717486848,25.250305770088357
25.26267795550565,25.26715874093289
25.184867967366152,25.35199439541799
24.721403149352255,25.36381262867493
25.1073484750274,25.378611341181294
24.98971580867444,25.381383574669563
25.10504124552657,25.384933104760822
25.388085418530608,25.396895861933523
25.23260481471018,25.3977999555867
25.309020045251543,25.431725872721834
24.290584457141392,25.450804789744467
25.42914579330244,25.452946873928003
25.365736869828126,25.459583124878748
25.39742334865305,25.470667779921346
25.04786590563083,25.474635358562495
25.498769637097055,25.49904231511659
25.519872597514325,25.521966409974837
25.509596103649116,25.529259079349067
22.868976627642134,25.59800504656484
25.142713943285482,25.61184880617776
20.561528985298118,25.612715590417352
24.83954368223867,25.6610438027225
25.55157969966732,25.663219937736308
25.4998520098209,25.663616790369236
25.557697166094975,25.695088455691355
22.68221094882734,25.701628793775555
25.69104518442143,25.707478570413436
25.695954717969865,25.71493282947098
24.32918426269743,25.750886731187183
25.570129216907006,25.759013285372895
25.7883345568677,25.79311809187883
25.463414350736194,25.81379622554389
25.01129634059594,25.823008833517104
25.82596051523538,25.82671668140643
25.694145207392168,25.836804291542975
25.862478653837115,25.863748339148906
25.861687541170845,25.864001880448676
25.80764550840115,25.866773785572676
25.845633779647677,25.873753713230087
25.862045965587534,25.876816880731788
25.87652935709118,25.88429238567898
25.891755983219298,25.89527487095114
25.24672991117949,25.897028402200394
25.873396991699956,25.902914239453885
25.882422563288518,25.908809424142277
25.858926590513526,25.913014618402684
24.419224119101372,25.924455076506895
25.95068041512976,25.952793335411627
25.490187281261036,25.964888666385598
25.89550601160103,25.970979397619697
25.68374146587665,25.971093285649403
22.212757998906365,25.98478150045048
25.969727563617894,26.01476326942722
25.963357914920135,26.02288270274945
25.89404987562552,26.02941534234086
25.425663554051496,26.039032000740278
25.77032958597134,26.05247938865672
25.117061351224955,26.066733675663695
22.3170634755406,26.08179712022963
26.057520680243545,26.092917501835494
26.01326738972503,26.095231403064567
24.091626648111664,26.102270111355693
26.102205362547053,26.103107603204563
26.061131693348592,26.110635446557744
26.09248374516761,26.153741929070158
21.23197928279484,26.157256658483796
26.17166373020148,26.171667122588598
24.252563690364948,26.17653844765588
24.989534128293037,26.191168111768704
26.13600925363768,26.236937694742576
26.216226243937705,26.2569175100325
26.204387656393116,26.257686789974304
25.82564599316113,26.290613982423302
25.29035292631043,26.30627091208674
26.286813262664797,26.307859260984316
25.71633275720769,26.33747388282754
26.138809016797005,26.34166355642851
26.279287605953158,26.343820263535434
26.17338398772049,26.370040555940243
26.079858950763615,26.38926230743109
26.272254022694447,26.395172788070333
26.18375820321319,26.404946894689804
26.404412953905087,26.40862600156857
25.222510087443005,26.41286933990576
23.940847914939745,26.45084630080094
26.441019112961484,26.453395817904532
26.22570682109371,26.46684064577964
25.928163039805835,26.477183176981068
25.978789379015502,26.543029959258945
26.50679633822739,26.552248510945212
26.5724049806078,26.577194838179576
25.246539391763534,26.59403380749974
26.593679763110707,26.603539787150005
26.568663402854344,26.606702393199747
25.851927427993694,26.609593045154924
26.51707523255567,26.62683469160645
26.627678469370924,26.63602527296166
26.013694791298903,26.66168875852376
26.630275917046617,26.662039947180908
24.076839249186747,26.66611147985957
26.63724575814895,26.693621782590156
26.454395490353644,26.69676857315725
26.354415824900293,26.709358885996174
26.70323012368812,26.70988366208286
26.73410079831311,26.73742295884486
25.61639682645457,26.75030643556591
25.90870976273661,26.756705289944982
21.98782718943418,26.75986709782508
25.08240832006113,26.770897218059865
23.617322566466367,26.78194986962913
26.767079889311496,26.787163017513187
26.750792793723896,26.793299921960468
26.780586748428775,26.806322566462363
26.807707760251297,26.80770858402117
26.73038914949086,26.823532288808934
26.717405582669784,26.83004551271425
26.866514949888057,26.88158332884843
26.15229189743405,26.89712676004428
26.91558766949492,26.9229416723959
26.902820929812943,26.925748019126384
26.934723218699837,26.9432491249988
26.757968460037915,26.950102357160922
26.22327542326766,26.964326963554296
26.38392132876044,26.970940897542757
26.991288093577175,26.992571793419785
26.99862756340631,27.00170039658329
26.996054999984135,27.006785946372347
24.780573002456897,27.01275764849172
25.341301520899457,27.019929770881
26.629971398157878,27.02514092753612
24.413140415442783,27.049302787906747
27.05060643672354,27.050678178869763
23.488459951867938,27.088815599123095
27.09071490690696,27.12558386933052
26.516324416968203,27.132432223726816
26.89030741920041,27.140568640412976
26.97100240283578,27.151412302289152
27.055345063632707,27.164092049593492
26.205513613677844,27.20143769035058
27.2033833725811,27.20817618762237
27.05735066893648,27.240370811543556
26.890767655950633,27.252664506971435
27.08338430209772,27.25333097971482
27.058715739415113,27.26305636574144
26.935740103042974,27.26832755262459
25.798746889405674,27.270512542541518
26.10443039212072,27.279965092255964
27.200819951725684,27.281304233677986
26.853088778147356,27.30872669628264
27.32303111582806,27.3352740315012
27.202564105544326,27.336910283647278
27.348858433329212,27.35030047900871
27.350304416642956,27.35032260738533
27.314836179366342,27.35257092998271
22.70062088619492,27.39414847640714
27.405360105051336,27.405361318074167
26.74481092425888,27.417852829712366
27.33920365499818,27.442569164851825
27.4317738743933,27.44731613679739
27.296769045349876,27.45911456060668
25.462271307109134,27.482034584640424
27.49039371702188,27.498731786008243
27.457204038448616,27.524507810102477
27.453800252401656,27.52601790188841
27.224434645191202,27.52829100302592
27.385971714622254,27.536648527235304
25.25012617913211,27.53942053978951
27.257713800920566,27.54555831573063
25.799005752138672,27.54712073015068
27.54653364435719,27.551793280325047
27.54378476601389,27.553795733745446
25.014285687065325,27.635290027663384
27.49331303152107,27.652420016821676
21.37785554469914,27.662821378017348
27.08249770645277,27.704529479694514
25.706450743328976,27.710190118267185
27.57084448379112,27.727776446739163
27.77103872766716,27.77152422990801
27.82674775167856,27.83219504855942
27.774945383772852,27.83634216396539
25.12147502205036,27.85970440488265
27.69709328078264,27.861022064511527
27.62021394161853,27.867423448070898
27.871733030312612,27.87241680366464
27.286570496010242,27.87346859861908
27.44321358885046,27.87410164183764
26.42794155054733,27.896652213484906
27.111679902111028,27.913152040388304
27.202367926985325,27.92648202863829
27.86676154641084,27.938231760580884
27.814566565895028,27.968280409837867
27.967622232197243,27.969922458738708
27.58469513933676,27.97395823609056
26.097465855251393,28.01060664037486
27.53869899070918,28.01764386406743
27.589429951702556,28.06476403350844
27.919581500667896,28.080889213069206
27.889530793694252,28.099802363907145
28.10329742815241,28.223223825765892
27.614376084766572,28.234669209648835
28.123513481270344,28.23989457358512
28.273448915528125,28.279946380476176
28.159298385714,28.291222757685716
26.62892249644943,28.321835137623978
26.11119059012469,28.32634585033862
24.82669851805407,28.329731611433075
28.320921163160534,28.3425534710425
25.051119219405393,28.356944471496988
28.289213727216985,28.37104289141973
28.075038882345744,28.388253638273472
28.269579487881604,28.454053664683663
28.417252853744728,28.478690715106993
27.7240454494286,28.498055725683813
25.246447542225727,28.510346180780296
28.459543728650086,28.524575486635463
28.393008473830434,28.553136764126755
28.57785726251816,28.581146854431765
28.39184736413877,28.59147689736104
27.221353973241477,28.592875049869843
28.5491719896768,28.605010612293647
28.618540298750993,28.65228403628458
28.6425049630298,28.652315550576482
28.659213327049898,28.659233175353407
28.69792238588216,28.700838230593554
27.832548550038005,28.82138665892103
28.431111504224518,28.82184618845836
28.048915188828126,28.83585033076794
28.52273499060483,28.846555300525132
28.134823746895822,28.860177034351523
28.657982700405412,28.883326348807746
28.564658150276706,28.915168271857716
28.904633103764475,28.939037276718523
28.923316024887097,28.94908079178131
23.870424938516052,28.95494488680518
29.066130095011758,29.06650155421826
29.061186803855534,29.103784735113578
24.85223732394704,29.123521207762437
25.27935276572302,29.141403631099426
29.1511684262698,29.172854099012277
24.332802449812046,29.180990182718993
29.140421741841685,29.22643555672672
28.125874229917628,29.248909019953825
29.258044430208404,29.26852199870146
29.002275855424628,29.27786975799793
29.270571059410294,29.278455059477636
29.292655518192525,29.292713844864764
23.177914604196808,29.310648304310718
29.305846722146203,29.328746601986147
28.81454199540901,29.370914946753047
29.215929071678865,29.385532380456496
28.981969229867993,29.423195253470816
29.417985438102605,29.427258002026782
28.77587201498299,29.442200181874725
29.142084232531232,29.4590797101884
29.463929043490957,29.464236090438135
29.43522318745574,29.466373534318564
26.906637064585865,29.47453996297715
29.50376486255817,29.511425097241872
29.321809827711846,29.54189938348015
26.904626338355946,29.611170464553645
28.75591606972811,29.61261566986326
29.373847030410296,29.621161684079183
29.637259959744778,29.662010922209976
27.461630830358054,29.667347724226143
29.494434014018985,29.67394871621819
29.488778148471212,29.693443551855676
29.274898023809627,29.703845896304145
29.556796397091357,29.7183441088717
29.788545262485346,29.815385315890566
27.23730081339808,29.823222737700682
29.886088622263422,29.89232298369973
23.678138517863403,29.91719897180107
29.60867397530796,29.957791418312645
28.689066474967525,30.004858535643415
30.117795546536335,30.128797513966816
29.71944684042504,30.131316475967907
30.130502834697943,30.139090704405817
29.510187198353282,30.140588456327908
30.15865812388445,30.172944110773983
25.302607118255175,30.184819946403323
28.495932146132837,30.22374615871582
29.846923101614365,30.232447673561616
29.831320083777232,30.24515381742433
30.24865907109765,30.263872756124854
30.110195513582333,30.267574474028752
30.339404403522522,30.34009867196748
30.336326941497603,30.344971114766935
30.30549987388557,30.393176980894147
30.396243420559955,30.40374647219981
30.372242811320525,30.418625858277508
29.768821779078692,30.53840883458807
30.296291446522282,30.584955331540222
30.58585270116735,30.593541997127396
30.659485849816328,30.66236551939561
30.135765101071215,30.784509960014486
30.592652089175644,30.883516841935077
29.352984727131602,30.94699574092856
30.122529619949432,30.9723322161078
30.971238561356206,30.974287561625786
29.992073313089897,31.00411826636103
29.454042309528887,31.028955834682158
30.317516286975362,31.043456707930936
30.866785408844805,31.059789811755536
30.713087378141672,31.066548013298856
30.042514199349327,31.073185677428054
31.074294178870332,31.074937399158586
24.736543598545364,31.210696023530424
31.18198791923535,31.212724042299335
30.46149886463688,31.215079262328903
27.285937994969956,31.2184476697617
31.129613768609087,31.231144194059578
31.017682703045537,31.289199526497626
31.337246858391147,31.33798881834376
27.016264831561205,31.37664691357026
29.89388467676428,31.432741944499977
31.28750209961081,31.51124114391115
30.831097768824275,31.51318400538117
26.847193542861408,31.559012070604766
30.27329190253367,31.574995033468525
30.755628279848274,31.591607979195352
30.5380138743526,31.594446814114306
31.368597972252903,31.604924626452892
31.642929535590504,31.642986940462734
31.103022126863117,31.681981360882673
31.694981260227834,31.72924636741997
31.49014488820948,31.775829608050376
31.90383245033237,31.903838051905616
31.53094010257324,31.92073885715002
27.39629961170534,31.949427751145514
30.639989354064618,31.97725868337411
25.10305702129687,32.01375488827039
31.813287652393008,32.01890636706101
31.681737619627626,32.06894055055403
28.420283483287456,32.073203479970594
31.544550671865515,32.1561374100307
32.23076974027277,32.23098274737149
32.14259595593734,32.23882688199775
32.30328899893301,32.3042513294657
32.31595440292237,32.317793076860994
26.73657963426686,32.342169843066856
32.304705734948044,32.38463076610168
32.25937317736815,32.45634877658476
32.58316765118248,32.58664501283569
32.574547863906595,32.634855037405224
31.476580554562062,32.64781401775523
27.3641820973531,32.65663377541196
32.11093493157075,32.66218424078374
24.05515157438622,32.700469022778584
32.74874353509567,32.76756357145075
32.766128726464444,32.78065964301592
32.81226926222584,32.81233312044767
32.824435946363955,32.836380950424335
31.20502540002613,32.84730348834064
32.77666694295712,32.856129224547935
32.56893447479038,32.86831043878361
32.76481856492242,32.93486562696242
32.86902332903286,32.94768693984175
32.351527389919575,33.01412015576152
33.01752468375585,33.02107751485208
33.056270989565014,33.059604824527
28.410430062417625,33.08596639615024
32.75679385557314,33.10996593642892
33.31992353372443,33.3603947447931
29.43370194471911,33.452281591765484
32.99525398941374,33.45376626289191
33.45442206215503,33.457797076011104
26.210268693481538,33.50661393388687
33.464041758297355,33.56911369314096
33.37512327759559,33.61602893171779
33.352179188705406,33.73019183941301
31.174219749106257,33.77429246956332
33.58961761214485,33.7837562617096
29.961103284562526,33.80068182728179
29.492761636024845,33.8807340933127
31.74436850407473,33.884286863858264
33.94276604532814,33.95845022631069
33.992801173765905,34.02908200191641
24.798875269092854,34.05063659689558
34.06635165944022,34.06990998827784
24.359759944085827,34.15938907029594
32.20816948405083,34.30665046247468
32.67117531347608,34.31448477939737
29.36620306674994,34.34762302104468
34.41683181696775,34.491134177354816
33.53677593964703,34.643396490863594
34.45448779329088,34.64867814132922
34.515128452484504,34.65691973413454
34.68223963355757,34.68247034099387
34.72990681496657,34.74567744552138
34.035287038040494,34.77320606584364
34.93932966963203,35.034137214290894
34.90077794690467,35.04004711493296
34.78572278106802,35.05344700107475
35.01991824931186,35.07812799144954
34.93174501653435,35.17237331954588
34.80974435462339,35.18204074042087
33.67271533623126,35.26914804364485
34.635062331473335,35.27092657404114
35.306245970002266,35.309376701431304
35.259443233328305,35.340008159842874
35.30220697076024,35.36785899126733
24.749100930964268,35.3757135148652
34.22977664367103,35.4053131363931
35.41437548296763,35.41904152085951
35.43689648667904,35.453731358705504
34.70949591543858,35.54390600018323
35.58968748645863,35.59007596273794
35.647312276848695,35.67018194331677
35.63853739667927,35.69316993055873
35.46580806699234,35.75819107437989
35.52177087128724,35.915674516480024
35.884944987880885,35.92394283978202
30.851961135516277,36.0539885813303
35.01367498934929,36.088105198243575
36.102223997793146,36.12134743329986
35.52868835621245,36.15147634529603
35.005340122422815,36.18417031652504
36.39582883847068,36.42816385541417
36.33726301665507,36.45913396523224
30.23512326316248,36.620954846500425
35.90020345345016,36.67391123933303
36.691621637491856,36.707677210146926
30.704121445194303,36.746527654552885
35.330232905371304,36.92367819131616
37.172914747678945,37.19874501776619
35.33643599121983,37.36062492187851
37.60915000508845,37.610576358805034
35.60719473176246,37.64680767745216
31.29171635444218,37.64838808013593
37.57817893028728,37.73281561373862
26.510923375506636,37.74063524166509
23.89357846421914,37.80191524834288
34.96997058097598,37.99121171590389
38.02080206712043,38.02080831407443
38.16574169185495,38.24174546470829
38.530275279786366,38.54315605993144
38.81303952280555,38.81641987730126
38.58735903239344,38.887974326849665
36.79960756043124,39.11220997039359
39.208812415240004,39.23032133707471
39.16076331272704,39.28589401654067
