Birth,Death
15.644214086731697,15.983350537324696
9.062013268016486,16.021834808402343
15.103593082653578,16.048021821534117
13.608154528214072,16.053905455443857
12.877993358313603,16.09910458790514
13.837545445129937,16.100746977969393
15.508146750895236,16.105759963764307
13.05518101789859,16.126602291958818
13.027210886078947,16.128067137598038
15.816519342323772,16.13467841998962
15.939603725670711,16.13888585404446
10.171311393709189,16.192237271511797
15.981011795690861,16.215929868055227
13.907114707176333,16.224994517443783
16.044817217109994,16.226556117741623
16.22412834028637,16.244038345719837
15.858308106033519,16.247536158619937
16.258380092315804,16.265650524649697
16.045587471699733,16.275603755032613
15.441087595008923,16.300783450411004
16.302623309843213,16.30269416418019
15.739843965551529,16.311553490430004
4.726840335576142,16.31664558642815
7.787201319936813,16.35026083060516
15.678252620018839,16.35625784424318
15.021463661499183,16.357013948399363
16.350975585625065,16.36707889621797
7.176925418365556,16.376131437423055
14.693697680783089,16.385687798779404
16.401717376000818,16.401817732308775
16.32079459470424,16.408398347871064
16.034527276878407,16.44508081251802
15.90999988231188,16.455444813714443
12.624235139221355,16.47004640393314
16.46469776100288,16.470464268399628
5.079228428480052,16.471474831498618
4.24464983281211,16.49047331299284
16.32683845221429,16.523311471460833
15.663860667676047,16.543764249721836
13.94682093858529,16.544986101433487
16.546974227002384,16.54759839282177
15.299086191977526,16.5626574792069
15.95744861434946,16.568310777455252
16.532073099704803,16.57467162353455
16.380617368056406,16.579318257221757
15.51552674760622,16.609163859418462
15.461289523821051,16.625968413036453
14.216077059975252,16.63347582356979
15.990577898527537,16.653088299332463
13.244387476207308,16.67025110963815
16.67447223707245,16.68896292995721
15.236816031594572,16.702176531764266
16.71542344857272,16.719446336943307
5.286338787124251,16.721729116564873
16.53814744481498,16.734369587538524
16.743047940430188,16.75479244404262
15.518636319941635,16.769456441915374
13.628783482942055,16.776980878450075
16.618702172190424,16.777282244401075
15.314556861237406,16.784156342493738
16.78075313969066,16.793396474347947
14.744105209022564,16.799356146950153
11.13632740237086,16.816804183721977
16.53419594688603,16.820313075054187
16.79522675840076,16.835356111394532
16.437181108606467,16.84212666792552
16.82770150230312,16.88368331477496
14.53251449098417,16.939937992821058
16.758111814627306,16.947145950130846
16.304884132605178,16.96938714037435
16.85089665882151,16.983270437019605
16.92449256254264,16.99273381197909
11.64004570079942,16.992925835302707
16.514100959877055,17.017131785764285
15.10440481073428,17.066309925415936
16.6401352005023,17.07322107929024
16.75356170542392,17.073382723747947
14.042532483570199,17.07857708931602
16.62187644501887,17.078906411190154
14.628835745884295,17.108089431281947
17.087581740580745,17.110604146232248
17.011322945835367,17.113246344118846
16.3902621788526,17.14278191460119
16.994741194459927,17.14664153572447
14.311925006352467,17.147958254263344
15.819951275598726,17.15693154900246
12.44148684808637,17.165461268715728
15.425503781780435,17.19775833988814
17.201549577289597,17.20156362396491
12.198569172474208,17.21805321216999
17.057484854499876,17.221218665033
16.52464218398677,17.248666470348095
17.249181636492438,17.268415557101676
16.705698079510356,17.28864433958496
16.203572354807946,17.29381586431751
15.832856681350904,17.30101980439356
16.384953931577773,17.3272778684491
17.348922759095267,17.37510737749263
15.786287161384735,17.37752127195604
13.881363555166502,17.381988154011168
15.685536941000294,17.401929246848802
17.417497869094916,17.42719807782703
13.895776206718494,17.475093836521033
15.581399584059774,17.509416133511515
8.81159045410947,17.524417798299083
16.967388479461988,17.526055785315634
16.862786958759038,17.530442187302583
17.268209927799262,17.53153994025069
16.387202110447596,17.546540950897562
17.55655621262173,17.556950933039793
17.2738952581591,17.563374619982262
13.433572630136965,17.56549973586376
17.329965072323148,17.575872723045322
17.50064012133413,17.579751011659937
17.37021110480015,17.583960777565224
17.02645053516395,17.593293758384675
17.040512160652327,17.59347005203832
12.941495008766196,17.63663930461909
16.9628203742668,17.653013572815073
16.219942953182752,17.659473821730437
14.445304485634153,17.661290172519394
17.165898627579736,17.667431989283756
15.68208508317571,17.67547639994914
16.6104551109678,17.678625164563282
14.62912793906763,17.72284791961946
17.36983735087597,17.746322829015874
17.161002776001226,17.759778221159102
17.782523253764694,17.78272415635538
17.12484948960413,17.78492170658245
13.83897599193961,17.791274963881737
17.55755438290413,17.801571423935496
17.625088786309107,17.803311702106207
17.23306065110779,17.805381628360344
16.080483327117975,17.81482798828845
17.54736455387981,17.816188097804428
17.529480610949534,17.835943746785333
17.830385700470288,17.839630015002047
10.638911594028514,17.871044127616663
14.176386728412186,17.897748601270493
17.628115387350736,17.898032413927588
17.466236588377463,17.913514272285173
11.584670614895813,17.915863423075237
17.748419132396975,17.95881600975816
17.811490862427746,17.963155314386384
17.435896842033472,17.968380030166177
16.453769328914852,17.99969519658211
15.283320792289828,18.006544719610503
16.649148248581014,18.01134863597119
16.458542280143774,18.013914167372327
18.005983009914885,18.026943785536783
16.084186142107715,18.02798867865314
15.917939626324596,18.053695728072032
17.698699383480076,18.102657466831236
17.805513381381232,18.117205443363655
18.137096953174705,18.138039641944168
17.94208819023902,18.152736728977345
16.613135985716468,18.176288566862212
17.6264202088405,18.19194652954168
15.867609628103384,18.2072958986151
17.96688103690181,18.21063910729454
16.068067149847195,18.21646914868337
18.133693806842466,18.220689498492092
18.21015747048591,18.230080365990013
17.801422147928648,18.234925553359368
10.87731675146506,18.260744552216657
18.080200351501844,18.292024208863833
18.294240589317326,18.294244837667677
12.6811984477809,18.302285583819838
18.2004237348483,18.308346562820688
18.308376275855654,18.321978998293304
18.284603583774924,18.333975876211344
4.747370666252436,18.34990547734383
17.21789002473838,18.35129533915501
14.050094445385557,18.37865540491112
18.31634379445478,18.40094866553467
17.87618605843103,18.427228267439013
17.904112735916,18.430556868447148
16.37966080913759,18.445061655886285
18.314962130706817,18.491066825787065
18.45191868520928,18.499760844437095
8.011102540408189,18.511653722108427
17.72478688094715,18.524816963835562
18.403826699686363,18.525685292170188
18.240768133651557,18.530592595001202
12.358190039150259,18.56410523221365
18.521336740329843,18.588400417978164
8.204085042191082,18.598249056072547
14.44494393326977,18.604897042527224
18.020871030381386,18.613338360489422
12.72898409145165,18.63546962088384
16.28572115841689,18.649218734191443
18.177002271185884,18.659766264560115
10.244137089677679,18.65989260211428
18.64373784816172,18.663311158828268
7.504559454472201,18.675387906591865
5.222751579589442,18.681559502532572
18.68737145594122,18.690917008157395
18.694967605728166,18.715214010308408
16.039859153173495,18.7160529102591
18.150730021327547,18.720042109849516
15.957508572511927,18.733833957667112
16.561079518184897,18.743271597922117
18.688960158156306,18.76595496959393
17.990059118560808,18.781296898593133
17.326225548265498,18.79425667705383
17.55946951364723,18.796281182744025
7.219684608742,18.854040403355263
18.707754332592017,18.860295258265154
18.907922682818256,18.960532242399594
18.965513767072764,18.96827272580589
4.489918656581054,18.971908518803794
18.98017499112848,19.005196780021432
16.624596254911523,19.027396523631086
17.847429848732645,19.06383725649974
18.94731174018125,19.09925028577613
18.54609318677558,19.125404888103766
19.13137137850191,19.15136923480378
17.27760651297035,19.194963220142355
11.840947653305648,19.210526934106863
19.113053463678924,19.21142725012164
16.227183119706158,19.21461555417678
18.05072761889471,19.21630656717793
17.874406032348375,19.23156198718456
19.276818500203277,19.27830526572579
8.591069603518008,19.284486262696035
19.262610685453467,19.34085700994489
18.70672697032476,19.341697846509767
19.14565788848563,19.344488445609493
18.043677257620004,19.401733637150134
8.803412902122545,19.40503463342687
18.32627139028955,19.412624095387166
15.024036986149316,19.43872159551556
19.25583448311677,19.442677012402964
15.95801349172497,19.44555755743417
18.004754276154166,19.44987939906642
19.374955995952632,19.47127036179977
18.888206017931054,19.481960482757803
18.555231790841916,19.484333574516903
19.45539565855735,19.484539102827263
19.016407866467787,19.486473049928065
19.46385616493322,19.486712910207537
18.21962024292958,19.492810583860937
18.70368009419309,19.50172330863294
18.268324222464024,19.50308203353518
11.909035095474337,19.506157842464518
19.144656952026708,19.563238585397308
18.126707592043317,19.57189027180272
19.38894272881058,19.594297708867224
19.59966441122448,19.610174082803432
18.27867906111056,19.64827498607381
19.482519072284052,19.653394608028883
19.427532457620146,19.682176329425708
19.684571946246677,19.699472009366055
18.838504013971434,19.71710067752877
19.707013948205997,19.72572352406414
18.498682694714695,19.73660831504707
19.346447180637384,19.74223667602925
11.237801869984317,19.747451038350267
15.094493018528055,19.76344452684176
16.116659708882356,19.767469670367998
19.305205216790355,19.81259834442485
19.775191621735303,19.826119839004427
19.536071059533597,19.857432353931635
19.857545849726193,19.885732318681633
6.9795093696384924,19.886307785173045
19.076760219116522,19.923314037849856
19.41722101574925,19.93167458445967
18.744428729468567,19.94770101426552
18.92747056918347,19.95849855436743
17.390164661716483,19.96327518644432
19.542864708682103,19.964507594337416
19.931943565491316,19.981307460308788
15.169695755046973,19.984142736852775
18.072377067312402,19.993662326392418
19.20727885943643,20.000674021686763
10.52436377612321,20.001357526047048
15.237788259576803,20.012208909362776
19.431764443608618,20.016539182153217
19.99759033843189,20.021808513264354
11.758734058448795,20.023043817225634
11.485814269320034,20.073673748086414
13.795823961770978,20.079050262704996
20.110356864619305,20.11196040430358
20.08966520057112,20.176036852106595
20.15552979251862,20.196611161295515
19.622504354938656,20.200240523310033
20.188675006710127,20.203697484747913
20.05448364019054,20.213176273716407
19.7159253898201,20.221820023236823
16.198344078035518,20.249864181138626
12.475234929749504,20.27459339950487
19.781526342974672,20.297804846971907
20.25966989313133,20.299431984790104
18.4818606564761,20.324619092533318
19.652632971924355,20.32907030510225
14.451715249084828,20.336723702698315
15.078168336118441,20.38548510596707
20.345360284379566,20.41030967811125
20.28972344988354,20.41540875824502
7.97310449589887,20.443681890357425
20.12623381170698,20.45173255896214
19.71152435257881,20.47418126585571
18.678963031307433,20.48712804881132
20.49436166347793,20.49896808256051
18.9863371657259,20.508262188947576
20.50053092715266,20.523785610754075
20.494748180100032,20.55069988820975
19.743546016169105,20.63158802488499
19.35498521340294,20.64937344330636
20.52408626026954,20.66787044253712
20.62108920412972,20.68327626667238
20.732638131845025,20.73552197639016
20.457728781800142,20.739479066906767
19.424486463550693,20.745623277727624
20.070259770637676,20.7537187421212
17.33884180587785,20.765158068268953
20.58210927000647,20.769174943792088
19.861081328033496,20.772150255500684
20.421926027590075,20.805317395888814
17.74614317417054,20.87970525038783
16.368948496505823,20.88829454963396
20.848816425979976,20.895853846831912
20.529969890608314,20.924666878305068
20.46281182971537,20.92966639436961
5.244819401703353,20.981734053389363
6.786343667110728,20.993193035903204
20.587143435567953,21.00115803361397
20.645266175646626,21.015919658168585
16.238148236862344,21.048027899204175
21.043799504457695,21.05348737473281
21.01443831971702,21.06505496055768
20.81518821810937,21.080831212543945
20.82778862125824,21.15320994843359
21.185046662081106,21.188502578281497
18.299031214123303,21.190089124097792
8.665217684738536,21.208722858923338
21.172441758246933,21.213563322928852
20.764247280648306,21.22113798509705
8.970535688037899,21.223303736661578
5.723896114808211,21.282061062875265
20.7630997735871,21.30502792534088
19.775962229212467,21.40844234836873
21.35096797906893,21.416338426908133
21.312706342750577,21.462814116679695
17.959775410761246,21.487666827293616
21.183454731880488,21.48864110647809
21.170493052498045,21.542850846247983
16.281837800308494,21.571196692253622
21.314127383848053,21.58382244061243
21.259216208805412,21.588020602190216
20.261481080349085,21.591745519580495
15.384671984871009,21.592364727151015
19.70616787797576,21.610264343098596
12.739197507372012,21.61143172974586
21.544159546064805,21.630435838117812
20.91130322354276,21.642809730541344
19.301886678795427,21.649244899108965
20.249436572992536,21.69793025536244
21.250803938817228,21.69812882126249
21.56811759017593,21.727721376284144
6.311855886673101,21.733916441818973
4.439210554146484,21.749801299256966
10.337328255107934,21.75114966053096
16.23320390908208,21.773200133720476
21.296693840677907,21.78890694034243
8.978037092590341,21.88804638635704
21.530815240860193,21.90200321957966
21.57200970884091,21.907865740124087
21.425784137925667,21.90816637856488
21.88640139902128,21.926189637255987
21.367912716494253,21.953171187582377
16.82838114672645,22.000776578004924
17.193416891088532,22.001444490377857
21.29949401752293,22.00242494431172
21.410703620279918,22.014557693487355
21.947583680224525,22.03535044455939
8.896326588284765,22.11095665952341
21.86242762320716,22.115343808051087
21.734240892729716,22.20051038346058
22.063434923534487,22.200947645214526
21.511697751823704,22.215707658348407
21.020936643947636,22.22414597408233
22.19404927341475,22.26362886396804
22.249813782215142,22.283618347529178
22.148778571968307,22.29119746952192
11.068168862051209,22.29177591836077
22.05132198835804,22.31701323165689
21.879859885761675,22.34222742015604
17.845709224278153,22.366853268935575
19.02970547724445,22.36978261741362
21.802115835181176,22.41320828616579
22.412918802350575,22.41377265591877
21.57345306594857,22.440276922572913
22.163448117275266,22.459662367635232
22.129286707536416,22.466969064270067
22.502440159365506,22.502510499502748
12.317679556828502,22.51307806913422
7.303394450365548,22.52018445718745
9.674694671632665,22.523479226657123
5.372445834909797,22.52560778365303
22.55951403250515,22.569073698726356
22.557968178666115,22.586302846295524
22.589699746766428,22.595065736806248
22.46859545335373,22.618583941834537
4.5318538418732714,22.622871596578545
21.406856746200802,22.639547663611694
22.589675724627174,22.642557940328008
4.651522652324729,22.65429586727347
22.6640613261643,22.680679676565
12.199734378511721,22.701117720158166
22.473315109989244,22.70897117063373
3.8117855509192964,22.71716325533618
20.659291873249686,22.73093883410425
4.566867103614868,22.748809169023048
22.242235931823664,22.78578926687542
22.475841977524432,22.858637107524004
22.76747986435666,22.897023758476593
22.82326856678469,22.910946324317784
22.682870193149803,23.001405743147345
18.81773003018776,23.02000490852604
23.050363587824382,23.054838898953427
22.67739790280939,23.10574696461921
23.006349833667855,23.117737588724076
16.927919302364742,23.118826373762907
22.986101212498852,23.143556264614833
14.471727174482396,23.169285788256595
23.051086015384953,23.229526281326752
22.327483775573306,23.253026939831912
14.401413911265465,23.340601242401462
23.335757825959554,23.345624870732273
10.180510185810135,23.352370886429465
9.367295676437607,23.36217067029782
19.94111059531599,23.423564905979113
5.309177976076228,23.52496814420179
23.342364750620177,23.549106138872204
22.878827918248277,23.560137400066417
5.447633079079424,23.604713168764924
22.369533521185886,23.60954905302564
23.62492263766876,23.630167594231345
4.653279932268163,23.721664147477604
22.19592499848204,23.786405448274024
23.038941775192672,23.888507373910137
23.839283471170095,23.894751250377393
23.829609070232664,23.9088778888511
23.926546477448696,23.927103283831883
22.15872044004078,23.982975160132714
23.943449741639157,23.994484136648047
24.122392348617723,24.198698155803918
24.21721444082951,24.229402462756788
24.24582590396136,24.24658588487934
24.110852107193693,24.263149369531263
22.649211902382152,24.303708936939657
6.0075125753560314,24.352542471743885
11.170457449890414,24.364051474544752
21.64694151980497,24.41234843165958
24.514378839542353,24.517190434798636
24.517125344406168,24.534989624361017
24.404613494484593,24.57710584670005
23.79423716226396,24.60796403705914
8.518461484551153,24.621358966336025
24.632559229775453,24.63362306767107
24.508389286217607,24.65094762373496
24.72044725703765,24.722868492313495
24.597351460543052,24.743642778490223
24.73792778142615,24.74436661890588
20.844279801088845,24.778146095072834
24.69555128266984,24.797211770953318
22.63117598534705,24.86000858373994
24.793030910709504,24.887839337896942
24.84543155141455,24.923727037749465
7.944187237385222,24.929502233739996
24.728854296161686,24.948396778708663
24.43459016507383,24.960196369815385
24.389371753825998,25.00473067202986
24.93345492074991,25.04278792296074
25.009815051457466,25.052451131005924
24.196270443550247,25.124489060930685
24.985797250347616,25.1460743434739
25.150829931449948,25.17048404470227
24.96680281703044,25.176316480982678
25.20397969813581,25.23162887865998
25.115438065599903,25.2518271049224
24.952191244369942,25.321812637437034
25.394320511895103,25.394662410200922
23.28214518934692,25.422599558405743
24.54422169996123,25.44910216505857
25.19442270143526,25.527868957357477
25.52579517538516,25.542745642406544
25.496973082346415,25.74696057929907
23.42987309918277,25.75149239945773
25.79826103986457,25.82244640501373
25.69459490512287,25.83745761524875
13.717993633467131,25.93561907284449
25.86966636235924,25.988549120563952
26.019315883795173,26.019337213776762
26.020557445549017,26.074076424644772
25.987791981861164,26.106754082896842
26.12028954814923,26.126460462110614
26.17279300552957,26.244503081821136
26.25254583523706,26.25267271212818
25.743455391128578,26.27177351695348
25.765528776371955,26.293329815886615
22.00914209875492,26.32500857871166
26.1327723998686,26.37550555538011
25.044448273738666,26.378464880645133
25.648067087453683,26.609135789993815
26.07529722920848,26.619111073560784
26.315969037987315,26.651126018203446
5.828368085899683,26.726103470423407
7.2495528724289215,26.81634437270114
26.64668773705307,26.829055444593994
24.01311500599776,26.830363609704115
26.888060469238553,26.89778452934395
25.05554609006501,26.902321058938238
26.902290003881607,26.931530403602157
26.51724865018292,26.981662488074406
26.722169312347205,27.03902809661023
27.125993003895104,27.13687962501823
27.11527893158238,27.149151486199415
26.913108771919724,27.15643370119402
27.27888267587697,27.28755050334641
27.281265268664725,27.294108489917743
27.16865615940901,27.30806179043653
26.863597106817256,27.384991970875923
27.070704980885044,27.414667270341866
27.453468328750944,27.465930792076666
26.92871169957835,27.502582336224513
5.310120428375342,27.65136473465676
4.593108939481695,27.772434524176354
27.13633518209855,27.772848041624425
24.651027078325658,27.82330693835818
27.95524581035818,27.99452976808257
24.49662017672941,28.03792900378466
27.72136850924312,28.10226552433565
28.071814828567042,28.15219490137249
26.393643597267687,28.182743314945416
28.122449991642554,28.19475701022934
11.881489468871624,28.320435958129202
27.50629012281047,28.38366441995644
28.3343007481119,28.397813393273697
28.392577227487607,28.421166063818845
24.148162266428486,28.54934985867728
28.453884433087055,28.618876698632064
27.32415040239016,28.656007196922147
28.204897450417732,28.679245308825223
28.740566407629018,28.743400306466448
28.710544165026775,28.747929636607196
28.087791114494394,28.83219035747945
28.81975729181346,28.884118480959295
28.370252224502565,28.94470681296815
28.963489571492776,28.963489574516288
6.451282773450998,29.01961847533734
5.857651179676296,29.03399591174849
28.93422442508035,29.161769934563004
29.1455854130324,29.21144008522227
28.73940410899832,29.516076487506385
28.715384406892248,29.52650548279029
29.54075921602041,29.55674618619034
24.65590330602265,29.641448095777093
29.65498014693502,29.656025024879575
29.781099732239966,29.781100228230635
30.066822279487724,30.06816469372182
30.094348595119484,30.250733924147276
30.237681064325344,30.2946444882297
28.232422564228273,30.467905524157665
30.47973067251319,30.48281174722522
30.151588401146057,30.542394854367323
26.673800572628863,30.581902408744373
30.39176421796475,30.60767434978667
30.63690892899622,30.66040085637634
30.919470415771684,31.14551494549724
27.53513756564537,31.224551318471313
30.96404762371077,31.23792193609752
29.84074177791696,31.353625436825492
31.24271367973347,31.59461176720921
31.631828766565434,31.831799152928077
30.94205660796257,31.902534528900368
5.447682058072136,31.97579446163093
31.67245636841409,32.00194649837419
32.04517817808478,32.057385738220034
31.7940236509869,32.2021002862478
32.710868617014526,32.90450534689063
21.190889704428262,33.36434558247176
33.402910288948306,33.41853898572774
33.79954692099447,33.802492216636985
33.77598432543088,33.96032428665109
34.04650879029421,34.05795995910247
34.462241053935614,34.570283193313855
34.034301295774924,34.7032384069305
31.300420209665404,34.758972442141854
34.23978871921929,34.89776033562891
35.17617755952148,35.66470737081276
35.83609019599595,35.95970721645426
34.142801873325936,35.99793642516811
35.969959817483925,36.11064269722404
36.16009939000588,36.175267408435474
35.54837760680857,36.511512131827104
30.7215626469596,36.6255398211467
36.765804024252304,37.1577032473492
35.30203337201971,37.54878739331055
37.396166106481644,37.86969623153732
37.84075100092281,37.88922444651887
38.516140068187724,38.559248925911646
9.345194805042638,38.60821326413783
38.903533842517405,38.926693513873715
35.47207077693224,39.00834201533718
39.7824536299745,39.83492326412809
40.895652793508646,40.8994923063365
36.473441240375735,41.261417570010664
41.2440074156889,41.338417245569474
32.63823842305379,43.09307869774884
43.03137060222407,43.18355442766041
45.35933909881848,45.76384643551688
45.77809365153338,45.779207469987725
46.42363382933854,46.492277973335966
46.641495855888536,46.64941049608609
43.72476043917891,47.05022093302516
45.94831433030613,48.350628280092145
48.540162816563296,48.54455449969382
47.877717041376,48.915456527523034
48.45874281843595,49.36235417293704
51.627903401117834,51.62969950996069
51.70166100889696,51.705742330591065
52.0037514556891,52.795994446203544
53.27692125188925,53.27924442517632
62.12518761948701,62.48266080853102
63.66624417339722,63.66891462164696
63.70486303571715,64.09967798899581
64.24198013853335,64.24679922459669
65.31151210044699,65.63268252812388
