Birth,Death
22.204074197134325,25.203742831686206
25.20221337019536,25.213206583354218
24.197549642190452,25.231510243195366
25.2660709387498,25.266311655109057
25.374174558127663,25.415211258892363
25.351128930146864,25.457230582187663
25.294916663321636,25.494905659615142
25.032230385597305,25.5604117500927
25.570207958903893,25.57215055160913
22.793362382273052,25.581917627681715
25.555900155699902,25.598670563364724
24.64217033370692,25.62970411848567
25.460810075526545,25.663793717308582
25.42343482928219,25.671761467619426
25.669027885888397,25.67549271048832
25.654174633138645,25.717847104885898
25.34270592283083,25.757521321509145
25.758635741325953,25.76705856289412
24.81190124610827,25.816389197593598
25.451611685904737,25.835704844702036
25.675220619038647,25.878686643526322
25.31326083167083,25.89975746551957
25.935428274606735,25.95788005780969
26.046517025784354,26.05587696248697
25.786081009079403,26.095002448982104
25.48642387981107,26.186107026509227
25.36985414787233,26.21491362288606
26.079984184076757,26.21678751450919
26.22212612378697,26.223648442951934
24.26597113653773,26.24138363190746
26.171437339005635,26.25572627558715
26.19129444758674,26.26746552676324
26.282236771601447,26.35326144123944
26.37217252030954,26.391626281104593
26.472976121184796,26.499685469864055
26.526380960453878,26.532627679950053
26.518482274782553,26.606530489765376
26.44775637019029,26.612202806156798
26.312720577102244,26.684885347257246
26.267431901935787,26.691973019534366
26.579105236654257,26.701103067926816
26.630555652393276,26.74114514198145
26.815858732460704,26.90029253562346
26.794424829859572,26.95921893068805
24.80366717921715,26.963282061525224
27.004340536795727,27.029589228651744
25.642389700919374,27.156580172532102
27.01014907317024,27.224043656564564
26.027280713469302,27.291569132090956
27.327355822249118,27.469998716893134
27.48099281586846,27.481122315004388
27.637641205909905,27.63764134842298
27.026857569892865,27.767503225231785
27.040848402647264,27.86232695305874
27.87398957752013,27.87399541313887
27.17647121189979,28.03177827496356
28.05165164555631,28.095064131087817
27.57243387907628,28.126389905546333
28.17344888779305,28.17473371151062
28.05214789691565,28.186406422227044
20.591149341660127,28.206084373583103
28.293428182327723,28.294464718674476
20.820082287015314,28.320129726266764
27.711378922021282,28.3314135228946
23.695967664210258,28.40432812500468
23.405160407874263,28.405688770026213
27.767040564713643,28.493465668914475
28.48739919083009,28.494048114435614
28.401460060150505,28.494085297160744
27.318320139487835,28.76066380442114
28.73346170770085,28.790704003477167
28.63926863023976,28.986991768884714
26.289068957837074,29.20661667550317
29.0996845867353,29.265670884168443
29.363598367308413,29.417179646846435
29.45065311209475,29.484501254111873
26.36906715923496,29.641687614621606
28.813549160606044,29.709490251003192
29.966763646783036,30.01490036227581
30.356335630341185,30.4310212535283
21.5160001783298,30.668539069307386
30.647380824590478,30.706117177141735
31.226699259814644,31.27100767196552
21.169645743676103,31.326986147447215
31.176276005834005,31.495364348134927
31.53303685398565,31.602233080950086
31.586944119601128,31.643200430823825
22.10495993010638,31.678618868670878
31.61890551845231,31.882997430928754
32.070214363759376,32.19893540214798
32.08243510034076,32.44666636736915
31.253196573476963,32.60270416555632
32.45282600763934,32.67250301349457
32.80779182541775,32.96732784705181
32.74356500312824,33.01165271862598
32.94495089929969,33.115607253521716
33.15832762597503,33.16046145838544
32.415276848288116,33.313676204354245
33.424800523932845,33.55121023822877
33.83583421036712,33.97813484288601
34.227545418635074,34.23244709604549
34.17078080545511,34.29643980356725
34.35926756460792,34.38195344651906
23.79340352433922,34.45261534489723
34.663980348905696,34.66598243818284
34.69374746166629,34.763415939384814
34.8525972270655,34.85328519931616
34.591579648864354,34.87120754906216
30.66179949705736,35.03068135620799
35.36053007834529,35.45624009332194
35.74522348647315,35.76067531507333
34.836457636893705,36.07046927418557
36.17560571837683,36.20481615274528
36.49808612404694,36.499709143053074
36.38436651077916,36.67196074072622
36.78294026429214,36.785080766166885
36.77263499461897,36.84178051088465
36.14865573142917,37.023540659307315
37.247615583225894,37.30105405494938
37.310686661526994,37.31219625423934
22.141502216244298,38.00174059500132
21.548190735609694,38.91405821107138
42.13684912934977,42.160132018364706
41.96014123588819,42.16269159167916
40.168715795140066,42.18795070130328
32.351487781484344,42.24475747304447
40.24489651069873,42.32162917379536
32.04500146528618,42.4367731804962
46.345431906792356,46.3542771603258
34.86528759989469,46.37738067275893
35.679284582926556,46.75069155366131
51.109742383774865,51.23527332278044
51.4181001901609,51.41957749741229
51.43021649696391,51.45284208678515
51.3915371927402,51.79362201716383
51.79954631358926,51.803576075521306
51.638331161063256,52.05411248008565
52.32637543809523,52.46470476564698
53.16472206640393,53.73122850645434
53.31513834641336,53.81431419873459
54.56654271799704,54.91372793319441
57.24414951403587,57.25391063868423
58.2734473455423,59.431359872760886
59.98809651612521,60.012164930264824
58.89910062808653,60.25217732967867
61.36348677432834,61.58539146907086
62.476558513657004,62.524744606163594
61.55009380787833,62.733891681521385
62.033153312599254,63.07244090899354
68.93843192371936,68.95362789132201
68.62838396817321,69.14229788106121
71.7477884183489,71.97046424380731
64.31606792309913,72.69006263972781
97.57608538167753,98.31793330085435
105.58370846383221,105.64100268512261
