Birth,Death
6.6617293150489445,8.17076143699331
6.9555002610322845,8.173901196338607
6.727094454781664,8.174012049460437
7.571253478181461,8.175467682791226
7.125452830383438,8.177208383453056
6.095436713768322,8.178262932351796
7.197911354426253,8.179455217420038
7.477783157196427,8.179714090505591
8.079380653214287,8.179751543535527
6.887297519030255,8.181303809628368
8.152176548057696,8.181790876744849
8.103447611084448,8.18380527876488
6.751636042614564,8.186439248439042
6.844533408891849,8.186766942830186
6.656500887711445,8.187956140281937
8.115344793247687,8.188086637157234
7.414872434580332,8.188559224539812
6.698574300171458,8.191113691074262
6.946110692232651,8.191536434677513
5.968909039688029,8.192490597469384
7.768018012383436,8.192537294704294
8.127830883621357,8.193649010460717
6.423834002419653,8.193785525933109
6.845349233354682,8.194648838467408
7.31427080296362,8.19549376341115
6.768424869599585,8.19643209648548
5.464060754646425,8.197673897904144
7.488625412262081,8.198961812945726
6.85914774795333,8.19926959204647
6.408020524064341,8.199993095647628
6.891147692322193,8.203365600920662
6.822572080437567,8.20572111660338
6.6450911776737485,8.207410718507385
7.47087900555462,8.207516361667452
7.720317406530796,8.208314940712452
8.13553917268382,8.208818760160522
7.858048752796955,8.210334465603381
8.150153703545811,8.214402042731429
6.885490678615724,8.214710228398193
7.912291438962029,8.214804805740675
5.808685763175063,8.217833585944755
7.981405808767761,8.21926172403537
6.899936420723861,8.222690757483726
6.858500823556142,8.223625929622902
6.568643932549094,8.225308345561576
7.409393461304717,8.225631587294222
6.854225853211574,8.22620491380577
8.220450412010223,8.226414813206931
7.103393875735492,8.226587126984471
6.563689131317233,8.226752773526485
6.626387766114249,8.227009382784551
8.219266434189194,8.228866632150513
7.216368240945485,8.229424921255038
6.697152380229241,8.23024010191872
7.41658907589273,8.230621682327952
7.400030317522821,8.230676804382728
6.864850657574394,8.234989047402795
7.150922096345312,8.23539521380491
7.126392185251721,8.236078768793499
6.723360923504572,8.236871301880766
6.951504428371891,8.237580070069189
6.874579577234044,8.239343250625959
8.125498213920991,8.239657183355781
6.967849892044796,8.241665510837688
8.181451442447951,8.245928074140991
7.227120706277674,8.246724775014032
8.155333535935824,8.247293932335115
6.534936527801619,8.24750888488335
6.941534866455186,8.248526083031678
6.579588577843424,8.250524726533879
7.23983812374172,8.250910158253824
7.922013869372538,8.251006979341614
6.8014885543291825,8.251290661154734
7.997774325668615,8.251371460288173
6.638400909269958,8.25141082214023
8.178477135451487,8.252066802798947
6.885690528320993,8.254084312666564
7.945854800858797,8.254444153940291
8.244190933819993,8.2550029321436
7.040491238350114,8.255233280582683
7.9744859916545465,8.255281776324376
7.743080539757102,8.255900343716736
6.664337797103318,8.256395405523513
8.142141926826525,8.25667128441176
7.680716085933909,8.25692770615334
8.200162512612224,8.260262649315644
7.85653606731853,8.26111438175867
6.537761218857668,8.26171969932383
7.6569188604771625,8.26372087071234
6.942280025749824,8.263840585216476
7.026629446305378,8.264009455859096
6.991516494553252,8.265585865271602
6.9390481736292635,8.266921890147579
4.3951177795303105,8.267044533030404
8.208222880283415,8.267422877623952
7.9818350792411366,8.26922464949131
6.7169885454894285,8.26965616192528
6.80372318335003,8.27336436541001
7.895679569534877,8.275250185225413
7.039750386990136,8.277984844324939
7.948418197198407,8.278034074429007
7.041866485709395,8.27817791757991
6.734564198494809,8.2792179405165
7.440325276604199,8.281341912847871
7.357306642172318,8.282854112545394
7.274216714876275,8.288031160473967
8.144726423453385,8.288458172341034
6.884892005889526,8.288656250342845
7.041505268785841,8.290639792319867
7.602198330914266,8.29149963659783
7.090551455818968,8.293561077461149
6.918247607578678,8.294793366457602
7.031639026703488,8.294939854186737
6.814040471559565,8.2959412328246
6.990071000481294,8.296356458606706
6.6707432032017095,8.297870457376185
8.1831062013861,8.298346368812451
6.4554363799825865,8.299521332828995
6.837615920777353,8.301466177586473
7.44955130091148,8.30200956186196
7.093217973846549,8.302414708027664
8.13605785517695,8.302698534791642
8.102160846014904,8.303318858420214
7.055732446609909,8.304378285088472
7.128334070749645,8.307973820847597
7.290682687928211,8.31415357434135
6.919472347140982,8.31772658153071
7.119248112145215,8.317826734930726
4.477165550721111,8.318372180435066
6.865957496284864,8.319228343381106
7.096484757514542,8.319345983660316
8.319900981636692,8.319971186327834
7.120801731842221,8.323184369834676
5.907205015923182,8.323315492361683
8.251776791450766,8.323363440600883
7.9998809073031225,8.324707450371555
7.609205365113269,8.325409186224846
5.276765414452711,8.325736651735088
7.75080236168742,8.326297593635392
8.28022440670452,8.326849572664774
8.180056166810889,8.328544431184879
6.968942906835082,8.329201393909344
7.457976425157278,8.329906748820818
8.306944935841102,8.331404669270533
8.280565539753425,8.332671748247803
8.322264194306626,8.334605013680179
5.3465336614153784,8.337241141378655
8.328133392700693,8.338024926834215
7.890406493858791,8.33805673528948
7.07231479970693,8.338253420873265
8.32857482145937,8.338380131386911
7.167546855577029,8.340305312818103
5.993050633355779,8.341303823216471
8.163847284973599,8.343917752629729
8.33151743400595,8.345203952231328
8.00136489626334,8.346708519440522
8.246733925556384,8.346862278906162
5.2474459702470995,8.348687885081837
7.5639508558163016,8.349535708025169
6.93475742794476,8.350945879288952
8.253673221201154,8.351113945325807
8.342706982617358,8.351764851798302
8.038882634399897,8.353247230201038
5.693746043419736,8.3538686470955
7.418974002281402,8.356365054013864
8.093039497418491,8.356467079961117
7.179046882496014,8.357359091734477
8.21020413201235,8.357746055941831
6.988170717582761,8.360437328957467
7.838060467167452,8.360631982262506
5.229211478135767,8.361833691725069
7.728098321778134,8.367012538630469
7.394404008468882,8.368739526392048
7.684082619431138,8.373312191008555
8.35078943780536,8.37604714081705
7.1711357294771005,8.38065491525684
6.027340721970177,8.38083782896475
8.287507478061855,8.381153529702576
7.0970876802986655,8.381713753237332
7.461216013778767,8.382028403911299
6.799214030289477,8.383379247752242
7.747241372915823,8.383530668712453
8.378175298448696,8.385363219003082
8.160881979884312,8.386615614593527
6.909970925844391,8.387242001790256
6.897809279053035,8.388574968715877
7.744995994596341,8.388627040900436
6.504525457176214,8.389895018726696
7.150528302612656,8.390587130950752
7.255090056673282,8.390640106053013
8.351433860108955,8.391382517314074
6.492619744309195,8.392327399793896
7.724285156222322,8.39246151366024
8.073334785839108,8.392786937138133
8.389047362535678,8.39329912113363
7.089082660873828,8.394153879109027
8.338628417686841,8.395099574026942
7.75944117968902,8.399100938527098
7.108709712746531,8.399437337291094
6.984195213209432,8.402641069419985
5.453509389976716,8.40327984020319
7.091753815087031,8.407116132128312
6.972191412079155,8.407636864773732
8.378273332512663,8.407709615288049
7.326826807331802,8.407814269596678
8.306089390625857,8.40833742623629
6.884189870835144,8.412441589422073
7.834545249986377,8.412715985659583
5.305998511584221,8.412821671279175
7.311792022537702,8.413438749885685
7.8992525144199135,8.41402208944102
7.641066225824943,8.414364466995504
8.416409593704884,8.416453010009027
7.539756702768329,8.418384227092535
8.389984039368358,8.420695454811288
7.760878664284064,8.421964613793822
6.921571681137721,8.422368646709172
8.385122743595502,8.426699026650063
7.993041339691445,8.42739868543863
7.375252083934356,8.43041641776837
7.395996377931624,8.432574195175272
8.157083853695667,8.434190761615966
6.952283087254045,8.436255996516438
7.711610848899909,8.43739182052701
7.176274767957011,8.440249841230813
8.433635810622548,8.440504331980794
7.288084961275672,8.440531960442282
7.215663664643216,8.440604743568137
7.2867004998208955,8.441690695408852
7.314054358888882,8.441776999952381
6.66052516803029,8.444437987053968
7.7305264048236495,8.445249381678211
7.173072373749164,8.44637076216145
7.156633779221011,8.447174625924454
6.030736147949938,8.448117702547727
5.975531374389902,8.449153004856143
5.334547355438474,8.449198596333257
7.58733808536239,8.450770234424553
7.169108858403206,8.450789639654715
8.293514284474902,8.450811452143173
8.447036549691152,8.453434684124414
7.3825026683662145,8.453882803637832
7.254273360449375,8.454944495260783
6.99326814125925,8.455373084613015
7.5009553089912515,8.455446450506326
8.197345661923691,8.456070028774949
7.188420898412971,8.456558902269046
7.461549059379649,8.459431006817546
8.233875912651456,8.460109449125369
7.780414036171351,8.461759638136744
7.303957131366815,8.462034637290095
8.386401960662852,8.4632924866256
7.637293211663248,8.463417993859156
7.553026838535743,8.464823673043094
8.46780784065345,8.469398914591801
6.81501358146852,8.470763137796371
7.072471538246646,8.47171903189755
8.40841616421676,8.471994978182241
8.473358128464497,8.475128648859341
7.159065952054281,8.475455269031755
7.155206520134016,8.479545523402383
8.355058044861835,8.483458553536433
8.26633536505011,8.487069737313263
8.442502519440495,8.49052241319584
8.263191830337973,8.491805380924976
7.25130957863621,8.49273618299189
7.382787399552399,8.496981394065791
8.319295532787521,8.499045273047916
7.139477432350759,8.499534643376435
5.426305207573932,8.50032661256811
7.41264763671461,8.500531259887527
7.67787489904299,8.502634998117985
8.49925909040121,8.504611245715587
8.213446655170856,8.504999457177608
8.151223677757628,8.50503979522648
8.460744486973283,8.506342495821057
6.69410709031132,8.506510449231527
7.478562612686801,8.51053692732734
7.810006722987055,8.510675104708412
8.413781354171306,8.51084794932262
8.361764529022366,8.511901274662916
7.781292457795644,8.5126360490014
7.963347618905573,8.513704090696436
7.201048489133847,8.513814588378043
8.36912470408788,8.514469544514169
8.482520070397186,8.514510877195905
8.510211340098579,8.515466762476006
7.175952085022118,8.516218752047452
8.510297864686436,8.51731912391785
7.914608173374518,8.517462457301901
6.107740978828815,8.519987291497438
7.261966585568246,8.525405644195576
8.305994924625566,8.525465005427975
7.942870597709998,8.527861486118077
7.269762680412896,8.527863334038837
6.116292375511875,8.529671540869977
8.503977839505069,8.5305454883662
8.286831082292338,8.535898782320237
5.3741193182986535,8.536729061023454
8.234437533378696,8.537129953036061
8.366675831691282,8.53852207491079
7.952433116228349,8.539269329927881
5.473176089240269,8.540296651880784
7.440362720674784,8.54088001464904
7.3137682379838225,8.540905944734307
8.413368877450011,8.542501409147079
8.43521910790355,8.54584146553007
8.543674765099468,8.54811068775247
8.414946500626684,8.550472552983463
7.853926448940513,8.551768041130284
7.647833749744905,8.552386722291185
4.5395793239677005,8.553448317833904
5.460679359466667,8.553526897977225
6.142176285797177,8.55534536727641
7.568861893231087,8.555420918833216
7.215999951088634,8.555901992231574
6.741696260270146,8.556146437000091
8.301094492363518,8.556312558837941
7.201128616973424,8.556612319453503
7.3383865968935424,8.55723312129174
7.394209811831388,8.558710743283008
5.5647388494273855,8.559198755516007
7.743234404777695,8.560737055970232
8.356927938629497,8.563764246036076
8.557635155656499,8.56379267598772
8.03499286848637,8.567646829536304
8.56757355105724,8.568190106390517
8.465614413284086,8.570640452659728
8.176435405732263,8.570871532050301
7.60521397753314,8.571784045745332
8.560644288965307,8.571836821490805
7.854892802494305,8.572951234571855
8.568612999443758,8.574692305114215
8.575465853209735,8.577660468536639
6.9336678567061085,8.577739794580257
7.542018907918191,8.578593070588287
4.583213992538731,8.579450727135795
8.496971434834506,8.582845242575665
7.500291688881134,8.584943958510268
8.575232263626631,8.585897596683957
7.510860948486879,8.58611715709101
4.651484246330483,8.586373073710083
6.7765714084519,8.589415464969939
5.98685655654441,8.589937502514989
6.916616434070647,8.58997501864817
8.290534429001127,8.59095906555967
7.009282952295507,8.591290568645373
4.606738694564819,8.594218970421629
8.530078157501748,8.595902899141112
4.905863583271241,8.59880771328674
6.303421609828547,8.601480332759177
7.120943077580307,8.603887722701074
7.950840417696838,8.604974846065598
8.215106971991702,8.605477358953454
7.394819723430828,8.60634942550341
7.462009081268661,8.608268883567131
6.5416182802401295,8.60871107714189
8.001203817299029,8.609976398111836
4.728993084656622,8.610260593728713
7.459173439563756,8.612072349557542
8.278108782602658,8.612390151119133
7.789442440616995,8.615163938559746
8.412190366094592,8.615649465601539
7.661271489214414,8.618537458240302
6.383473050102339,8.62048501828339
6.990096454932939,8.620792303852635
7.312248689733906,8.622737884019426
7.969930414707278,8.62455513767626
8.580385467456892,8.630294523024265
6.973045301117963,8.631596176297903
8.258952818947037,8.63307962438123
7.336207395324891,8.6347044082511
8.57311064563055,8.636238911390667
5.299051770908506,8.636570787690612
8.326739614835844,8.637415203004426
5.1981488754217935,8.637681181400271
8.049035188286453,8.640064940671476
8.31406109704858,8.641481227933493
8.55345272343493,8.642434352303415
8.21291474277183,8.64388970048201
8.434834633106448,8.644048284159828
6.504421534745234,8.64405152242361
5.774425159011173,8.644883744985629
7.28917844055195,8.648280661217694
5.9746381793229375,8.650216322806402
8.405425670035257,8.65131886562346
8.454308906129938,8.651393533187854
8.119339688576474,8.651741195415772
8.453252973945894,8.652844911897718
5.5638404140627244,8.65309974118616
8.380756894098951,8.654641975597935
7.958787503429676,8.655359957105588
5.5943836510164715,8.65560408178015
7.603574767059399,8.656969477712881
8.146692134004297,8.6575286310432
8.447711917568313,8.658841199474391
5.853359775759827,8.659115786354015
8.578431052513281,8.660936046661323
7.233166089682158,8.661390779831015
8.555846562920124,8.66461867829514
5.588632853196941,8.665211628038367
8.639612648100012,8.665631545984478
5.845621383509808,8.66603987449545
7.172231828231418,8.666722952361049
7.993035497658866,8.666867670274021
7.131560281219663,8.667590839769126
7.543995768303148,8.668934347549927
5.075456369583264,8.67208748008569
8.671607532043708,8.672493747610897
7.5280007738219865,8.673672414163413
8.669522394616251,8.673837590607482
7.088514699579775,8.674402634532573
8.663118432682552,8.67557857065398
8.621293496650345,8.676042520614159
8.20375078336383,8.6760522892952
7.310374101380148,8.676241202379899
8.392558862183762,8.68067799404513
7.410045237908207,8.680691209146698
7.135649492431696,8.680944125869285
7.6719677251495,8.68096214701748
8.067370209386077,8.681159788527294
7.9442107903253145,8.684292899889108
7.435737484299352,8.685216413824143
5.6731559915542675,8.68715857757811
6.809988500301415,8.690419132315014
8.46594124490457,8.692458002913579
8.52074397022534,8.69453993804019
8.418637343781484,8.694634455790382
5.38342036308336,8.695480885948717
6.153461824997066,8.69770778530291
6.418089718403966,8.698806629832124
7.03859419301466,8.699165078965844
7.8830293591547616,8.700733960702486
6.474139553139139,8.7031764934173
6.135637429872304,8.704118819732242
8.655415716885045,8.704295564309412
5.867966850815719,8.705954199427689
8.421847263435073,8.707186983476333
4.664378837021104,8.707806417039583
8.630209711967577,8.70937806148422
7.7333673276646095,8.710076758338868
5.602751459069133,8.711834401762781
8.632322090515345,8.713113142602758
7.525137179694895,8.716458991322845
8.649398555381836,8.718642378293815
7.814124398796594,8.718768896749243
7.973159250786011,8.718803609125104
7.277354184258911,8.720081860543406
6.889200343215878,8.722078121718184
4.69102587373709,8.7266416718772
7.928253264631181,8.726684796451913
8.596232038308017,8.729501165893009
7.725288440819497,8.731253784502176
6.607110146752632,8.732874845814736
8.594733348518503,8.733763836600538
8.176554461647356,8.733942698031674
6.440871987230821,8.736537020307807
5.950322522522811,8.737138263785376
5.0109924096282725,8.738064900489842
7.822811654373254,8.739399159531878
8.002697479968639,8.739873165777116
8.728012025230782,8.742223534068419
8.232065028450961,8.743713951924791
8.562177089898796,8.74542729967844
7.803080417598849,8.746320847565224
8.408271079133556,8.746438139953241
7.772401112183616,8.748723117128868
6.055341716761745,8.750731612738367
7.931934877596646,8.7512706407541
5.371939675600515,8.751312695268574
5.757746867599508,8.751559448509056
6.564796415390674,8.752403232647623
6.192260932732088,8.753754076309903
5.427309107506574,8.754586581872374
7.070904310379376,8.755605508212867
8.653280314219046,8.756014972581466
7.045902226745966,8.757263588863696
4.761645807853768,8.757993243154097
6.279584759208774,8.758985567237819
8.463632624751174,8.761035344560149
8.72795835103716,8.7624894194071
6.49365940408461,8.763529917994504
8.661971040313801,8.764691182526697
8.629334037523734,8.766033330323438
7.766140336561477,8.767229343250587
7.893085664924911,8.771286071119826
7.383734848079769,8.771672033111866
5.080852156415176,8.772065986591258
8.519679835277657,8.772754853092064
8.438402883606361,8.77565595356349
8.258205181655512,8.775808732417554
8.765776723061208,8.776271280190233
4.976784756782763,8.778903844854614
8.299538503212716,8.780173045596122
7.3635282637787896,8.783516849676543
8.782617880028056,8.783903513533062
8.19496100272795,8.787782411152882
6.53689774771334,8.788926342909669
8.677712184551083,8.789226163210344
8.131560614030604,8.789521040730651
8.53193871611882,8.790587786082673
7.622289284271574,8.791862831956433
8.560038720116154,8.798461012869225
8.670155506691117,8.799282177701507
8.668019071056822,8.800257925573202
8.746728435227851,8.800683522419302
7.50409911384071,8.801274536244362
8.30753030802066,8.802696392459719
8.681291318500882,8.80576390875354
8.343356824712885,8.806743230295938
4.669287680757407,8.807646469071344
8.675896610572863,8.808653050546894
8.732155950986943,8.80900562714453
8.546526502180129,8.809179210506812
8.723095420822574,8.809279833453102
8.572089833161044,8.810417139414467
8.459118348544344,8.812034045129915
7.8677396095515775,8.814771456045317
6.540477713250766,8.816363996237454
8.750974367272647,8.817374905891597
8.400325453545747,8.82146567638691
5.482950247177541,8.821652444938652
8.513206125385352,8.82385776959925
7.636780622070546,8.824571072242819
8.305451252327657,8.824615694270506
6.437709248373736,8.82518773349631
8.817924984985794,8.826326704033143
8.560275033219114,8.826437645359528
4.762186889731538,8.826794347655674
8.475002428322341,8.82879503322486
7.638605613946538,8.828849124192697
8.779339277153667,8.831391244301923
8.624192702263144,8.831521259275489
7.3804433456864444,8.837779482909045
7.6370993811651715,8.838106863415618
8.514657074791103,8.844468852197945
8.11330135179675,8.844696972830606
6.690044449006681,8.846751526194774
8.848532075211779,8.848791705572062
8.755531927109587,8.849198824377517
8.842220872575353,8.849350561874159
7.8706925538999695,8.850355407239448
8.795036523912131,8.85148157833744
8.620981053314608,8.854394740919359
5.371742465534737,8.85486088664865
8.780394401837896,8.855663287611609
7.014748030382179,8.856846663695475
8.856377604469344,8.859168477633869
8.706319039685923,8.864255352173487
6.188359165674228,8.86463808456569
4.798953592896623,8.866247216326453
7.947685104847778,8.866602565796114
8.168284421812189,8.869994832490999
8.362053750213818,8.871882136747264
7.600955460407832,8.872054537717837
8.806245868287078,8.87377970609327
8.34965692748051,8.873873706319237
8.668807499496552,8.874473317767727
8.712587437046125,8.87528097078632
5.839035174969695,8.875323118195695
8.820838288806957,8.87595971008484
4.487143246316009,8.87739127328366
7.370748767601981,8.877817650522308
5.943568891452423,8.879630672274612
8.864868851128449,8.882888142788822
7.4661805909252195,8.884966466380533
8.771112855554748,8.885683109051737
5.194568728409649,8.886730011031663
8.799805166558144,8.888566990462774
4.388404278351118,8.890389919660134
8.665667786213135,8.891017660159832
8.63449984153377,8.89277144213661
5.648137163052752,8.894734020114049
8.294645860039282,8.895805289220096
6.449684865548079,8.895931989083227
8.697830373146871,8.89662905912422
8.778627789757195,8.896858953963678
8.827320344628106,8.897453089605076
8.669193306555428,8.898703662010504
6.337536741703161,8.899615419635099
8.593632110718318,8.902057326517953
8.87974594342251,8.902514518911655
8.812909150028872,8.902595283247015
5.9033891672486245,8.903493202570036
8.424389394674574,8.905295602707291
8.858368503803376,8.907695025094494
8.865086968040487,8.908683468625956
8.598581848288998,8.909013264468587
8.321251117230133,8.914597631948446
8.774815646313911,8.914900021400953
8.694872046090495,8.916422643596379
6.350582131015528,8.917842039861151
5.4430326769563635,8.918620373232134
5.813989886568891,8.920672631980851
6.801257500957547,8.920871250859685
7.8699230715906765,8.920980240087342
8.563390675903975,8.922562209128312
8.923904356826824,8.924649554610866
8.810535359634969,8.925532536576943
8.66148528355631,8.927968084813383
8.749923319394327,8.928036457461399
8.69026667639288,8.92898971030009
8.39380383513398,8.929179315000663
6.599525230778681,8.930265192612744
7.244873938156161,8.932580398039846
7.192668814364879,8.934236593833443
5.859839038799919,8.934366687581758
4.542039788070724,8.934890543398256
8.81789981482871,8.935135609947856
8.413342036941685,8.93580588053447
8.444150289962863,8.941056498333365
8.93957043676949,8.942739131004505
8.530503631879899,8.944143124087066
6.344528520156246,8.9444718387767
7.884454767855928,8.94471857423235
5.278964813047651,8.949057958263092
6.365777638581676,8.951574121741693
8.745727986330166,8.953001237931105
8.59458634879644,8.953056677687224
8.02160818033316,8.953275317865026
4.401009556760883,8.95353320929312
8.915586655229163,8.960047103824737
8.115790082611966,8.962716909072176
8.45936685810102,8.963281462646687
5.360962366062495,8.964557649567583
8.29763044111769,8.96560660639853
6.3751448591698505,8.968243101731119
8.798079058296267,8.969486165378996
4.99285458846316,8.972024965337855
6.001068138506525,8.974680556554485
8.806751305442958,8.975986336818908
5.066420929733852,8.976243263450204
8.647518065364522,8.97887215969999
8.656915932561105,8.979661606173705
4.446090779401175,8.982664637175677
8.94564215832088,8.984525763708056
8.673763028770736,8.985138025409658
8.981589047328399,8.985418784889873
8.876128423669797,8.989430431256359
8.701525034653969,8.991282373558956
8.764159963590615,8.996500214718546
8.028165240516728,8.996896889761054
8.854728531654473,8.997493583617047
7.553617270589029,8.998029453137649
7.0290480549092536,9.001305111140244
8.865357009819718,9.001764904584157
8.485360254763691,9.002549896308265
8.531282659199352,9.004270500214176
8.84222896955388,9.005226703266505
7.501089192914671,9.006832459983869
6.935328876984613,9.007376741016335
8.778771274799738,9.00841456563969
8.952002894555562,9.009528630278126
6.5340707457419285,9.011619854173336
4.438831293159637,9.012818561061096
9.014818134837107,9.015762142694857
7.4461199638874405,9.016557397587391
6.172872230949906,9.019005584065876
5.066927163040418,9.019107203104674
9.01199389146592,9.019228468108714
5.4759054705666586,9.019804054620316
8.891646241147612,9.022453553472229
8.993859388882129,9.024566867407337
7.911875477672741,9.02507345275962
8.951388543779103,9.026984803216454
5.357515366403064,9.028340190989127
7.6922378950587245,9.028788882177821
8.933875639280828,9.03307157811431
8.778715248246044,9.03323500826791
5.38421520187012,9.03653659602062
6.853385487213179,9.036568846970983
9.031875383070783,9.036939425391932
8.950326291047531,9.037285287376449
8.817092981325004,9.037686105818647
8.993786527466,9.038485589137949
8.988821081362403,9.04106115476765
5.328707848768374,9.046696668144083
7.896099338848459,9.046739707986038
8.955028709396174,9.04736354233603
8.96399262542127,9.048703480012598
8.784130203202267,9.04898998114827
4.988379925787058,9.05509909883677
8.66906301085752,9.055850530337658
8.80147860861031,9.057637046916067
9.027856603287546,9.061624263374707
8.517179549279717,9.06173869164623
5.313272790827867,9.067800614808165
8.44656577909851,9.072026474769947
9.073597035538114,9.07359916452248
4.479888006302872,9.07506269764895
7.4272838242268335,9.077201236870541
7.9363449959693675,9.077601427211556
8.400037537980097,9.079875779543663
8.941198287203989,9.080143284094163
6.008820217853611,9.081448349136624
8.973305509121076,9.081542150809241
5.510648616753237,9.081644718514173
8.317331506140022,9.084667239398044
6.743502544460398,9.090254988465176
9.089472733959383,9.091772886637283
8.172487537712186,9.091975523802208
6.392078379959457,9.098189361995017
8.655959056979313,9.100123414311819
8.901538514543063,9.100833170962591
8.987281660891142,9.101609250256661
8.319593722030291,9.105117629982495
8.999579376080078,9.105271515389363
8.902190984169295,9.110049039909
5.882779861862218,9.110150168029213
8.931950607238832,9.110686759293252
8.837466274551844,9.111968619286863
8.841538629361544,9.113117995156605
9.046766892091,9.114139374181775
8.958741932711021,9.114291812270173
8.968476154810162,9.114452523232991
9.094350816964113,9.115160686855862
8.920583298531938,9.116476421593578
9.081541060466861,9.117607855141618
9.098289678406445,9.118624873212923
7.399909181826061,9.119735731763019
9.00409961468364,9.122739452254695
6.963053201692674,9.123017450308552
9.072502638130572,9.126698492939806
7.274018583771067,9.129133566415359
9.082562775482316,9.13202861326748
8.659004966526709,9.132139740102339
9.1095000904279,9.135019397785907
8.440372334491258,9.135189351793008
9.076775308135112,9.13536946727927
8.88450136531452,9.135438926019939
7.343061944246358,9.135670190985635
8.927916709590363,9.136778971135868
9.056271882702422,9.142718309440701
8.936995414049306,9.144960854466472
9.138445546222158,9.146359450528747
5.849172866876188,9.147048690647463
9.090911006499102,9.149687934359566
9.073852123248798,9.150409285084251
9.06401966706159,9.15111959261937
8.740347004139267,9.151938462973613
9.114883280488257,9.15287671881623
8.747958141922027,9.153073353096799
8.902978987489973,9.154731798874536
8.46818856131813,9.155018705136772
8.799747229324566,9.156093997981895
8.991425427339891,9.156441216859251
8.878622254411539,9.160345209302019
8.949752538803295,9.162056411990246
6.120639402603221,9.162604561113586
8.993959755852359,9.162957552550111
8.995350783780168,9.164304603685512
9.037717047562182,9.16556028244079
9.063390825776878,9.169436631252985
8.472061609696539,9.170380692037423
8.801556507286477,9.171637108457322
8.916523063025902,9.178278947020994
4.835866311265136,9.179254680990027
6.545742802708048,9.18103625767693
8.549683429651068,9.18157835300378
9.073322283020389,9.18177734568333
9.082824962465565,9.182844842286588
6.800654008259016,9.18497476824665
9.071841734821703,9.185320645896859
9.10756863523875,9.185327014327846
6.0840162758474925,9.185644453194271
9.162902390264694,9.188350371419656
9.091365193123238,9.188516516086441
9.121696968041078,9.194324155652607
8.365770054741233,9.200033715515392
8.879838513874802,9.20049435218792
7.729497843384991,9.200574228685227
9.175304655671425,9.200963898966805
9.057389062004404,9.201093768407244
9.099063974641467,9.203994595086488
9.174657155275781,9.20423957946539
9.158224972609105,9.207420701610062
9.182138217339343,9.207564413562284
9.015392509377307,9.208608560540725
5.132653283389118,9.209463295644875
9.15344873410072,9.209905399544905
4.9809897380595345,9.211075152513132
8.84412391499518,9.214542485749796
9.172487928147348,9.21542472493668
9.149397789423247,9.216389584054271
9.091706648540878,9.220923707493313
9.037306308154037,9.221214035487538
8.721488573236456,9.222197872114496
7.414812208286321,9.22421618289929
9.184249556808936,9.2242493051547
4.558727216061072,9.226026533184356
9.012785671760867,9.22739637016555
9.195726359112314,9.228298882060187
9.14770979919058,9.231743912512751
8.357887069793833,9.231751862738161
9.147476695427088,9.232626086894019
8.9894453782656,9.233468072937818
9.139134477860352,9.23492959092913
9.136554428110287,9.239391281167823
5.720451722000419,9.24018028066742
6.020473535905694,9.240284520537251
8.89749272798963,9.240578641056459
8.801702346596358,9.243521149556258
8.852392694397167,9.24714653056752
9.210934352752702,9.247298092336859
8.55459146109144,9.250618287982576
8.83741647743318,9.250655795682167
8.950169345284849,9.252709289570458
4.978643439889311,9.256399038406979
9.208467149345836,9.259114958483073
9.176605304826808,9.259411008433556
9.204461332771885,9.26069570570492
7.421423111161857,9.26077337301303
8.310387123337023,9.264312777025932
9.268414006346703,9.269056511791845
9.163446655098596,9.269363765933303
9.065797740326161,9.269517279157247
9.1425209084951,9.270523758626508
8.879457665497341,9.270735464726261
9.17374561573979,9.274743569198538
5.46100121534306,9.278481154683515
9.151106046400173,9.278546627229321
9.151759230456392,9.280398806558045
9.258693532357029,9.281714057833387
9.259400493006702,9.286458413238812
6.957755319305761,9.289794877118982
7.627299175465865,9.29546077588898
9.26854567885789,9.299415970128944
9.136458955400485,9.300052201140478
9.261953895290617,9.300561296678502
9.269289047349403,9.30064301124904
9.29931650557046,9.303913607195959
6.284566766296905,9.303958915644388
9.289155122345292,9.307441423403558
9.273723229508505,9.307548366831863
9.283715372385132,9.30850145461089
8.969845057205248,9.308956316883467
9.258082031303502,9.30959898261247
6.6432423507330896,9.311600367732993
9.090911004471309,9.312743671401112
5.949012107651697,9.316098331316352
9.229136013819698,9.317419270856579
9.225455758654803,9.32093409375189
6.0561418738327575,9.326718036025461
9.284046459515768,9.332097285627455
9.242949201085366,9.333380953072703
7.449699230966871,9.33606547185859
8.59683242025767,9.337921802812136
8.040183520058235,9.338382419920247
9.337718497312608,9.340139928869943
9.294480379665629,9.341226819121019
8.743588732857688,9.346668177855555
9.133691426989216,9.347627395784073
9.250895795471479,9.348910152866287
5.801397560425286,9.350913551632445
9.337704621513375,9.3523176535534
5.699787601731259,9.35604857511214
9.332634140814019,9.358900448510326
8.650721491685545,9.361642815458845
5.9464212062684965,9.36254545823627
4.591687593454083,9.369394622799428
9.357691909811422,9.373367703536548
9.340044365684662,9.37656354539562
9.318231604530638,9.377479656690884
9.377593693581957,9.37828817801046
9.348453545841267,9.379927988986777
9.304323531836474,9.382983408570826
9.29101332125174,9.383714665016722
8.426904992927575,9.383739129960905
9.293111645843112,9.38391978854
9.350683841303692,9.384388952376074
