Birth,Death
6.2862411786964,7.798204043121885
6.732961293216249,7.798335218236122
6.309290754547192,7.798427812413607
6.464446668232313,7.799737207668503
7.106119518419291,7.802009686658998
5.991630305801664,7.802085153065963
6.130055352391924,7.803081706395032
6.313640479799588,7.803191640882547
7.55747912159859,7.803446486674384
6.397665307382624,7.803541238554685
6.781772437450062,7.804981600733991
6.03072124710161,7.80524825461092
6.275374813492135,7.80599021478149
7.074943668092601,7.806002478373267
7.71189175660453,7.806916550605234
6.282202387336785,7.806993324220014
6.406535238992333,7.80765420918056
6.029986348813736,7.807860451065918
6.4557655161409,7.808750217644436
6.280167273584993,7.808805106244564
6.320043142346776,7.809555267393986
6.022312852617834,7.8111068782739075
6.166686831548077,7.812458446593654
7.499821143762759,7.81339561612378
6.497992042183796,7.813496618746764
6.159765130588539,7.813621238443474
7.5010590028769,7.813645346224142
7.617858323903249,7.814270396347589
6.208660141178143,7.8146821050369955
6.35172923860182,7.814810310804399
6.64251037852523,7.814854653348203
6.597898595428887,7.815590426154676
6.1949047225609775,7.816469355563017
6.283301936422134,7.816970537338797
4.515589843223665,7.817447454041485
6.159853833847592,7.818266818628141
5.95244622621999,7.818477103504559
5.696172809938616,7.818648571718661
6.770926471886241,7.818848268614447
7.581180232773477,7.820489492934268
7.150500397401629,7.8214343853953
7.728538885239686,7.821601529644896
6.242115363159428,7.821712287987419
7.249065480653371,7.822194878599029
7.743751225435346,7.822349915388397
6.6743426474249645,7.822626015474054
6.440251005585196,7.8226457164986725
5.152812535260383,7.8230343294047096
6.47048447749512,7.824114837130164
6.866013882180596,7.824263568273824
6.248674535923783,7.825258936165255
6.81686514209845,7.825917491433115
6.077530755024956,7.826280559174803
6.172945431750088,7.8266760425995106
6.250251692201269,7.826833971372893
6.093288222406272,7.827045185511269
6.18985672958388,7.827773782409301
7.789272709955953,7.828207187758286
6.340677691772726,7.828230062897527
6.837927659428317,7.8282823669868495
6.562290879292277,7.828298208437152
6.3328723173299295,7.8286492207250085
6.051558630555519,7.829359279753127
5.801788634746572,7.830253979561043
6.520256685235154,7.830418785850023
6.315579812378019,7.830676705332363
6.821256095784122,7.8308316632822415
6.3676066874489266,7.831542492268367
6.25097848525661,7.831545498026332
7.537458421098563,7.831551302628403
6.021902736348466,7.832555295831275
6.691325450424529,7.833640252726333
6.305737724495884,7.833955313678953
6.219386629196379,7.834843199715143
6.400495416874264,7.835183421305473
7.736573806234674,7.835409300027802
6.97841411772343,7.835455150925146
7.6965179467090366,7.83679560359097
7.310748048790003,7.837012916846268
7.129495472353986,7.837237912172109
6.42284279944943,7.837694844161151
6.068177193846225,7.8386915640070844
6.408118195709903,7.838692587496266
6.384061903953864,7.838735647006923
6.345881054931169,7.839292251483718
6.042488287473873,7.839360899754626
6.550045879230765,7.839777260708263
7.579053442841541,7.8408974390394235
6.383038985200983,7.840975340950999
6.060871073398914,7.8410940975460806
6.39338978104621,7.841615546540959
6.376066894196143,7.841746033385867
6.574642997582632,7.842613948863528
6.461335166687661,7.843223736261914
6.576293982598372,7.843290231613396
7.672362297868929,7.843660687171614
7.4435192638557055,7.8438367528579285
6.805487895082479,7.8440876876706565
6.1475995958580825,7.844759576197948
7.009156810066997,7.8448230635177705
6.082096582809754,7.844996494470632
7.132225283038935,7.845286955579665
6.359060422016455,7.845308196847526
6.089732735435575,7.846339419561
6.489948930565333,7.846397424816098
6.403952008186479,7.846473085414801
6.333944485209238,7.8472348131068745
6.344433820553661,7.847468759670907
6.3922168878946195,7.847650530797356
6.959418773590187,7.850625585358568
6.6825166325534155,7.85140186203574
6.446899186815301,7.852176926361807
6.148211053894556,7.85320003801877
6.665826915918419,7.853549953027565
6.421832672592359,7.855090727655283
6.67367033279908,7.856454061417625
4.758464612322314,7.856659564895805
6.417623476327208,7.8588561706045255
6.7423272757570345,7.859017377263969
7.7733387153020885,7.859202261211935
6.728190148922977,7.860101791516438
6.175279024124393,7.86178971992361
6.317223327500869,7.862734271315352
7.80104418245719,7.862739651478716
6.3988611717841195,7.862800602693556
6.721051001472915,7.863085103035692
6.374085231140327,7.863133786897242
6.3263760343324975,7.863355904465327
6.898762003708043,7.863496466332453
5.074129638244813,7.863696284193471
7.753787511572739,7.8639675693131235
7.790215819836931,7.864153920137047
6.795682207923464,7.864950717335383
6.464819171470708,7.865213692501218
7.06286826178075,7.865771342312542
6.2279061228946375,7.866628900723665
7.855481853247827,7.866755709736907
6.321401693518567,7.867872363200983
6.154287984203847,7.8685128924914665
6.126416681106694,7.869018951792716
6.130303596260092,7.869537813353228
6.999942375324203,7.869646883645185
4.366333673927784,7.871547757409681
6.823330634857612,7.871766876822303
7.796256295036528,7.87261312999466
6.513836671382933,7.873479709107541
6.22276570097657,7.873891385910806
6.301822300258664,7.874179026368965
6.295015328881163,7.874183686853485
7.87049980915981,7.874540055031889
6.400511904113955,7.875024494170828
6.466926004999667,7.875380725986268
6.65236897131399,7.876051525169155
6.285941846384063,7.877026495419408
6.638120122651344,7.878676109080835
6.68322689762158,7.879648435043807
6.44735830164359,7.879891746183798
7.827327253144176,7.880816392279699
6.130792279811885,7.881760323016646
7.881064617813536,7.882076337562597
7.602098092403594,7.882464523720022
7.762891837202972,7.882638921642659
6.367697103454702,7.883139841670871
6.641444188095193,7.883446295698645
7.674317819160478,7.884628114742136
6.525618665522338,7.884813874211927
6.351498782336478,7.885629308798723
6.157497438786095,7.8856342763162
6.570877687107213,7.885760816410507
7.886214025940262,7.886214647075868
6.532338000914081,7.886258469452881
6.054986436771287,7.886708815408989
6.545758240936493,7.886797203983248
6.22620102549854,7.8871566999737635
6.319865531260177,7.887361672653999
5.839372726205511,7.887438966981797
7.357359025886581,7.887563687756607
7.6812142875635345,7.887805199674569
5.819960227348076,7.88794704302267
6.351212924439096,7.888484134489505
6.808442485996466,7.891239673108075
6.516508640952054,7.891918637249198
6.366624331612002,7.892034873065539
6.331893969033445,7.892088110559822
7.753749127124365,7.892409673213429
6.725674565370355,7.892659335523128
6.554311613230368,7.893753270318674
6.240719919957005,7.89478637788011
6.511080307034717,7.895540337528775
6.818106029247474,7.895623388416684
6.151807408379909,7.896152601864851
6.373877042076174,7.896802827725637
6.478214451538406,7.897315148634515
7.79510535780355,7.898477872120875
7.034861597000745,7.8986793392918155
6.737572277852558,7.89904760008587
6.115052650692178,7.899458241468642
6.330003240717133,7.899466296464151
7.4578179618072795,7.90000342309038
6.198584298418112,7.900185712737444
7.442635100448797,7.900642281437488
6.988720127243141,7.900788736724026
5.548781137757032,7.9017873964647185
6.4539102500708765,7.902240198465856
6.45625890171224,7.904583680471432
6.393193884884113,7.904794232507962
7.535527159424419,7.904982705455668
6.7920223656165035,7.905037925653774
7.821997139130872,7.905096244918536
6.421279096199214,7.9063919462314605
6.243292363203537,7.907418868716547
7.392060123329657,7.9079063558822495
6.403597380753126,7.908127563916681
6.892364924641974,7.9088232293603244
7.123046798258148,7.909243706872147
6.184298091017823,7.909828172964888
6.673101707471915,7.910058404677905
4.058259053054826,7.910124071930692
7.843359348575689,7.910363485568915
7.051834669563505,7.910661123353657
6.271506395967663,7.91070290278064
6.500352868294613,7.912042923265798
6.228351015481394,7.913443368885304
7.025628700928792,7.913674298546282
6.792168347565166,7.91433464182445
6.540550501812106,7.915012395929404
7.244430201011937,7.916674221399331
7.830246470202837,7.9170372029822245
6.1125648336285145,7.917063907009526
6.624259057339486,7.918128347343531
6.761482921669312,7.919777681507471
6.69218173966425,7.91996749129144
6.178034963961011,7.92050738439467
7.142623841871284,7.9206609280554146
7.704798477388977,7.920938256819817
6.637623855721358,7.921307020458128
7.8490960743583855,7.922674318282629
6.196581017288736,7.922836375530692
6.492564595880367,7.9234435085480825
6.47323846425752,7.923453041748676
6.919864689520413,7.924088590561974
6.363502171022334,7.925439172734931
6.271133523079698,7.925682475139233
6.373163347499432,7.926012507608069
7.7787238454593535,7.926514614269102
6.491579737508118,7.926645160100806
7.856286300798274,7.927746093358697
7.926994428867374,7.927813013964982
6.4309753205564135,7.927903212835618
6.80176558515177,7.928170539861718
7.279887633068256,7.928682181018795
6.534239509224108,7.92985538269808
7.414178499827532,7.930207337139208
6.261448259105748,7.932627096640529
6.938143341942123,7.933322797433936
6.254189912776383,7.93343994383557
6.647046610910877,7.933884050594056
6.349888333535091,7.935089032273385
6.4250504797615235,7.935183751983146
6.631293871971366,7.935503731542707
7.1583336154981225,7.935766517563931
6.286543299217783,7.9363886226913145
6.990206419384094,7.937244613335492
6.638152065964277,7.9376531112015005
5.277702700699592,7.9377507900226805
6.468667291255997,7.938111217825595
6.696282830909922,7.938373222449332
6.609698481998805,7.938499600783469
7.000669956002241,7.938587199334817
6.645498096033046,7.93868215014129
6.094436221123942,7.9393765561913305
6.179981482469884,7.9410993886982055
6.35558847293305,7.942296894971838
6.121958148727572,7.9430424655423
6.082051562023992,7.943049352978729
7.9376944537506375,7.944139341638326
6.529816877083249,7.9443005417846795
6.687714807889336,7.945441400323748
6.367764549203457,7.945684628303891
7.944347765665789,7.946032473881317
6.201121494577993,7.946428827981258
6.587081446110915,7.947452646348546
6.827974452949547,7.9480742205707955
6.269433858749508,7.94884965470398
6.230558186655173,7.948890834803889
7.949134718585938,7.9494346983741035
7.79325032252342,7.949869243478764
6.690114995258455,7.950126912038583
6.021340593555806,7.950819577730577
6.622136868901407,7.95084272571294
6.828296003317121,7.951538063916017
7.8638057392680025,7.951631301012112
6.500197335610437,7.952608521654211
6.358768928993413,7.953423499334523
7.837336535904797,7.9537085385279935
6.185821978798231,7.953839451347927
7.861737511175253,7.954028184799332
7.067129843293515,7.954580652017961
6.404388881494242,7.954584852288496
7.42842403315376,7.956204082476066
7.692931330971078,7.956208037754824
6.686336697456909,7.956260247551413
7.860128397315066,7.956429928288522
6.440656574654895,7.956571546520365
6.745629709247623,7.956746737294256
7.8490274736464585,7.957778967605611
6.478262845151917,7.957927164434906
6.566983047507424,7.95793634186923
7.908330309509665,7.958882613961489
7.828302205813088,7.959857943525591
6.431295743485862,7.960597579290157
5.896244689380296,7.960611568469448
6.362199037744578,7.960648185264223
4.226724881004429,7.960772344142032
6.499980918892575,7.961266402431432
6.300327996880014,7.962849094100839
6.548089084099956,7.962995133467871
6.69600123610488,7.963211015728806
5.061060750413162,7.963284324249862
6.575705186492996,7.963757450996451
6.242074167618057,7.9638494164707865
6.037060620598822,7.963890876440729
7.6578536080942285,7.964512700480054
6.373790096928133,7.964528067846262
6.842962616145147,7.964555913930827
6.476545351921459,7.965380817838609
6.491288690731608,7.965966588167618
6.521552230613935,7.966186100494088
6.36403455732524,7.966962122192095
6.275826634924044,7.967155389183656
7.905719789598663,7.967811523094709
6.926632723163721,7.969275279992814
6.19065127923399,7.969347391202958
6.293908278320487,7.969935894603915
6.5494311432135754,7.96994560164449
6.816549444802149,7.970322982488662
6.260091088990521,7.9703891169622185
7.638421365814395,7.970739364906754
5.4467418742165705,7.971233411261337
7.000535981325811,7.9715065896479285
6.600456972832944,7.97242570659509
6.825474259317453,7.973390332273901
6.5935446483244995,7.973794465213956
6.912298759257656,7.974088048276046
6.919718743736723,7.974786990204421
6.844697979599289,7.975990155314735
6.328624225891193,7.976124417561978
6.65928902349151,7.976168768412311
6.813646808251406,7.976348893373292
6.28417394970711,7.976404884331862
6.523089864060239,7.977378309343104
7.387703325033868,7.977513696844721
6.659219687324594,7.977763700444736
7.968905086892519,7.977972729087264
7.3059797542755724,7.97813196217801
6.613956148485158,7.979709630121251
6.516896816849112,7.979860335156558
6.407931113411223,7.98015722285093
6.56117371466604,7.980505867650161
6.6945004092415274,7.9811383413129455
7.976992967895967,7.981444562690852
6.553046310841182,7.9820835409023045
6.29948701568998,7.98211851226457
6.256995173000405,7.983639124331925
6.3220980572398275,7.983884256061639
6.968731950692927,7.98393889315828
6.586120490507633,7.984037575516881
7.749571440073225,7.984161285332469
7.074959107162613,7.984737441906686
6.512148563844676,7.985019508381683
6.713371253522526,7.985654720947948
6.2825906031087015,7.985870090333035
6.560665998405966,7.987472312322522
5.874991720714661,7.988248921850143
7.017315985844107,7.988343799846413
6.96529604298246,7.989225145136009
4.16983682274271,7.990054790510454
6.962758702630708,7.9902330713378
6.821399477262503,7.99061643519987
7.534033321886511,7.990951774665751
7.1807744446107336,7.991397883065052
7.899153495392284,7.992237420679695
7.857315584352749,7.993163774421271
6.672500697475925,7.9933022354643235
6.663631283860013,7.993516010192953
5.871189552566648,7.993774629633041
6.598926912006618,7.993892730082195
6.658464511409932,7.994100236893801
6.266421953931072,7.994239521175995
6.710430048966373,7.994334855576698
6.536527691356221,7.99488272211868
6.500860740484441,7.996317586726741
6.783186181379335,7.9967188230776305
7.315198906578189,7.99687768501062
6.410150619660271,7.997084016251337
6.635251799713231,7.997142023999478
6.289768771797672,7.997178414093826
6.886915636982004,7.997371249091124
6.827673975594735,7.997735499818104
6.230712919330699,7.997922280639219
7.924445061249571,7.998498756560884
6.7491564839487275,7.998624137005584
7.818507377483225,7.998777868372851
6.262136128113525,7.999548750532546
5.473774785621799,8.000019326846829
5.752598134842003,8.00003302415841
6.461330047124736,8.000669694819846
6.517375252037937,8.00069518298457
6.406337732453721,8.000945552445799
6.709711454155013,8.000964175586281
7.440161677744072,8.00099685820163
4.376264421466885,8.002702714066896
6.62008721422626,8.003047062636753
7.90417556119451,8.004403676809025
6.67318155768703,8.0048139030458
7.697479072633769,8.004964904853313
6.3645692415380495,8.006169227055231
6.633492967715995,8.00637943140362
7.929125910354969,8.007352869767892
6.9286439119463745,8.00746181474134
7.975720497044222,8.00769556737005
6.306350606066417,8.00795456832116
6.49614169670258,8.008590472317884
7.409882305693031,8.008803313318861
6.981349061067451,8.009532240007395
6.994206811691583,8.00971190985145
7.222896595980501,8.009845907974888
7.878773360608193,8.009910764802349
6.533627579262657,8.010983741929898
7.783310494972284,8.011015135798832
6.508985665960623,8.01170009928039
7.738336122203918,8.011866083356226
6.934965873614601,8.012057940741869
6.412435268142872,8.01230189503576
7.268454128601107,8.012729396302458
5.481557199986355,8.014040045958374
6.41203107786265,8.015579478599951
7.153957351738427,8.015777043767784
6.428647701732771,8.01584246321293
6.409876995072409,8.017066798924773
7.169724236051266,8.017477092540876
6.843306976228632,8.017649792445688
6.513255163336055,8.017825653646648
6.701180042880868,8.018085153052809
6.856415689518464,8.018464864146445
6.896047190460422,8.019078405215435
7.454783919050218,8.020911921837431
6.533275203670655,8.021393934430646
6.698291667358717,8.021671321598943
6.989501212056171,8.023215517774915
6.8576315333908155,8.023491826256326
7.300540476017204,8.024362662781915
7.086403964866804,8.024493513622513
6.3094217542994215,8.024815603396942
6.577844942012931,8.024937496531308
6.700206368709644,8.02514982329178
6.521990722818373,8.026822546942622
7.0941888339239085,8.027211602490999
7.78754599408353,8.028494562682546
6.716478874036415,8.028716958882404
6.896954655693776,8.02902140597174
6.943919333939277,8.029339926915778
6.792212848638442,8.029971438972389
6.607609259935998,8.031094223583537
6.704800047386243,8.03126300142705
6.569191060997582,8.031497738323838
5.335647394502303,8.032721607206291
4.297812620479122,8.033363613609943
6.7059292460182185,8.033677558312235
6.738412235898412,8.034643843346688
6.542390991279717,8.03468517738203
6.413189470636073,8.036017865372152
6.567204978003474,8.036335353103674
6.403552083619616,8.03735201832379
6.202548598675548,8.03758246197937
6.579572356743483,8.037623334702834
7.930937291977898,8.037867523691666
6.608720827683627,8.03837601903071
6.9351553757633155,8.03853300563895
8.024590015116033,8.0395543504909
6.101389276104101,8.039677752077125
7.103542502474795,8.040000526704244
7.458340346590049,8.040717325914933
6.72508695339593,8.040722704946052
6.69969390429171,8.041146709224659
6.540307508831177,8.04172758271654
6.674643109859517,8.041732272018832
7.448362582166794,8.042243417215333
5.828153254184883,8.042400886960777
8.017477728632969,8.04247337600829
8.012807824685751,8.043310839137375
6.242418392337868,8.043820085357442
6.975729857970748,8.044379251391845
6.368492045772882,8.04529072515097
7.302190547386317,8.045309765247378
6.619288535738235,8.046304559832445
6.551957122581598,8.046493742971757
6.663224004730409,8.046499966087705
6.801813747096105,8.047270438487134
6.410652953365798,8.04755696187067
7.076852472809151,8.047774678549484
7.636507834150564,8.04839890829162
6.689045366341816,8.048460503098646
7.897328585815913,8.04847966677098
6.667228284668681,8.04927677635461
7.928311033375863,8.049489079089236
7.783416146911804,8.049914899194544
7.290910446193274,8.049928030645349
6.811912408417502,8.05014559981662
6.711253749847069,8.050465170746566
6.82931728211247,8.052374911093576
6.459672798760039,8.05333083617444
6.955849965484958,8.053594320014568
7.8111762778568306,8.054247892596603
6.909406679319602,8.054371027148
6.547945250047633,8.056886876983526
6.316996455803874,8.056921467174476
6.625844948826,8.057049884353797
6.510002059112594,8.0573331974107
6.653323527586167,8.05896380016034
6.695959399370622,8.059256795347457
6.5532705615387385,8.05932396203874
7.020969568375449,8.059325399620818
6.728268513990102,8.059378698314445
7.82714829270941,8.060516154201416
6.29733537786251,8.061854202315892
7.610723827004964,8.062560811269082
7.857751705696501,8.063103146772484
6.827584708578115,8.063525692956851
7.367369070618224,8.064252582668999
5.225603216321588,8.064389237698151
7.073938635900053,8.065648763185209
7.574586419815205,8.065956325204999
7.996708143692558,8.066403354744535
5.99660854647118,8.066835136427187
6.720478886582896,8.066990926542166
7.892171260224359,8.067537406866776
6.564728209887107,8.067957818803965
6.507207383347122,8.068367172422363
6.546492004831865,8.068470397898583
5.709456148880463,8.068631907866592
7.147898777985574,8.06899223198087
6.733837601345421,8.069133721751765
7.071981617591973,8.069471164070364
7.953324961445825,8.069747301951992
6.351596965111867,8.070068472485122
6.2268395103837975,8.070361298799309
6.524070696416985,8.070747363450781
7.557922917429551,8.071633471020661
5.230098844627946,8.07211649591865
6.585804798706704,8.072680727160996
6.360820206741664,8.072834492076348
6.812325785403175,8.073109300153641
7.322684422112843,8.07334460306638
6.632207648663325,8.073426110523403
7.894833975089885,8.073462838788812
6.412063555544719,8.073876509973228
6.774141184492294,8.07417404375348
6.439203460075987,8.074298065880887
7.120367953435462,8.07583541758293
7.93729694875401,8.076047583751194
7.952177937012493,8.076674368841253
6.6439284933358635,8.077267554218288
7.4263737351693635,8.077443433774516
7.563808947037614,8.077591356921472
5.882905948899179,8.078739644385987
6.999604542912071,8.07966343185128
7.080715377412162,8.079964983800872
6.78788558716974,8.083160297015452
6.607642003662477,8.0831615431078
6.590472817269074,8.083438233395093
6.6948738754890655,8.083638628456042
6.729490304002766,8.083746227340175
7.2308825771506235,8.084536738463818
6.862636529488302,8.084589598986923
7.405200589676042,8.084783301672687
6.4127745081969465,8.084983206107577
6.931853918174966,8.085995454413279
6.503473969299421,8.086052598010985
6.585728610550177,8.086199392534185
6.889395276917639,8.086379911363512
6.9790309823001735,8.088008288797639
7.397670051369062,8.089051929348042
6.828143951623133,8.090102050420956
6.76164261054646,8.09016643656887
7.427229706032449,8.090743331344399
6.820306735473935,8.091649733708788
5.0688153817218335,8.091978374601752
7.336917617361949,8.092123947375647
7.042420043337188,8.09342835762316
6.7826030309754515,8.093505379432884
7.116270567905303,8.093593479498018
7.368496207174903,8.093755725784144
6.724581090265303,8.094023175272662
6.872892525908185,8.094550636012677
6.476707583266261,8.094705342862413
7.2003805423203175,8.094884659917916
7.066135433288764,8.095728423013062
6.617253290371096,8.096758642185861
7.972240112516431,8.097412097160195
6.058343280994507,8.097957176672335
6.759059459044522,8.098283638406583
7.046373786586855,8.098319308957237
7.46692706964501,8.100088244715588
6.853774692436673,8.10062660852339
7.179743467517255,8.100773901512738
6.921501441745761,8.101060836320116
7.885272728683958,8.101505770328005
7.173270869842781,8.101582672871928
7.431747274262534,8.102974470502879
6.633568321970415,8.103304370448331
5.831992392457323,8.10404898683328
6.544331179673463,8.104644027440717
7.4047879803092655,8.104818832368998
8.094570943108238,8.105753113264878
8.066533949386567,8.10642726613132
7.37275815153771,8.107084969826936
7.461500999346754,8.107199564395536
6.691570337525491,8.107267613000186
6.888708933348553,8.107363519160248
7.799698706710842,8.107589005350633
8.026538916905565,8.10762798619115
6.535303697328345,8.10811521997865
6.679410726560619,8.109793828206335
6.523713028249006,8.109824180884704
7.421881405662646,8.110093073769576
6.6536862942894,8.11058001257329
6.548550343188722,8.110675074249642
7.421126686218486,8.11131666825094
6.744220797790888,8.11288973849338
7.9192167285518735,8.112983329573051
6.941793160182961,8.113295248723672
7.0095194897699,8.113303497981612
8.012528396517382,8.113347085846694
6.969360448956877,8.113587723087132
7.901280615938958,8.114341545080485
5.107631004715188,8.114577619607736
7.050120275024312,8.115100397792013
7.717656929301498,8.115230861598734
6.508217762268259,8.11570259522801
6.664544422226072,8.115885100085949
7.913529217095405,8.116466417227699
5.968894147219544,8.116726362735474
7.267825494965848,8.117707024179902
6.770881614589882,8.117946924687296
6.614823580857774,8.11820223625131
6.520281416922046,8.11844770746191
6.321528422322672,8.118617397554345
6.944474401467232,8.11879333403079
7.907353196057039,8.119356483059708
6.713031225191802,8.119521445890818
7.385317880073899,8.120161285674751
6.962234648621518,8.120309706004768
6.591092417284258,8.122062301394005
6.917170892807917,8.122072225516478
7.9592298342518575,8.123813108075765
7.267299377924344,8.125596652091588
6.59290157916621,8.126113925493723
3.7634016353558764,8.126725016761974
6.743505169303944,8.127159401202572
5.7030824806215605,8.12732137458877
7.004745161393576,8.127551759383245
6.6963808893929695,8.128786934514427
7.21315030841312,8.129769909738537
6.22812677083607,8.130029481110515
7.887947670639733,8.130157457875764
7.776551658538892,8.13036670417151
7.937664983164041,8.130450164919889
6.527517529924808,8.131443191905765
7.42344938694805,8.131926609356416
6.8753128370372,8.13199273471793
8.007947688945777,8.133185146342525
5.502287280786732,8.133325522390487
6.981651905754234,8.133926285789414
7.935004578525479,8.134293407980323
8.133644063598695,8.13438444084617
6.845708490968718,8.13521408827339
7.104486661094565,8.135316532275503
6.47123660606815,8.135509807483743
7.752883644487156,8.136424999898104
6.7599257011954705,8.137500518634164
6.819176995850285,8.137736402300984
5.009470584623443,8.13782175030584
6.890680990503824,8.138011457721088
6.3504067140438565,8.138372045938777
6.8013937648256615,8.139249971769793
6.855621310799052,8.139406086723934
7.711361670684937,8.139669047233525
7.344973103554949,8.14172564159498
7.939419019631316,8.141901362010152
8.11476702165237,8.142723424954768
5.366832509361302,8.1434027313087
6.854217005540406,8.143547201213003
8.121414337249917,8.143729483803607
6.960964062302992,8.143963234492677
6.690083014795164,8.144550312629455
7.145993764907871,8.144887497385763
7.999472683616659,8.144988172914427
7.675627585130314,8.145430551128785
6.757761292404211,8.145559379336612
7.354953427239025,8.146096218496947
6.721075313457959,8.146838457000518
5.022247734200391,8.147368693840347
6.850465594407037,8.148549325333152
7.018155377460516,8.14871381633749
7.284606909011927,8.148817069100595
6.419496920795837,8.149360854264307
8.017723719360461,8.14949060847735
6.12798027696158,8.149510196692026
7.273940383384625,8.149902274139368
7.354594496908476,8.150020575167067
7.156042364640598,8.150338370538087
6.870046653928071,8.150343835536576
7.034103035622138,8.150687749458761
8.01054752165237,8.151529604786901
6.6452811803169425,8.151613297555498
7.494914114749008,8.151974805731165
6.882511617058526,8.15202870464502
7.046027975776724,8.152144177774517
6.767682309318843,8.153200484413095
6.2729411199952665,8.15324129956509
6.396157634829322,8.153667344018016
6.869916806984293,8.153761480327304
6.816141407550859,8.153817273347144
6.770436181610648,8.15414563015609
8.1318415614478,8.154346069935773
7.282086756584704,8.154717760365603
6.672953188965948,8.154936556016857
7.978759003999585,8.155536576592885
6.621724603752455,8.15705396940556
7.502583316294224,8.157144940429387
6.891863087173988,8.158216689895347
7.054481041847794,8.160362097029164
7.03130405226193,8.161841837493265
6.389231573240352,8.163460576125763
7.817434498811053,8.163555915300371
7.8950713260012435,8.1645643976711
6.844363620060424,8.164816719957374
6.807458814674646,8.165069640149108
6.610534181095545,8.166434538216887
6.554271685234198,8.16664111413519
6.843921513755959,8.167189710975052
8.060726274048648,8.167867059955285
7.519129559996728,8.167870654680085
6.749957227198877,8.169498497621952
7.231031357628126,8.169990110103317
6.694978003456754,8.171101689057
7.22594331929804,8.17127176358009
6.27514670336177,8.171382366690388
6.248288735294636,8.171402240573629
8.104182572937134,8.17161791158781
6.694271871620515,8.172722004924726
7.554711761375543,8.17376776782234
3.656619897526298,8.175169169462622
6.565071297236283,8.175284664132981
6.8485021195840545,8.17602331196678
6.812699197449547,8.176027242457135
7.7327421188065415,8.176783255218048
6.274725996529924,8.177008400634861
6.643763481701228,8.177057780138348
3.8952924943087055,8.177439951473781
6.726838966456567,8.17764575393619
7.4508193803760605,8.177720725924662
8.001882862306957,8.177918390521343
6.824103710952841,8.178554869594034
6.767756631127682,8.180117794052268
6.997158045766415,8.180582117464446
7.067183484100724,8.180611120966205
7.9427621625473535,8.180839859543482
6.3904633155834745,8.180874773830844
6.564004497570195,8.18135737702099
7.694399726349047,8.181597744137306
7.99574453874294,8.181784311188949
8.164620328256206,8.181826865940591
7.518146467804399,8.181995889471098
6.85410310975044,8.182342300197476
7.228242642319856,8.182643571371592
7.193301415351925,8.182996367282376
6.907880477528181,8.183195483452437
8.165005498148275,8.183387975929342
8.102274424612574,8.183541721891837
6.911469819094236,8.185758849542296
7.393233372552061,8.18614623083468
6.885477677892883,8.186258007494764
7.269663000827904,8.186336955695236
7.521159626751114,8.18757437622661
7.070591119660094,8.188609431966277
6.803733256835635,8.189395678075982
7.416550528268843,8.189667803275492
7.136224073315191,8.189772927131836
6.701744307815716,8.192842315108276
7.271125492435658,8.19392008524132
6.911600413136526,8.195261870527723
6.864423315659224,8.195577091674824
6.562198904927275,8.195734960265565
8.107508310691912,8.195963397431985
8.043069031417872,8.196332679396786
7.578382669714131,8.196512746186542
6.914805182010696,8.19667292059082
7.28045571517363,8.196924000146879
6.612293197633349,8.197174312520197
7.14342822908111,8.197361531340178
7.026097639652918,8.198032163849657
6.9278470667163425,8.199328825436105
7.033998563103125,8.200059455112168
7.5618715126822735,8.200621508712121
6.981154224945385,8.201170121999768
5.468793366639147,8.201890390178145
7.31140583038334,8.202005452686956
8.127899599825469,8.202228558618067
5.323711090805773,8.202819806325879
7.253511933223891,8.203889866194466
6.586801439426986,8.203899733354323
7.457993542009834,8.203951733862304
6.807876716938381,8.204580658285684
7.087577010609866,8.204678465697159
7.293918474289967,8.204746006353687
7.008243899790841,8.205701900051725
7.1268807443696005,8.206890660299704
7.36937098942235,8.207039530913661
6.371136811325641,8.208136536723318
7.840254479508076,8.208257513009123
8.131033393974576,8.209914485476917
6.904973533882185,8.210251761141723
6.979984547822426,8.210388213228427
7.522041074129504,8.210577420793346
8.139082241086058,8.211798502452758
6.773142782218201,8.211860694000068
8.078532908144552,8.211944288362286
6.417674444397562,8.212211915625897
7.151267610587812,8.212628019564066
5.422617441775401,8.212787351681797
8.121374301376818,8.21293024673628
7.340217800851178,8.213088694687048
7.094382705520729,8.21314786775254
7.2920001296997725,8.213694374547075
7.127266320357102,8.2138084718502
6.879452202242987,8.21465489894454
7.346199715286502,8.21559282423848
7.1036585803458365,8.216525917152248
5.877812088409883,8.216975504310724
6.441333595256992,8.217810372025884
7.399467362397445,8.217876379484805
6.760579390223839,8.218378464181772
6.848711431220536,8.219814792090453
8.215355352312201,8.221061660837439
6.820307980560358,8.221317676619252
5.465732032715096,8.222510419553869
7.43144175574912,8.222833135411198
7.950736523718266,8.223582734108055
7.2218895314140354,8.224552005744783
6.679894190899404,8.22505412385589
7.091364899811197,8.225323605889283
5.170198413759465,8.22615332555791
8.061735572740872,8.226742323972761
6.833301020263718,8.227535542617856
7.40218786814572,8.227730862898559
6.760519077890422,8.229326657124407
7.166152000580041,8.22947384144844
8.208511163681578,8.229619666910194
7.188729419525316,8.230140966064063
7.348090288994172,8.230391943847117
6.777413764822327,8.231363344462995
7.758311256883439,8.231625979795709
8.064146283293269,8.23177955091526
6.477696688339279,8.232001084691206
6.333135853617023,8.232568813729246
