Birth,Death
14.14034942569214,14.160437217809395
13.969321307382586,14.165332368249022
14.002280889648546,14.224102045048038
9.989775369602341,14.244114461655897
14.164830215686411,14.245112016335032
14.261790410610274,14.27375040255998
13.96156194233896,14.281473339629326
14.298586842632346,14.30208385290533
13.800779106357652,14.352532173317762
12.749826775132206,14.382872308265666
14.36040726445296,14.387605420903675
14.468982785791159,14.516192580308545
14.527395982173932,14.545007972859622
12.955811292778208,14.585274691893005
10.069884457376531,14.60676759288664
14.279894449990024,14.609531934436
12.43953645950825,14.62016415661391
12.548360807562887,14.669543267818153
14.389871750652503,14.669747536293261
14.376482189560623,14.683687748456318
14.466265663482773,14.719912644621395
13.356950954780814,14.750495091355194
13.228600123559065,14.750768986092947
13.611319414505317,14.785954042080215
14.335894131309544,14.805374154292096
14.811860493065375,14.829012327693816
14.81598222050049,14.837825353120362
13.795094309929027,14.90805144950004
13.574470241775206,14.933181971521549
14.504871655226395,14.965357611501332
14.477405163943814,14.976199047580284
9.605251191139587,15.010736025982602
8.92406135069291,15.05368434226582
15.020953826852587,15.05795649502208
15.09037953455396,15.09045517634085
14.524354357753992,15.112814079774648
8.818644619445877,15.153966031296203
15.141384925034544,15.158384661500612
6.784242448295629,15.168810936402519
15.02821466732803,15.181815576132486
9.724958754658019,15.218447141919242
6.502380334932354,15.368697160292987
14.707598935242004,15.403366037782309
14.942457509172304,15.461562848020943
15.363483958053848,15.516105510467133
10.448821616408186,15.54363333773912
14.868778524160746,15.56553339352618
10.659508302117231,15.593848962780838
15.580490573711586,15.596691351410549
15.738031978801928,15.749516308640189
15.27837474820669,15.771926280819986
9.585755862617646,15.848291187540166
15.390692647159597,15.850110426706129
15.863713885835807,15.864310954477716
13.923419587616081,15.88189196349271
15.774333292934443,15.906721194018292
14.569336382694246,15.946890245168891
14.90629336001399,15.953070830598598
13.89448491899499,15.97348314529162
9.687897522075673,15.973795028183316
15.537634159874049,15.995852212697908
15.620325262441895,16.003009735210977
15.559795663425803,16.05489549006416
14.474784365364258,16.07528164810846
14.096977193237763,16.09356288551352
10.241331063800828,16.10394289997881
15.982273007770573,16.12777721313786
15.996782032083065,16.135276611050227
15.620235113399222,16.14441194393477
14.430364648937257,16.269341599053863
16.12129573815929,16.277973611551925
15.267943168464996,16.277978032230134
10.868798256888411,16.344042808790427
16.214160772979767,16.357274694971373
16.267183082616402,16.410716021605076
15.807361722945444,16.421492151004838
11.353589615479478,16.43075592352386
11.512189262072084,16.432161330214647
16.31669610953464,16.435401822216868
15.812941208715486,16.44831014130127
15.992220967531296,16.466621366011033
14.651584315742639,16.475589148578372
11.29367495307881,16.477123509228097
10.722772804876342,16.48931667299164
15.41827144764476,16.603002746997877
16.621396812505793,16.62386420105512
16.000701652989463,16.62430109611828
16.491046479688293,16.625921368643397
10.538867508719719,16.62911599785519
16.629498923496413,16.64395367959247
16.36101896057084,16.649375176899508
15.534478179206872,16.736485551137832
15.725826126102675,16.73935215216807
16.1688766896727,16.74836337022044
14.918448358749629,16.758349649250615
16.76766843435395,16.817084583914614
16.838603774198546,16.844524500880752
16.428780376333265,16.845621245165855
11.14278456837755,16.851556303505898
16.88151783403032,16.901662010334594
16.830205080930803,16.90719702870735
16.41860968814126,16.919254776259784
15.97566601413827,16.943988148119658
16.32943306201946,16.949582710950278
16.88216317181019,16.962834006936475
16.889771825092396,16.973890450692686
16.33485746607994,16.987567823299738
16.811817185296064,16.994789587964206
16.967384409664646,16.997121939502517
14.930085797065885,17.02059754576927
16.262220037333606,17.095196463220297
16.319399652677536,17.127184119833725
16.196876245003764,17.14080943999573
10.96354283163464,17.14380082666973
15.573692565094689,17.161761189240167
16.769011076093705,17.162050774039077
16.24053576902776,17.166306267591857
17.040167572177896,17.226408505171115
16.32341545755031,17.257934547550462
17.10299950490571,17.276803009053673
11.185640657825616,17.279890422530507
14.62596682008429,17.281587025525305
16.36673528400327,17.283927798856126
16.084890330658027,17.298692896635576
13.901303743278731,17.35061166054711
13.669310657315009,17.372243496755424
17.307055485470826,17.424218554003097
17.38373194878409,17.427859072647394
17.078993174005575,17.429070482982286
17.446075783639927,17.45059971507913
16.79864031565876,17.566297060903764
17.068859270107396,17.589186038422408
16.757374628572563,17.598790751205264
17.54251735157562,17.59928812147652
16.28472421820834,17.60346052517918
17.089544475494463,17.637605346723124
14.656635871655027,17.65581300055927
5.97812480115158,17.711665636841417
17.119326710308314,17.734676252316532
10.10199822370214,17.752483361473075
8.338004097229714,17.76186941334111
4.834293332733296,17.763738278231983
16.673754905229657,17.781260451090986
17.83765781581407,17.837658247234707
6.066222311077183,17.85629363510035
17.854269540923568,17.86695773198866
17.50781428315372,17.87479215831115
17.492238126681404,17.9205403771745
17.902025855636637,17.994453549151082
11.869233066078394,18.024440058506187
17.792160435109295,18.02534953301528
17.869248714625797,18.0434763285026
17.542906541969387,18.047250291063598
17.58401961399096,18.064745521014824
16.061432840113653,18.106342655358493
18.03597725372035,18.138798213425037
8.58479031810407,18.177229468621793
12.771925318084868,18.183990682924307
16.44444661676448,18.262418596547434
5.5286263583718664,18.321013454022044
5.525975176340182,18.349883986327526
18.372889855186486,18.42118757136764
18.003257323125865,18.44668377197354
8.790239456440304,18.541868651589112
18.144689401911904,18.61744819129263
18.074237979483613,18.627425835469055
17.825476265488078,18.67051306699478
11.901545944896782,18.67142000340349
18.357608055429523,18.67791349050941
18.047858403494857,18.680562403732935
18.679110989357014,18.752098937783963
17.345458189149966,18.77904615267483
17.680334100660332,18.79439352446321
18.693475478849507,18.81199589808933
18.109246875394888,18.8462270670139
13.356483820030235,19.004479030975205
11.726354889728075,19.006110761461258
18.896590054851742,19.051795118127565
17.781945252167734,19.062198086129122
18.626519359916756,19.246960268182853
19.250923392331302,19.432368203900367
19.615978146082057,19.618540050557606
19.79559672063084,19.7988423436134
19.729654099754455,19.928639824641255
19.973407701299458,19.973420192735293
19.986693346492984,19.986931001554648
19.8805506114485,20.090238326233592
19.49385312379269,20.432946021341237
12.355491802238703,20.506499531567403
20.54166816501629,20.602083468397645
19.41018455531561,20.75242769637927
19.430409063865742,20.77258769036822
20.166870696174,20.9090219860812
20.640714801567643,20.926915987006875
12.321415078153734,20.96179799141722
15.809615076681283,20.976345260076734
21.03051461174313,21.168318530409195
16.242083494543124,21.19136479296401
20.862799121820004,21.218853460339822
20.90576665464076,21.25398565565212
21.383551498003285,21.42605006452345
20.254950443100572,21.439872990502842
20.74114124562557,21.45115474173583
20.666024545538903,21.461139224164086
10.478291796931305,21.486403170476393
4.5252667303702765,21.49597756563728
21.50013662736137,21.510622626531003
21.35415107858671,21.52952180146568
20.556644931846634,21.534267717705397
8.927541557495228,21.540403542354476
21.45726756987017,21.552938621960053
8.608853233840964,21.614107060156147
21.624152920391225,21.64217809057289
20.630326474475908,21.69601735967095
20.563052309329926,21.705502464726507
7.502002465660553,21.77540690089235
18.228788455310905,21.809114283975674
8.599501288151039,21.831449752224046
21.84586997823051,21.95804889932888
21.877382281135624,21.998327951746646
3.8171354088974567,22.046591319765184
22.23220964073359,22.2324435239181
22.328923124643005,22.35493077209314
22.367157621311264,22.368488512692004
22.389713603830366,22.396373537075515
22.40536206924071,22.40536429994017
7.22047028269731,22.479713086008232
22.38178712731974,22.549700476833877
20.35486996961119,22.553721644272663
22.43829985016282,22.590059504495827
18.781778906005968,22.599733572617662
20.397041663606178,22.616312414274717
20.434517898232105,22.62806204943852
22.562862713975935,22.640076672362238
4.861632393120544,22.747340957798187
22.602030316772925,22.76981699861001
22.49384933534442,22.776743460526212
22.388755155273486,22.9334546131792
23.066818470043756,23.210709081574457
20.88418730488096,23.23648974963907
23.16586695354846,23.284994255872448
23.238609954646122,23.499097206952896
23.39980920803265,23.527493605510095
23.481077795109037,23.53427955599694
23.5372143280659,23.540234217912737
23.305526226600705,23.54527533263819
23.55430310897116,23.556465911106343
23.31168877594382,23.590743035863
22.94086560607917,23.59096559827429
23.320128006754317,23.634739535962677
23.26303519507134,23.775591680374056
23.224865621472905,23.808756229087514
23.549676342932234,24.132233913529717
21.83146939824502,24.15930329424731
24.11901406931503,24.161551084719164
23.26360429957208,24.19345716455273
23.235824889122057,24.213202722571296
23.526652600548914,24.217499837518034
23.918973826153433,24.275756301977943
22.02870658688366,24.276006219585103
23.6288462264979,24.340774798863023
23.73878518702736,24.441228195165763
24.00456881379627,24.4483438637836
24.370659111362556,24.53077050674173
24.119384865123948,24.537348653549216
24.44394882494572,24.543222303063864
23.138082641553922,24.557265009159345
24.05849067321508,24.645084776411277
23.270054588812446,24.779264398771495
24.363165801981964,24.784390711281482
24.328678931831533,24.830308980135104
24.858496402885496,24.881530753220247
24.799364457661,24.887498710499194
3.6843788167993807,25.059619890325425
24.608159796181244,25.263716481738328
25.03046502729322,25.289813622148515
24.78702161725687,25.331056794303493
4.7806284182281615,25.360144894545616
25.19103432115577,25.377176657100875
25.229958838674577,25.393998476301846
24.473576795206213,25.412807897478956
20.633113117271478,25.43882149989463
20.523976335415,25.46825525891162
25.279964695292634,25.504271078006557
25.024025162769703,25.55222835322693
4.673193982303715,25.65851412848773
25.67948028146038,25.685409351613025
25.759883257135616,25.76204788312755
25.74140133758766,25.81834143495547
25.483022716133746,25.865762929447044
25.985904442978924,26.105523801858723
25.863565893816087,26.355708104680797
26.176505223609,26.40040449413433
26.110252813324223,26.405997876119088
26.141097909037455,26.419429394905112
18.049976372854246,26.798526016802427
26.57813360685759,26.891336265848857
26.957768391738853,27.010321257798623
25.908561794180173,27.165566118917955
18.57253814937667,27.378211417402657
28.173355307870068,28.329793026217672
28.327093641887714,28.41075059879445
28.986868292173614,29.147408347752307
29.293366733245254,29.458012125121368
25.562282843820995,29.494333155662083
5.172693283341005,29.548761108283877
6.6013451441194775,30.265799293353805
27.95663600237299,30.43488518557797
30.675714191345698,30.946765049388993
31.164580784107386,31.164733762595816
30.377425780707387,31.217019493409865
31.264696119645123,31.49240936172569
31.021751733103777,31.746454397730556
32.0822524749949,32.089899178082746
32.85579869549852,32.85659143756831
33.48585159461982,33.57167810290418
33.77356579860994,35.96486541186501
37.20635831188997,37.218491794672296
37.605796785446756,37.920503768432916
37.49206772087504,38.13069060741238
39.496984526228985,39.90498803647812
41.083367752979626,41.88029184588441
42.57766480371322,43.29380623863898
44.46516960020864,44.518164879636245
45.88811795149101,45.926412291467045
49.02429888018709,49.042505507013885
48.098380699229,49.548252736685185
48.88316629299749,50.47461678385574
52.09298471572515,53.599264012589074
41.07189730965234,53.738345353127926
56.05075317909689,56.12737345255168
53.97669887845245,56.227415931783604
57.413153173446744,57.4131779762913
47.9943630255666,58.17255916664589
58.70123239740769,58.70123750011271
59.173543878704166,60.15652487626126
65.09091378614198,65.09633003299103
