Birth,Death
11.532091991475681,12.079319045433667
12.080055451447151,12.080508509893004
12.089432161085288,12.093985852865089
12.052629861273946,12.099245014008977
11.784164811748056,12.102169021505816
12.07700187623303,12.10708766343636
12.033246360047087,12.109228794868123
11.983803363420748,12.125454885666066
12.123578923634852,12.132852516997897
11.620959421752833,12.133936450820167
10.826195036301215,12.167340742871584
12.182122729577713,12.182274943412587
11.678568912798255,12.18723490319315
9.53803351674128,12.193925337003986
12.093126366458264,12.205649734244012
11.464899771674496,12.215751788524962
9.198589845487959,12.216924226786613
9.664255503754248,12.221559441381729
11.38571269899353,12.229859251682885
9.382692200922065,12.230341748238548
11.3794198106782,12.257779181086267
12.254131265484432,12.26607433114503
11.800121157156141,12.273190046689539
11.551288613701217,12.282244312018742
11.12344466272043,12.284665822016553
10.83583540879863,12.289296142404094
12.141822920805737,12.300037605244468
12.236214621320869,12.309192506592867
11.444041852526425,12.320443123562441
12.350657558527928,12.361048062975502
11.822964123394968,12.367822537256657
12.25021667427086,12.389965139684719
12.255861748724527,12.394418336748434
11.392978432887503,12.396929328022598
12.190636309392069,12.413204189697295
12.313241602555536,12.443145876714777
11.244783308482145,12.453553754260096
11.32468223421165,12.455259083777285
11.589686434155055,12.458028656823817
11.239867766208818,12.459534806965841
12.084521560715075,12.460935839853324
12.426221543781367,12.467212615857516
12.443524698457622,12.472547758470837
11.178093159531361,12.477599917444778
11.44735386506818,12.484595336596929
12.394207828380786,12.48949726659971
12.34426354646348,12.50003800439485
10.631382305766294,12.507370413039958
12.496631258437958,12.522592146209785
12.229123884689216,12.538048963404911
12.418145439873115,12.550920156975689
9.993824892033672,12.555738264996966
12.554995909224317,12.564018030459993
12.522156414722303,12.572708273069484
12.4147730736413,12.5923828289053
12.065544058301612,12.606470905268297
11.248091438967094,12.612799558115363
11.20386725643948,12.623137080966309
12.497326379484605,12.629654043212295
12.014817120247486,12.648280194993154
5.128224866680284,12.657745770628978
11.759905878785503,12.660458061199499
12.586220329018033,12.668020394632757
11.013061144233006,12.674932623712094
12.289715645234537,12.6776005816887
12.552834174418024,12.705180324216542
8.209203050522774,12.712372762146845
12.315392783053692,12.712749670322081
12.343121654088979,12.71515061657057
7.6960217273338,12.72242854971041
12.680360870836012,12.75436991720363
12.748028482409609,12.761127993942615
9.742454282411984,12.765133525597417
12.273354821544672,12.801954797632856
11.941783819187549,12.807063756270354
12.78551343777508,12.81569890744268
12.09227654593957,12.839539164137406
10.339980420471193,12.841074142815312
10.672549760012771,12.848064362347792
10.424478923469906,12.848346312117581
12.524356442152623,12.84936167909371
12.734245252545193,12.857562966335266
12.858757194092505,12.880350974548804
12.88199352121319,12.885871657188705
12.879881000198623,12.887640256138308
12.356505602038851,12.90182923440829
12.62058920568208,12.911684918006435
12.169888398905641,12.925126650927114
12.567989832302885,12.928528183428995
12.62967025190028,12.928714412192562
12.021508833104463,12.937712772566579
12.307700603272679,12.938975762894334
12.876593048797986,12.943340337260183
12.659771127186005,12.957923716904801
8.456099432494966,12.960784488330571
12.831518078315867,12.961417106625463
10.079667096772027,12.966449857798736
12.941426927284752,12.975213406773417
12.880095476886936,12.976002997326116
9.928109996719513,12.976683545193522
10.757146815216402,12.994351022968292
12.666918495991013,13.00405955235876
12.56438619048555,13.01356480614837
12.68199212503174,13.015338566518952
12.453359630220803,13.02785358318961
11.099837251852534,13.067900694169257
10.57638395162327,13.070969141195492
12.814742335907795,13.10029077648841
13.07853240039276,13.106768543681323
12.01932027679328,13.112484916557406
4.589644879412845,13.115886906284457
13.091919942617324,13.119767668466459
6.249683265290514,13.151581552137824
12.703509481418568,13.15845187075401
8.8271639678062,13.16188385536486
12.84487130294383,13.16542081860261
11.83029815199643,13.1836606338318
13.198283436280125,13.198833619890681
13.179847623255455,13.199270626269966
12.713114482071433,13.204233160027492
13.166709702942171,13.20822755628047
12.717379129670007,13.216653229313714
13.100230918484385,13.227291482971761
13.219452592124298,13.232181347382076
13.10919418290814,13.234352909315943
13.246163339877299,13.255228096532981
13.096827749519854,13.263633080163194
13.232282463963429,13.266138888867733
5.015614041157278,13.270158732718798
11.515434969686694,13.275173769745546
12.775762939187704,13.290850728971328
12.368328179695709,13.353956879428665
13.16745407376483,13.359744933124897
13.135306987245713,13.365815370004995
12.721738268848867,13.366396924538122
11.580030716232613,13.366427087808525
12.650468548014942,13.379114461669623
13.367863774471118,13.380163158090388
12.679255018651077,13.383851451606612
12.541384839569165,13.389127160680065
11.608648556552055,13.407901476311157
13.330390391378387,13.409841870972116
12.312932128077193,13.412371940588592
13.316825725518356,13.41767419163726
12.651825159924002,13.431968130767682
12.489912645310142,13.432741240034641
12.641122460133833,13.453588208555662
12.966006948708127,13.459202855779502
12.844114054299986,13.477996450517606
13.449557511785827,13.480023538253656
13.46074135219445,13.483537614503609
12.758237878028922,13.497196743993793
10.944006463361404,13.539458052454892
11.886589793740313,13.555294482005898
13.267591420200915,13.556496826013554
5.374285362506512,13.560952885920656
11.36060828619916,13.574759465303842
8.338198918154376,13.576345757055138
13.551325169329402,13.600199645895962
9.972882268471622,13.626087632602733
13.358874220598011,13.626318768435578
13.562834770383233,13.630426587606502
13.231136910151747,13.645942016385524
13.05626134874855,13.655514348518512
12.244277216110277,13.656548505782974
12.240092736490297,13.656990508439911
7.388915221801895,13.660647901277207
13.594525202950763,13.67313081767442
13.533210807377372,13.673925496017073
13.489901226457732,13.693433674564208
13.103898029389711,13.710929863963202
13.37914900073146,13.72437321226029
13.48677441463957,13.732419523133043
9.327703966501076,13.733687182327555
13.014592177383747,13.744836906191793
9.155215779177524,13.765867557699847
10.84881344229725,13.788911360475577
12.446565946534975,13.789564383272406
13.023806627556269,13.79252550870012
13.380859932321073,13.803201310447966
13.369906578463997,13.824121007867953
12.491536750763771,13.88511818908541
13.230461502715677,13.887635790377209
12.633643215472148,13.891587884332804
13.296979885959445,13.897825126215299
13.14212978482917,13.900161094969363
12.398836021656521,13.902209804322954
13.057512703055409,13.912095537140418
13.870658013683396,13.918898525066062
12.491173588622814,13.92374355443579
13.66574128953744,13.928643302183344
13.735963923614918,13.949973443424486
13.953593809879976,13.968293560131684
13.60349203370879,13.975709907437832
12.173648781252268,13.987940727198652
9.133614515860472,13.994023554799401
13.534782036999104,13.997375030092735
13.745088455162659,14.01243244817782
12.689536645869037,14.020303742858133
14.001593244538753,14.026829461381539
12.725370683151823,14.052468413279652
14.059643358210053,14.060153403376663
13.7031071059798,14.088495348273483
13.151436770219131,14.101859007736342
14.072542978155312,14.107212780164925
13.874493735336728,14.127341278948613
14.095048895516129,14.128086640253581
13.68016491034723,14.129130829187798
14.040061557793706,14.135877996159135
11.051952921560826,14.136953944238181
12.654340221398343,14.137972734587859
13.904787881293956,14.150086929405298
14.159534481430455,14.163496644093932
14.082077050502448,14.18043316100022
12.730182736268034,14.185641754828282
8.273599849686661,14.190065367263077
13.64243430737497,14.203634551007438
12.87537904916826,14.208130099248525
14.20145081314331,14.209153706139023
13.871457121627827,14.210635708385848
14.23969516107627,14.25143255040626
14.192716925903369,14.253983125470459
9.455923967443269,14.263315360736005
14.24787856203352,14.265083333389157
12.713799836170438,14.275542413548658
14.107503966450679,14.278346389637269
12.591804095443877,14.295557678446851
13.86932081906707,14.29699457286343
13.187466646801113,14.297110922909493
10.163629210836135,14.315556133368965
10.878828431159352,14.3185089686413
4.4209375231630474,14.326167834767816
14.267445001314627,14.359603691274128
12.441496309308604,14.375767071462661
12.881931496210669,14.378460949924396
14.188412927937467,14.3823670973702
13.588816087570194,14.388933168513173
14.240000488665828,14.394317380031705
14.392318305650406,14.414695765251494
13.505045199890674,14.4280020513684
13.788996197295091,14.438015949238014
12.557639201692961,14.475779904290413
11.810125365221214,14.477996729748138
14.218891927532468,14.483492823634773
13.736598313435564,14.485699423827771
11.114765886628447,14.495318422889918
14.454001686466839,14.503895290158074
13.379731169685556,14.506789211557013
13.859015398498741,14.508882221285088
14.137210655862205,14.524981390699296
14.41242973503563,14.527721329314097
13.822983265405128,14.550053180839654
5.814769459091622,14.566543070311585
13.85134605136733,14.574792580662066
13.819500931859011,14.576103236964293
13.946270133822566,14.590377052328197
14.297236440300367,14.593023286724398
13.977343681869797,14.606992579606162
14.091557596062557,14.6372446532345
13.722445320517412,14.637357420949769
14.319319237656178,14.645192686372146
14.393340368750238,14.646192758459932
14.49064478918541,14.659229983875793
14.654211381513562,14.666826839748818
14.605056166519716,14.668311600003737
13.261546431393839,14.67821810969501
14.003131403085035,14.682487615070315
14.638570615572949,14.696674197202764
14.612098685405854,14.711192867639657
14.636245001129282,14.722940296762047
13.234233503692849,14.734610207729748
14.347499868515342,14.745370432932997
13.909447307793926,14.773701199139719
13.774095835445806,14.793474602806818
13.920372516939096,14.804057697319834
13.691134087430456,14.80482276680798
14.332520115226899,14.805713596192478
10.144106614023315,14.813007012783597
14.226398229277265,14.82384087685373
14.773256920639142,14.84663922714731
14.411324024276837,14.854292156113887
14.58107261287023,14.857160319872554
14.789801471048268,14.858206510329126
13.953639813445989,14.889484063758323
13.25262888446705,14.912480205876678
14.915681605484906,14.925939885551873
14.508145145673808,14.928648690033768
4.924456747789009,14.935305617094865
14.92929041559637,14.935632706286313
12.806581801887887,14.945736694172743
14.392756990077032,14.97941787070352
14.759714262985653,14.99657568583788
13.138645917089889,15.009946048905565
14.898582026678241,15.013758415166683
15.016469492061333,15.016976059621065
14.89470862719918,15.01917145479664
12.4242240494807,15.031418122372198
14.431215794793388,15.073650615783395
14.99349606855867,15.098594739355141
15.016075774563433,15.1098855219719
10.837937344689635,15.11154948404526
14.980228341363784,15.11818545600191
11.638468925080133,15.118655286409284
13.544321278671305,15.12396534268457
14.976635181014231,15.126910923536743
13.17029780515044,15.152249177815381
15.153314621459003,15.153335462881543
14.662157266742724,15.172935032775339
12.236023438210395,15.176537275411132
14.67832330231181,15.205484248449896
12.257308318848118,15.213279981611077
12.295675366664966,15.235541946157955
14.418610157464173,15.252214270512766
15.028858879129984,15.287412556008674
12.375499310732266,15.298807022234456
13.870179711091623,15.321012795340954
14.05312088015853,15.338338144941115
13.080713120303699,15.340848204564043
15.175824511476094,15.345486898106888
15.286222379992978,15.346590945189774
10.652314138010297,15.352584889398074
15.309033732396529,15.357589305088482
15.351987118601333,15.366137718912245
15.353061985672866,15.370421058292148
15.381004699800542,15.396678109079204
15.323866240341331,15.411621511232626
15.20241564011394,15.413348773429718
13.686307525324082,15.416462636908458
10.85196615559471,15.419282998218337
11.863477344915736,15.420475914767785
15.422347725036449,15.42998156521093
15.32497005516234,15.430476862979075
7.535838265500857,15.459344130896078
13.62192123542809,15.465502229511934
14.682744746588469,15.47897950728415
11.12393261794682,15.482526512806118
15.436656843702512,15.496163564598158
11.861692889623555,15.496495166730327
15.43128871614249,15.502822086530278
15.396435767549633,15.52784998173275
15.498276297066298,15.530399626065424
15.45482604995783,15.53570268943926
15.468314620304227,15.53999154098885
15.541595491022463,15.560596321486527
15.179886448504476,15.574999818203128
14.383905933640563,15.575513886808938
14.808446066826036,15.588917751604546
11.269313788322993,15.589810115106879
13.733298015309686,15.592408381009086
7.3846241169787845,15.593536752142239
10.420544507583145,15.59379745203643
15.267194530788629,15.600496241820908
9.326353910818298,15.608017083911996
15.459152452936223,15.612507878026136
14.635207739189582,15.664157127894816
15.60032736253379,15.671344877219502
14.231391725847061,15.67965521169052
15.677733197831003,15.679751749123946
15.645381499298367,15.68555385387701
15.688603192518713,15.69352651795434
7.5957558306054125,15.70694476800594
15.250162039905263,15.714272448098505
15.713211486323416,15.714972307022997
10.634988310707968,15.73178826859567
15.479329058731537,15.732329847560248
5.141257750021623,15.754172863281411
15.300095132279239,15.755219510049585
14.60210341271842,15.766769493657442
15.766165288718359,15.767264790854949
14.060042064233357,15.767293937744427
15.399777958191407,15.776704536610971
15.471742825150613,15.791080394883663
15.721157704265579,15.801455478632214
14.898251686543517,15.827770383373394
14.275416574051633,15.833784413629932
15.812606910232716,15.83381030946455
13.829724680604158,15.83702332472014
14.469864475297072,15.840475981905396
11.61233126796742,15.859507919806148
15.844375356449746,15.863014585449763
14.918901134246198,15.878348464606539
15.718443053396413,15.900124767839749
8.118343870042736,15.909939721396803
15.920625620559804,15.923791504454709
15.206911822233678,15.926056471490693
13.977592839281897,15.92847081613491
15.716705022316091,15.946504069730656
14.782988616143484,15.947549540883532
15.835633507249952,15.950174380305981
15.748327663508064,15.953304764590733
15.961566423648037,15.962203361213504
15.405297888873065,15.982477772053857
9.62808432077145,15.987688847939676
15.752543818919548,15.997138070007797
15.756780639046667,16.008463052349526
15.886230957201406,16.025925398933627
11.228758815711618,16.035993406622104
9.47614254778657,16.04458200910966
15.25779304115349,16.047675222418583
9.443265984979007,16.054637019099278
13.906091941106752,16.060130714656015
7.437380670093262,16.068767235481374
16.047611041542268,16.07381294044593
16.018580391007163,16.074241478821605
16.05193183708252,16.084847486214144
16.07506051684345,16.092874232290868
7.8473542133472165,16.097722482776895
15.7299754500266,16.11399182593958
15.74040503472952,16.138704477195326
16.046454702279014,16.14326441916009
15.132912428740894,16.144169234076188
16.133789997858003,16.16606111209189
6.0226419925907635,16.204772697845335
14.769984835330433,16.225894890104268
16.17365232508928,16.230840264799127
14.776773162823702,16.251773353892
15.426849623718454,16.26006941444075
13.475508174825073,16.26454317926578
16.111939957039795,16.272428724200395
16.26219928183491,16.272589142513127
16.12811425303181,16.27461254961837
16.18689438563274,16.289743935844925
16.085909673263814,16.29382970482566
16.258246055589552,16.295480868917526
14.780736745409072,16.29729800840712
16.300166191071185,16.303775624230045
12.892833762730334,16.30454954700142
8.066411802666153,16.315059278916195
16.30945152659764,16.329934164259214
13.884148820072028,16.335616997015926
5.222616618866596,16.346946124708218
16.284890719532314,16.361970798493434
5.492811636487204,16.372608799522332
15.043818476148829,16.38500727777587
16.389046048603632,16.402495873338918
16.29869803424117,16.413262195047736
13.405298924245983,16.424177198596432
15.791967803204216,16.44282759799389
15.743063327173477,16.448251423265752
15.854738705708314,16.45032282684194
15.032069189576077,16.451763353640114
16.45466499157942,16.5065644674508
15.242708417198628,16.511094388145366
6.7559204276522,16.531187179630027
15.462917404384825,16.551080221413926
15.485171149168536,16.55448882993464
16.110820303822265,16.564663574828028
16.300554507741253,16.56901442371208
16.49146460862903,16.570299981054518
16.562610874422035,16.590625079647488
4.79234339351545,16.592249532567976
16.178823814609704,16.60553458852977
16.542144905564783,16.613475642888673
15.610762636904838,16.61356777908874
12.970982001858147,16.619914871498516
13.44675332299812,16.63305869031414
5.365381899553597,16.654050403231487
15.944828582290938,16.6661202469666
16.516972064988295,16.670485277160264
16.671891097808217,16.680936507886294
16.598567260025447,16.69355104299305
15.550910869857944,16.7119512091538
16.653258543746233,16.71340197523275
9.466635597924551,16.723733256010163
16.141156832586603,16.739217897694477
16.54860466508991,16.742987046001534
4.6540608552246,16.755561180231773
16.71691705079793,16.75598117044369
8.522647125283584,16.77937504008627
12.068532406607346,16.787496066306666
16.78570490556376,16.800123355169625
16.459218776522903,16.863143546947747
16.48007391837018,16.865623289147425
16.882258498384207,16.88779182340502
13.667585072074019,16.890257626342596
16.885781094385493,16.891423210397498
16.875943593641068,16.896272572983104
16.295743183014565,16.898202203408076
16.88473538362905,16.909766546880903
16.933704333940113,16.934694439905414
5.725894117467078,16.962002851735782
16.936411392471427,16.962625865553242
16.815646685173306,16.96336444027023
4.56247710333264,16.977554162568172
16.722244729983686,16.984448512200508
14.833122208469888,16.992989743924724
16.0050684434524,16.995568714955212
14.155495018033434,17.000140048551756
16.805690058999062,17.00889874190505
16.380507021101096,17.009407865023356
4.0807284338307,17.01341144926012
16.046333638203805,17.037657927649068
16.477406982025542,17.04082813394903
16.939444432630253,17.04218249537769
10.934343728449903,17.059026774247556
13.875314287402034,17.07217644247052
17.04818179868471,17.073516933368996
16.523773565098566,17.08413181112786
17.090879753817717,17.091374853247338
13.903872240746068,17.091927135526046
5.999213642550785,17.093823984845447
15.850861073799933,17.124970302844687
15.792194040520599,17.129532390556463
16.623705521435117,17.13410540924474
16.231493260690513,17.136716693147434
12.14064175248177,17.145162124813382
16.53328254654116,17.158491482623518
17.07432516336121,17.161097997285303
17.009925655689585,17.161569426358817
12.295756758934658,17.169311356005732
16.97600239079526,17.173378469167055
15.64345014268838,17.175088293326525
16.734439958459063,17.17663540200689
16.698177762966452,17.17743702477341
17.1803754605599,17.180385679475386
17.17037889581684,17.181204024536637
15.29452211901139,17.196842326988186
16.32632140451824,17.199841287832513
14.296576336611906,17.241903233634293
14.91797711888411,17.24588404579633
16.58636873312662,17.24663671999232
15.640842627301254,17.246650150798445
16.61539296545743,17.25153331945758
17.226148193528388,17.26595610621773
16.810936424804822,17.26797144903709
16.631137090823827,17.269524254596135
17.061529182251952,17.27565711804636
16.599157584368214,17.286213062245363
17.210462967708963,17.308833855973756
17.256136600572063,17.30900587886628
17.339114745560664,17.362054865374112
16.282357115482455,17.3636114087871
17.353367124847864,17.372135940944872
15.580459008683281,17.375254230712756
14.350011976494898,17.381810179035188
13.130390145081037,17.383641127812886
16.107852789064054,17.39898616434757
17.35384855130178,17.412206482430967
16.589969320970397,17.416854233457137
7.408894397204765,17.432160171158074
17.354996008406488,17.439926159797842
17.43265149088711,17.44080234991562
17.44579371200598,17.445809413984236
10.204001623880913,17.448890909097926
16.47118237175897,17.489250597322485
17.105914510452976,17.489936928196315
17.085274870920784,17.490819847402634
15.708773411654594,17.49107383198114
15.846564727708156,17.496174561331273
17.24650754625719,17.50464497998793
16.228385197242037,17.512707947456917
16.964294605889336,17.51475735728947
15.714826112152195,17.522383276782946
17.54468120234742,17.54714675869662
17.503626217316196,17.54808142485158
14.701118006837532,17.548860775176927
17.306172889411755,17.551821301869435
17.559985193624243,17.565410079049236
15.139472706581728,17.573332557916075
15.2945277584206,17.588368059980052
17.578003469993746,17.595839665601098
17.535688041420144,17.601244554474228
17.214803217392046,17.604031801046265
16.597965603641796,17.60744977211202
17.60691411527023,17.627926901723853
13.581603017017699,17.629141147612586
16.370885951006528,17.629673426648047
4.615574225907039,17.637516941844193
14.99535339383965,17.641220437007988
12.608643685412972,17.641288768263706
16.830617362472594,17.650944537953976
13.054347046408111,17.673906854820757
15.977814222013194,17.679233288524756
7.664409317138961,17.70566718708112
17.26477378470031,17.708447671293634
15.756578002096148,17.714858642053187
17.570656560933685,17.72136675412706
14.552564875168173,17.732423394294262
17.575804350239437,17.76128061706656
17.48894309149273,17.7655511173242
16.693439726135693,17.779332810573553
13.0586040845115,17.79233314094303
6.292280761307666,17.811137038141005
17.406828689651775,17.81351382089663
9.518411451082102,17.826086069212792
4.163844561707265,17.842794163372655
15.362330086327574,17.847799570762323
17.52856622555305,17.856787556380823
17.062085434128903,17.860647101330283
4.099602404280631,17.86401279973189
16.836321757949918,17.866409992460817
4.735117728145497,17.878466385141323
10.324354006430951,17.88958961062187
14.199164349503008,17.89734975321506
11.737206822389428,17.943276305165277
3.9243044897239088,17.97761787486936
15.462296428124446,17.98641196286922
17.711488625558616,18.008583433736014
17.82241217567804,18.016682588468537
15.421181727448129,18.019127446230982
15.636301857737863,18.030570266152655
4.969733306556918,18.0498216657516
12.827122705170552,18.062868852503726
18.053280289826944,18.099961843750528
12.27559441025511,18.10819602337594
13.546731496605389,18.120229655949565
17.78864053108282,18.138132686438254
17.405166649975627,18.186360328943103
17.992943320091626,18.196044954915475
10.085068152711756,18.212460959584135
17.58265559985375,18.216095390874017
7.455437757816981,18.219811947578247
16.990894710812373,18.236893603694966
17.706664057671333,18.240452435556396
15.926100308527566,18.245760198280642
18.266912417115236,18.268377655249004
18.277642174784205,18.27802982818495
16.77204374740745,18.278900237564773
17.944136475082814,18.29976672035666
13.29074525329088,18.320274327109722
16.52665241154159,18.3232501147134
16.105964686525112,18.325622499222185
5.164041556305165,18.329370860132208
16.94365952594083,18.341051632568053
10.12786922837131,18.361611295398575
18.36659418814088,18.367986297870083
18.290364755143855,18.385240810939038
17.736235799720816,18.395962789517547
18.03927392303126,18.400110306146672
17.567819031978615,18.41403360888949
18.278536534213345,18.43004203192973
18.417307741856348,18.431110102055214
18.28482888781059,18.436932425028317
7.023216801775561,18.458974073164914
18.235491665054724,18.460597020129725
18.456206535553974,18.468153792011197
18.44220293883791,18.4718524716685
7.572052254008668,18.474308741846286
18.39182046754337,18.475167436309434
18.363340180650994,18.489272692384656
18.017863682755888,18.497784799982014
7.299593994432371,18.5014928646212
18.45626914084511,18.511960158859914
18.21728678299411,18.513207868165384
18.51342895334642,18.522229962072654
18.461086533742673,18.524214281827128
18.468162699668937,18.544297223667996
18.415328692604817,18.566219529467276
17.951938033451597,18.57089498708324
18.58982854454098,18.590684788635002
18.424709341816424,18.61674876481922
18.517670649801005,18.620523276056247
17.40176745626127,18.63597971931634
16.729495161188424,18.650921945577835
16.92620325642224,18.671549021938663
18.581057571983422,18.677764234476967
18.583812697071153,18.688126948276928
18.113520596413082,18.689073950417097
13.006728583548693,18.71050946389716
17.142259353339675,18.71603253172602
18.59541981008988,18.72499265377474
4.615875320212581,18.72986135980597
18.720322118089825,18.743643879065274
17.76048994287369,18.75972518299433
18.754291398996884,18.760033662217666
16.837327891397663,18.763694937028472
18.396753220520623,18.779407475825877
11.555661843971905,18.796930070118314
18.45303215325538,18.81949164951445
11.609135308213126,18.83637274985695
18.250934768297157,18.84756855666773
18.856140546075267,18.858335920590235
18.953911109570072,18.95414232743807
18.931411315485093,18.981515725432416
18.891416386421497,18.98895494959271
18.768789246507367,18.999534861683365
18.313292372555956,19.043687926961233
17.963196290873093,19.072507157824354
18.482068927994987,19.075889997565202
18.89046896211312,19.077954829299028
18.14487087654038,19.11851924967138
18.9170062328729,19.119662669548436
19.109130855027615,19.12348206405179
15.654480849207687,19.167112108146913
18.926272718575092,19.167292577191404
18.985988876819647,19.175331452070825
18.279039118591754,19.18963214027137
18.702445665240703,19.196432157263647
19.148799166588617,19.20391320376509
7.41951143480037,19.23478919541131
19.055647025688295,19.23798618760912
15.997116018312227,19.251863899869967
15.00645048678598,19.265124047500006
17.474907144991448,19.31094207069078
18.940808570343734,19.320611777463185
19.31597838423204,19.328215839799757
19.33622770607468,19.336327139932678
19.276002476959547,19.341244337886025
19.088696385636467,19.35678615045746
16.72605980150638,19.357663038001377
18.885932019293783,19.36752876679863
18.392626002509942,19.375304487141044
17.273067984545378,19.378523057260843
4.1369068764397525,19.378745682184725
19.208962979097123,19.385297730780273
19.36957668447053,19.393249585794607
15.114773450960264,19.400040776483234
19.403894099000354,19.428448357714615
18.758853619019646,19.450245641243395
10.78051879780196,19.465518666103698
18.926552573343542,19.496623219129674
19.326302055244923,19.51547182312983
19.51177773384279,19.517947066636587
19.530769453542817,19.530926291926136
18.119037514156844,19.571703796129523
9.227363011276793,19.579276887924248
10.975725487717543,19.591988305054564
19.537100323074128,19.607063315957202
14.613261104165758,19.609680498807094
17.867706887956047,19.617282755767178
17.688784276846718,19.632378843667382
19.353897562501515,19.66137103326537
19.603201743641876,19.661994025234907
19.665400628565294,19.665410859331217
19.68088921270999,19.681627138312237
19.661631083650718,19.68533536687076
14.031491691426027,19.689416080590252
19.675246316005328,19.690061294947416
19.61187386169695,19.74252736869457
18.98524669157996,19.753415872651544
4.024192270111598,19.758374120337635
14.355268483498548,19.765596157673976
19.768917557287352,19.776710082909815
19.59323508107821,19.786357978614802
19.7323232562308,19.802402604752793
9.995092054895906,19.832105737595526
18.25937811480003,19.836344622649058
5.5106335759166996,19.853896088361033
18.493531890605997,19.858205299283266
19.4544908168204,19.886198120263117
19.877668706945997,19.890969853430583
16.118603858093593,19.892054310130586
19.86156660241619,19.89317059585783
19.85425485245139,19.924570406606353
18.852426631578282,19.92894430608041
19.92208622631756,19.9432351205582
19.986911945093198,19.990331982092023
13.90236241018738,19.994333550289806
19.93274187987214,20.018910831310926
20.017670928457164,20.030203698340095
19.99703601562102,20.053868384070277
19.99178099369692,20.07383260038814
16.556661789094505,20.079146543200622
19.85841345218455,20.082706951756876
20.003187300262653,20.086195549480088
19.75516796212959,20.105096723081065
18.61062189444874,20.112515836740773
19.431782105029015,20.124342924639194
20.170787635805937,20.17983639487322
19.531025358264742,20.19925503252246
20.202582785456798,20.204892157277236
20.212600072807845,20.21352405651965
19.71710446981774,20.239350230882344
10.925338812569407,20.273235502981073
20.269732734210265,20.276819948999098
19.51043598566889,20.295104711196757
20.05471586904531,20.300298853280626
20.31760410784227,20.31988488379951
13.762140563422747,20.325491651409678
20.142831840451663,20.334227734090838
10.003594431856218,20.3453678324134
9.134108355598528,20.368089187922337
19.46315349352608,20.380833863005783
20.341957835396045,20.407508615862472
20.373365498559906,20.431102927284535
5.673108649949032,20.4448320479244
20.387740577225486,20.45580963390642
20.016871044304253,20.46604187996779
20.294033966355528,20.472173244279563
19.82940143145207,20.505608067712366
20.495057307678508,20.50805031442978
20.47267342473596,20.544802137313244
19.203159361745975,20.54868043126921
20.360902759077874,20.574450859925054
19.745874885921694,20.620277368035232
19.453137370896002,20.624443213089513
19.16203489371128,20.625602670301838
6.257361739091721,20.632380342877866
20.288905028265674,20.6373564219923
18.661772852298,20.64355776534172
20.339826344422832,20.651666725750296
18.478112646457248,20.694625771154055
20.702956252328477,20.705455129224724
4.729925577548386,20.71213116444161
20.719198391991313,20.722262818620926
20.729535265495542,20.729682317121867
19.981114041858973,20.731261822233503
19.788035784917383,20.74580322186511
20.743145045977144,20.747118369674197
20.55912820447662,20.778243037472805
20.606783333892963,20.808336645455558
9.391310559462056,20.88778192928457
20.60277059121222,20.900893026483196
20.671673914793473,20.921297862916383
20.181431304058833,20.924378292837293
20.469442458274898,20.942518882799817
19.770188658079917,20.978627392869114
16.94123264265454,21.0103097568742
19.304173835982112,21.030733580049215
19.93520363922221,21.05461792828212
21.056522041414624,21.073330164261755
20.83821773580354,21.087555185382577
10.533987262941082,21.095452762709982
20.991149995551055,21.109547751732023
13.32034569471853,21.124118103062436
20.834034568819334,21.128739651501707
15.608315962687985,21.19019326852149
17.60357586082705,21.202225320280274
19.60364637097973,21.21695465118489
19.650546104217938,21.221555371528236
6.934487984106511,21.24392787030778
21.1195102904515,21.253040950998578
3.932480525304584,21.280695793152415
17.373923898815804,21.28436029960707
19.703453855043335,21.30188857138029
21.259544045929943,21.33137958370623
20.98132971869279,21.335263088583595
21.24204864679632,21.343100039352695
21.330826329180937,21.387505714683027
21.15817203883944,21.4047316479855
21.40449237912253,21.404971732592212
21.09045866272318,21.437741355019007
21.424519494056312,21.461399344182794
20.94979928040212,21.46699314270013
21.390674480440794,21.48136418252691
16.320281259919284,21.49467536986204
21.485647152164347,21.496477568371684
20.54817007871685,21.513617067772696
21.498336887025076,21.521838450163937
11.513626046086074,21.549048942250764
21.390227799713905,21.575199698436315
9.487779705706089,21.576235230542366
21.279909733796103,21.58089273865325
21.574439086056287,21.583905031903836
21.600310977793015,21.60035937188367
20.908791900292247,21.603131294151865
21.35590751457221,21.625478572096345
18.98633094408615,21.661556825744142
19.90909096066389,21.662919003973226
21.491223830657052,21.66444591999706
4.453997075387633,21.692312799943814
5.482330088382014,21.723360463892732
21.75718911581498,21.762756455232022
21.677449391824666,21.76310748773726
21.65887113754707,21.76509271160435
21.131794326457694,21.77722005041646
21.76146176984753,21.779711373109173
21.82504827608136,21.832579864160415
19.297694919224952,21.833081734078114
16.779386085464694,21.8571919432207
21.669835671176997,21.865324587028073
20.542259109039378,21.882785493741473
21.821351599225864,21.898469034725395
21.8964027609139,21.904859250983794
19.5474835761074,21.908276237378214
21.913201012687992,21.916476998733735
20.64525578687291,21.940862523459884
5.796998065293337,21.943904401234498
7.020198583282763,21.974125109345923
21.213471051483793,22.000320889731256
21.807625025619927,22.004055731120747
21.232690064884082,22.01088372638809
22.051994471226465,22.05211470270215
22.054231950746328,22.05425153436896
