Birth,Death
18.179769134134077,18.946269128398605
18.96048777647684,18.98618057545542
18.934687309380024,18.989460532952634
18.979789282260754,18.995821951389793
18.967267175844988,19.003505468553403
12.319990313972994,19.023185103282223
7.905946106073827,19.048415075174432
18.197845718643293,19.049378131125486
18.430455808708416,19.070666103200963
18.319100436607698,19.070901001742886
7.789936378277218,19.114614498850244
17.054416471023615,19.143887132107245
18.636494363418933,19.17365642189377
18.609237699337328,19.21109767494248
13.499210762538102,19.225816857872346
19.18753696493536,19.2357456794685
16.07149904752852,19.283911214910773
10.392113171590836,19.302590981717493
19.17788243098086,19.32470677493985
18.523090965245956,19.326407982440188
19.323545836235326,19.33484293458457
19.354767915898265,19.360644703543603
6.604027368699462,19.377534836730117
17.21053226790633,19.397956632103632
19.36898478880545,19.40817608038151
18.51077288814703,19.44167408957552
19.41281667534372,19.471556502239736
19.181010564499047,19.521178664969092
9.109565105690308,19.526477606010783
9.024545920154683,19.542993718318638
19.212265484559794,19.597433751345477
14.326602392264967,19.60767413450391
19.576463706687036,19.641514463364203
10.249818011566788,19.666525862982446
19.646303472206014,19.70039622509818
17.371751906671307,19.711745932059742
14.230394184513216,19.749876383782635
18.86510716754492,19.757637691164284
19.524362588075746,19.80339292297118
5.010697374714255,19.808782341261768
10.017703343969075,19.852172265807944
19.177961050965965,19.900506729605716
18.070111479126354,19.910359746855725
19.534135070091452,19.929989246662643
19.51851862789954,20.044565509532987
19.994637260286254,20.11041359200656
20.068794343483205,20.15279933887981
19.75643984127055,20.201991839252898
18.124757498190093,20.216920555282606
19.82913377514797,20.32184404859495
19.919845715414624,20.321909347669923
19.52915367896736,20.387516852784735
5.330595177311125,20.40906343582389
4.519999762812404,20.477511395339175
20.461189816071055,20.488419063340885
20.240330110149955,20.56860766052103
17.544886668636764,20.627348649969345
20.587662119575725,20.631945981599145
20.321314075875307,20.64457556669666
20.65875890731627,20.66518426194292
5.3528639120652315,20.70213157816209
5.319205565789389,20.7055832346267
20.222125160799123,20.72100748759879
20.181304300193915,20.748475458766233
5.199439756668653,20.776434225060754
13.392431293069933,20.852808569961752
5.073144836747815,20.853962400026074
7.354129910608208,20.93437140021642
20.924697482887495,20.93569362252378
5.001138376985182,20.951227781056737
20.68459573378027,20.975359471607074
20.326611418350694,21.006186457422565
19.68966198045382,21.025403620142463
18.29204257618767,21.03008662607275
6.748549252587054,21.047204580942502
5.57364159459793,21.055802138480658
21.098084973828136,21.09809063896505
20.90762846977782,21.107636129508744
21.14566579433694,21.15397619882743
21.28038845790906,21.347387192636088
5.887533656599089,21.436666047634034
4.5145829528848935,21.45386587884551
20.669445266514458,21.53190101451547
20.852801548890866,21.544629707422672
21.568777803603382,21.568914794769057
19.387097077915747,21.597208270833285
18.300027632995807,21.622330057793157
21.70733671867189,21.708044907384785
20.264576191336133,21.717960435791
21.761114969002847,21.76323368539702
21.731203726541764,21.784446565857277
21.832755834790305,22.10118884808051
20.953780010364028,22.181819525227752
21.653881925368385,22.200408496888848
20.74086709788563,22.20087495091751
3.6438560622801015,22.284978424471664
22.190856458953036,22.358375099978318
22.41367471171634,22.4217257027939
22.510043035599665,22.527633745654754
21.17810774720607,22.540340770063374
22.31981479027971,22.55964243043358
21.814899754441285,22.579076999850052
17.819072870691713,22.612976572075535
19.815892021393665,22.625549273192817
21.36640728147995,22.699404767849533
7.4826824245465104,22.733351288393944
19.94539625543348,22.78422751795959
21.613941114273075,22.872021936842096
22.557474819550464,22.985175595019662
22.159666772168976,23.063264389557915
3.7192662663421743,23.16047937285356
21.77575479984904,23.249344793192684
23.369229910503933,23.38671547657606
22.768680023484194,23.426058164815302
23.48759784206436,23.487665380744218
23.547241368713912,23.55954534840346
23.584466127533233,23.585982872488152
23.59736127179398,23.609272894616584
23.440311007325818,23.674531846942433
21.551078888245684,23.82231112816762
6.5191474824644615,24.185652683781342
23.59459318102751,24.254962209794705
24.053169045260802,24.267581228008922
24.415358929153626,24.515480275793365
24.830091720409712,24.845090587641888
24.789540297818576,25.016671534257853
24.841627335009434,25.036332761934126
24.295063846667894,25.084985241168695
24.94648856241315,25.18897211525669
24.820378998031273,25.28625963155448
25.249982510441043,25.42240743469097
25.433502182831035,25.43369832280296
25.26115731320192,25.56582273268375
25.494795785228746,25.630217277282988
24.92974557640807,25.809599879201464
25.604019592728037,25.870998847593512
25.61977071778915,25.928414897515577
25.918935518143144,26.098590375084562
25.710295791986027,26.13282348389488
25.97632814173562,26.21719708995198
25.89341985691226,26.295624276437447
26.538973365986536,26.6556243783878
26.687876769218455,26.701458331102565
27.17547519398335,27.76669558789565
27.996726446328687,28.162589864068426
27.889319133607387,28.232420209169007
28.408426078171033,28.476662544182577
28.666753781160196,28.705896509831113
28.87617021775953,28.908781574041612
29.209597215347515,29.2434485631197
32.069350921266874,32.168443503565726
33.017993200662204,33.027111517876946
32.981095901237964,33.50759936979968
34.100713080560354,34.125658336902134
35.10295827475147,35.16896158471708
36.93920230775706,37.19910360539758
37.71695522023879,39.5811661198114
40.7755735051544,41.8139912002198
45.966255136055125,46.8286791244569
48.2927258007212,48.56716859329305
48.358357391680386,48.88434522471309
48.64914082753785,49.398084690763525
50.50742838145561,50.61844557890827
53.3564166985724,53.38380523850025
53.19708334193241,53.72250545487668
55.467048753503846,56.560928822703914
7.004733678192711,57.263541708060146
57.8240976270679,57.83251200976559
57.9008244403085,57.99179830242921
58.89664161330474,58.93642838777208
59.953759064656936,60.15593767172515
6.245179763441943,60.51920814908442
64.30142944377627,64.3290305669687
101.9613986349259,115.22767641542528
152.67797904559484,152.9053232279203
153.1573900712283,153.20079488746262
152.75699329195504,153.74447655277703
150.31113107528745,153.80500096399362
152.83204724044845,153.86007594396835
150.8463790300675,154.1904980860262
150.73427407761574,154.278317679676
149.9128718040629,167.04280677749375
