Birth,Death
10.062125739922521,11.244795464932047
11.087088836418161,11.245904074991248
8.283670150475505,11.258045413004995
10.988758665469291,11.298726751082711
6.861685554966243,11.299218680039528
11.128354006058544,11.310321693675977
10.57350960864278,11.32359199650153
9.551761084163957,11.324391750941379
8.411842677943241,11.3466204168674
9.356679229499832,11.367765005875448
11.188157454234172,11.373256445981987
9.863868859865761,11.375681432448737
10.5884762148915,11.383210965686946
11.222033452042524,11.400017262112797
11.072472709331123,11.403265603685195
9.405458366150924,11.405963114540501
11.355229675537885,11.429601709352944
10.589159375192366,11.459563530319834
11.333148100035956,11.49013818445793
11.453242277498635,11.523799374835042
11.257261759938139,11.536267887353496
10.771601425436131,11.557425979471486
9.417467743534104,11.611549734973725
11.28325215393943,11.684407019771376
9.675541357132488,11.711499163347309
11.598362250518804,11.77118271629325
11.194520095510228,11.773458953661702
11.80315755339825,11.814936042346266
10.522813008785533,11.852617890341936
11.398010374572834,11.903668721906136
11.509985272761355,11.990128940504242
11.954412432832779,11.99155080911867
11.897907128739462,12.007097906679551
11.403266313686402,12.021305084328993
11.933343174071325,12.038042353209413
11.383124556695293,12.041188039546391
11.676840773882905,12.045898563366414
9.762227908646537,12.055327905086244
12.053305463837205,12.065142930832373
11.955166657799055,12.073280054379484
11.446328414907985,12.08177962341178
11.99451850992591,12.095286576578662
11.034648225338035,12.112383081872657
11.891809601791465,12.127759515776297
11.711473208816642,12.161916700338931
11.925035518219374,12.17225619495284
11.6168676744619,12.196979964183157
11.557064392762186,12.207884172668138
10.977930588073832,12.256842024606833
11.526839605997168,12.270126888636835
12.135339798364644,12.325344417840835
11.80900924850107,12.33104417811121
7.7213070808126725,12.33833118638558
12.445603590509922,12.469411418001368
11.238497338448724,12.475897341388723
10.132650937050144,12.504393736848892
11.299969681869698,12.50910948609225
11.788673711136653,12.509146089272473
7.696312709686936,12.529252981120514
11.111483219921496,12.537166829183864
11.702804560030998,12.573591363812906
12.169304388361525,12.607888973985855
7.255262242263825,12.636367875843849
6.496896296539489,12.67198806187682
10.519629925827758,12.678259200003602
12.685920756048517,12.694958834452597
12.592704127163032,12.704373904276348
9.527236408359613,12.723922543905807
8.571557803596988,12.737282798885241
12.280104631495096,12.745837801699793
6.106775415020948,12.766116423487842
12.660297017586345,12.792664211698078
7.316128535153816,12.800532265066465
9.186294362629283,12.804898315821653
12.323471937722388,12.826374482421663
11.11820543005615,12.855839333919143
12.363226165308756,12.86001083960867
12.601262814064285,12.955248938746745
12.845456885253952,12.95841616310924
11.200387995200245,12.963225557974525
10.170799499435475,13.056722994958722
12.764623873385382,13.084210394175924
11.105962726182227,13.106892153771991
11.69560908229414,13.139144484946474
13.053328968332664,13.17209253728148
13.126531206108666,13.194572540881374
9.95643953184231,13.222827690557278
13.106005078619525,13.234955018012272
12.40609074838278,13.2505014036244
10.346954996033674,13.28025209968866
11.221247565248632,13.283707614624378
13.050769143562604,13.303394335829992
12.574838989968157,13.306427777623096
11.36737182063223,13.31891537474413
13.324772755754623,13.324791068359328
11.203689647240026,13.324953763408619
12.34046214775234,13.335261408162488
9.792501342098149,13.351639618448422
13.240164010018816,13.357768435179999
12.424613421623327,13.363487271872106
12.68056432073546,13.37905393471647
12.635327218644306,13.415891306946053
13.239437109390565,13.41872560780292
13.363797926300322,13.457313417789706
12.956618196091767,13.466833059379823
13.01695109438754,13.490507801105021
10.16979158904843,13.503117773556799
12.29551341621881,13.517333393298582
13.525910115283134,13.552138577023062
13.508321728595774,13.55437980815781
11.845669894395833,13.56919021528039
11.884135476899246,13.576856081737244
12.459317009465504,13.634242120094818
12.361718998634387,13.655383473658553
13.58056565626056,13.705006423763212
13.063121095809947,13.709552823045213
13.81442294702201,13.814783622666242
13.509764161743988,13.81780149087629
13.73545479279187,13.821966489443433
12.340330927902244,13.833348916671238
7.6275453716321024,13.868734196568791
12.912518592823517,13.89210220243909
7.701751752716518,13.903764809883295
12.923578995187768,13.923351443950995
9.911210190254678,14.013953032454541
13.954343304245413,14.020287831285028
13.7515422297447,14.138590044915894
9.220641189452422,14.165700867574783
14.045167253990257,14.202182140127235
14.207504998285344,14.230598987724544
13.894581687960358,14.238615671085551
10.642146827181023,14.262055012322081
12.73667482572182,14.321208736332427
14.052634987366218,14.346554446665307
11.878906419344275,14.373891273468278
14.265951876161125,14.37541288139626
14.291159487745418,14.37619616591679
11.022126967632403,14.393833656941226
13.511954049972928,14.397395002911832
10.824016174522512,14.403484702224084
7.310402825793645,14.428941128698792
11.687740022263384,14.433156361473976
14.50882249629315,14.513386510017817
14.550040016357016,14.551405763499522
14.080613788751691,14.617764282501788
14.652338251802803,14.653173285701
14.566957732846504,14.662814739526034
10.277445258774605,14.671017973798957
14.629038125233137,14.720625059059657
12.003657141620806,14.750768899743596
14.270237621757815,14.792348359709225
14.728676522062315,14.817723988802106
7.085003015229631,14.847358201890403
10.668391464973865,14.86103323759626
14.126693715760666,14.89972855185865
13.33873992576224,14.919062971792798
14.85296754750317,15.019078296655529
15.008328163316037,15.032588367033568
14.995959539220905,15.035862428898955
10.624417324158003,15.039252945006169
10.227302259685757,15.039675885142165
14.66029173244955,15.046994453264725
14.914810810161953,15.04928236854278
9.109810650921887,15.054160183382422
11.707974196201363,15.081370441505257
14.91234226214965,15.098467607987597
12.053637103684196,15.106697821190764
12.77979877048125,15.10681508397168
15.130355663773116,15.134936130830472
14.565784117170466,15.161512529161493
14.527750323881321,15.211040368845163
8.15588575521906,15.25359865235665
15.11458759787007,15.256789451409748
14.66461485783475,15.264240025930734
15.256123064175682,15.278417638934986
14.799471157059315,15.292078158765257
8.698400535549595,15.305676038017188
15.249165112356252,15.32050084173996
14.371320655975211,15.333287136564378
9.034449099012988,15.347927964944398
15.312433309173684,15.362030188724392
13.962825788986265,15.396991909591737
14.721682457094232,15.417063781491397
14.706615963237539,15.43745196001089
13.703960443946926,15.463129989749628
8.405170660891024,15.476196519517341
15.31852070404858,15.48803479166955
15.533818125572282,15.536242635948183
14.727615206142502,15.559327171143781
14.176458949661537,15.575998708041837
15.604841795102416,15.605028407077352
15.44928196003184,15.634809666775865
15.715478812714082,15.726089676297441
14.059425255312817,15.735012707907892
15.680647107481093,15.737920081505209
15.209236115641236,15.757875137601742
13.650405898530664,15.779608581913628
15.772765729309867,15.788888969250575
15.692881759483498,15.84528090312789
13.389546110572184,15.864888366914778
13.900580509042413,15.88713222870545
15.425532951578418,15.929281990128286
15.888650379470903,15.943097998187746
12.645797978196242,15.97283406909375
15.51609379504075,15.975953263167348
9.719737617582382,15.98507361861456
13.0351599642716,15.994533635072045
16.010116258319968,16.02247301835294
12.622631425205384,16.046282470947315
15.837328439506564,16.075369780621518
16.02167037657273,16.079633013039878
15.892905750160537,16.12204821958699
15.979806085915161,16.123866972812444
15.942311712640802,16.132323540421933
14.584502726029058,16.138063533402057
15.85555031725471,16.143538938862548
14.077102073503056,16.17010651969308
15.378878437713865,16.170752169759414
15.595016684997972,16.19015927115518
8.145290422799917,16.24096970609972
15.829015546074743,16.274640644298636
9.735580638173872,16.281820027750804
15.437882991229074,16.32742213412144
16.318009928727438,16.38179125709366
13.766915652471006,16.45003456962864
16.389679071601904,16.461096955548687
15.854617499115193,16.48268449649712
16.452766743627997,16.49021307216391
16.511272062456385,16.513448557397126
16.377127296052095,16.53057177220199
16.533002503597572,16.580769179095313
14.723100381885615,16.6126431929642
16.46906655146813,16.622733958679042
16.560245662552916,16.62885370912426
14.756639341438586,16.653835857092417
15.821940724292816,16.664791992558037
16.158490697602247,16.691162813666182
14.265529910819218,16.751371387852465
16.432577030642506,16.788911810451225
13.11435350985721,16.832385749170456
16.749793528228793,16.86197051848692
15.288985656185176,16.87058887303099
16.445698179235507,16.928223891266242
14.651267621101397,16.971739839067897
16.995082216234213,16.996470159207043
16.982076904962923,17.023362583068412
17.034934648133195,17.03493889011923
17.082700449036565,17.08342490307534
16.906552118715595,17.101471618355987
16.8842060842381,17.14205322447597
17.11269925719853,17.15307377354967
17.151823567157408,17.161329441619415
16.128435182240082,17.176694994273205
11.184941973873265,17.185637931113874
15.095730313009327,17.22395760360532
16.360359188819984,17.249359372465243
17.2299410360431,17.32403934962818
16.64639205510349,17.33163166359366
15.128914713951417,17.33586705540797
16.98992243283851,17.383575260881102
17.241628237195997,17.408776674844162
15.594709769504032,17.45576628791665
11.85463823365808,17.48718921868307
16.8245165791177,17.536822842770853
16.990239621079127,17.59534429553009
14.312021405626432,17.627759101052483
17.62622978453115,17.629497237076624
15.09703954653196,17.6541666354749
16.268801718200848,17.673672324134237
17.086069284295263,17.686700912169478
17.48507624508784,17.68765600635669
17.707302507462373,17.710110407276435
15.206387096619665,17.746132370509788
17.73272629673386,17.747272191741956
17.653415752243745,17.76279793006718
14.201856326627823,17.777591595433016
17.50095558210961,17.7792057371824
14.75088074340897,17.790065754763912
17.808429082238035,17.843263020547667
16.157745391456615,17.87432374547641
17.77729544207193,17.883805353947803
15.375262884086851,17.904741212843412
17.875528127781244,17.914459136007828
17.880738647110775,17.91528616592103
16.591699428238144,17.916949839786913
17.541606924579547,17.965106942702192
12.270316653553891,17.986160026347413
17.611953557350716,18.018371963783977
17.928348266572357,18.048634055486772
16.223373843531128,18.064891551634354
17.52581924354672,18.115226981250316
17.66441777766613,18.14049893188573
18.134841619841907,18.196221796607972
18.294006198578018,18.294630129409608
18.06281526772119,18.313240539497098
17.79877653285702,18.320445211273125
17.27921328957422,18.325408817369848
17.968602086853252,18.32738309767494
18.060190996307938,18.331962444143556
17.85672742131834,18.35212598147711
17.513603474320007,18.403572101474737
17.585261527705214,18.40954494009367
17.6368224245899,18.452263687161974
18.133275299695242,18.564867614507932
18.32508911861828,18.568030634034017
13.641242291683284,18.57334176308668
17.26853318818003,18.605634749512475
17.091802397094852,18.610365644862483
17.060200224129403,18.632632832140104
17.54110274710274,18.656926954079204
14.170892995968245,18.67174459374864
7.837285588242893,18.686958727218194
16.92103042195231,18.69021721933288
18.5027005779275,18.723458861750565
18.44684158771726,18.725226926285284
11.471722986732857,18.727029596887924
17.655624490997525,18.761524837947647
17.54927530239206,18.8080801133722
11.320069910202989,18.8191686227039
18.61789601491637,18.826374275258623
18.53204999791069,18.86516492509712
18.235291373200198,18.87134348698393
18.21680509269754,18.93508958259627
18.43755939845659,18.937285731146254
18.478714449812202,19.005639823747526
17.77041207174716,19.029721581487777
18.761196801264532,19.08192297437595
16.14122513616985,19.09396103282931
18.596958999130266,19.099098896532904
18.219434680679342,19.127485559375884
18.6776159891092,19.172265420784957
12.593226930997393,19.200190667228114
16.30019156840922,19.204943676713647
18.63110595030321,19.265970124596784
19.00927825411236,19.30114783199156
17.98919424027281,19.315316829379025
12.404817834984215,19.389669474408677
19.196867190269586,19.399510747745904
18.51863483586203,19.43669863082858
17.32953147216746,19.447921805011163
18.093128944490672,19.497021911746636
19.388670653949507,19.51083293104651
19.508774969691288,19.53799503063709
19.51265378120661,19.547594501734196
19.534438291954757,19.57153504824217
15.593200142532623,19.582950210612903
19.58266781267,19.584024947031693
9.786983458161558,19.590489141707828
19.230511399208353,19.60152299335008
19.5244967064682,19.608903161462862
19.38305240477166,19.628941407684955
18.785027471796226,19.63772970011958
19.51256864936042,19.65208363303359
19.069051720310426,19.673143875746746
19.475427086840057,19.69332496182037
19.58226970208651,19.719205606664474
15.671669117563283,19.73019646295861
16.144880352661858,19.797590001025327
19.848248845642956,19.85115404624669
19.91507495086495,19.928226965994874
9.333834578290467,19.962980319832432
19.9810559012422,19.985801670142052
19.52713322937052,19.99612039868269
19.148455590519063,20.02574828505695
20.00941422872762,20.046463778656715
20.051236671089328,20.090669187920316
20.130728638973952,20.139454998642815
20.21266261893865,20.21283185207453
20.11052334433134,20.249500174437472
19.764224614743995,20.285810264211005
19.879213088961038,20.32249049722639
19.453416144986196,20.383232215709086
20.401382739077235,20.401529692398025
20.3928577756634,20.403909516722106
9.853563465935622,20.405729298236196
20.26102871774333,20.465313014146044
19.569619355196494,20.525915651736334
20.534082100258274,20.544198313217223
18.658163489686558,20.56249726693707
20.106099612854877,20.626788517147133
20.629999876514603,20.662852995206872
20.677250613347617,20.68389511454168
10.271182784075723,20.741347227339133
20.529974290680002,20.75221957769395
20.53166126828387,20.77025932733541
18.37706969705323,20.783320155826786
20.049669556185336,20.824565111711024
20.30001865567101,20.854326697944725
20.865634245642767,20.8772238375169
18.80405169352683,20.921100962738787
10.703789169938318,20.92932441001407
10.075561362194321,20.936059188546256
20.680013805958026,20.94912077189393
20.61569415744799,20.969272510420993
20.938168434082073,20.989614187397116
8.497102347618238,20.9965968186119
15.775835740387265,20.998723007550645
20.888942631571823,21.017689209077595
21.00848765938008,21.032879954334543
20.626552618080552,21.046700437842524
20.428396021958864,21.06655110726553
20.935089340515333,21.087208750826477
17.093636948981697,21.09365252250347
15.76341129775443,21.15229425174784
15.315467834082312,21.158375332551536
21.135810060060066,21.163340681784224
20.81703321452247,21.17488121672364
20.81658601175647,21.219065035664816
18.707425171761543,21.273267819834455
21.017921780286827,21.273616138366663
21.231442714758956,21.288965708238706
20.66152740526164,21.295025321297004
8.441033590265363,21.29921319987946
17.01943602477185,21.299800322192187
10.200087638683954,21.33867254382026
16.561029270172185,21.35137768861674
19.745696249237085,21.427334423309908
20.896615925143124,21.42774964864653
19.94076284461795,21.472044497889254
11.878897525348748,21.472205286350423
15.833284378185521,21.477497655066443
21.47100891066208,21.480267378396196
21.41604860725264,21.49886920420765
21.151834707096132,21.499793794047157
20.54065912644809,21.53366147057651
21.13236939228824,21.557138387357234
20.86079825410247,21.592464209819763
20.955254750382664,21.64465367837766
18.10864132725317,21.669251956321503
18.91915050447483,21.680734569152598
21.004702817856014,21.68481681780769
21.678181269410743,21.698801214708908
11.903972434700336,21.701468107264056
21.67303310401553,21.7086301287953
19.7328430060511,21.72112820327618
14.74444125228679,21.72582356153459
10.97217372042087,21.73673334204614
21.73498117690093,21.751291908150755
8.761892894000098,21.82030031281298
20.42099430984672,21.857912783022513
21.719696082230257,21.873071158994513
17.18951934376929,21.890697923609416
20.619888920481422,21.916249458399655
20.752952768899977,21.917752100831624
10.733155744635624,21.973785362281504
21.968228197601604,22.03360708977744
21.64358901765536,22.058036528055897
22.071556537246806,22.073356363251975
10.554454992897263,22.093937351938486
21.4993432953072,22.123962291390164
19.393383338218882,22.202305204378852
20.61707803019908,22.270403258532163
14.570784631706374,22.305186954644405
8.672192032460089,22.33336909999321
21.811922292576185,22.386164573536135
22.20740869426845,22.438095707044916
22.430341906514514,22.44758325948999
22.414449218162645,22.450049633520145
22.326558518520844,22.456627590945384
21.86632347527886,22.51978939264196
21.81811906060433,22.536392916406555
12.012466247937027,22.53810952511618
7.189975845448977,22.572573368589666
22.447154488954595,22.579855680769338
22.56438608326789,22.66239152227739
10.131068938667603,22.67247936382214
22.56332165230947,22.775297117699225
22.06409757559482,22.793714069227697
22.669165688159186,22.795790119465764
20.9764565240867,22.801599769384
22.80559024253853,22.84364056025025
21.6375830333741,22.849562888347755
5.984480410353319,22.88059609154829
22.21550600972114,22.9183477096828
22.40956560929216,22.932125475428755
22.812333423695236,22.941398665210187
7.718939728179976,22.99303402115566
21.69682253164683,23.109572581354904
22.826292542282317,23.118976220131472
23.13378747934803,23.141577649175957
10.324283233570213,23.158580463247088
22.01445730630803,23.188401805108533
23.19320796897523,23.2267791704899
10.575172471478481,23.25185660776677
10.275333852523492,23.253962841534253
22.565701757354873,23.28935253542742
7.243467867035179,23.318050725567666
21.581227153489884,23.346344407255962
21.561345514694267,23.3778366102311
8.351501202446343,23.401162716084208
5.772909841991805,23.426770952440542
8.188687797694357,23.429445087874317
22.852355324779865,23.43208982774885
21.207855918693895,23.459959935133508
23.374553625993048,23.574956709584725
6.903784001472559,23.577170843337512
23.29459752561789,23.5857882921219
23.502657289057098,23.62114554101085
23.47135452478426,23.660581006544312
23.25513185110094,23.756723038945818
23.75770027066426,23.79611363019325
10.10280321827355,23.805811327385797
23.49648568212899,23.845578094603372
22.80584565325166,23.869032522834637
23.739004357606063,23.87036496580724
23.83417287882645,23.878616003968403
13.966775885825214,23.879582227812584
23.810883324955544,23.897046493762225
23.220915054653688,23.900625241873055
23.167056226640852,23.95553669827919
23.757055356945102,23.974600040680492
22.868461612558463,24.00016948456419
8.599287305801454,24.006767743806684
23.982299123765504,24.039726946771978
22.347990528187587,24.1034207632282
23.93471031807815,24.124432301424825
24.179861379814213,24.21287540434261
23.130613685226763,24.395080687518487
24.447823807424868,24.48679757929282
7.084621613929812,24.576493635410582
24.367669301934257,24.62991664859116
24.5810175743714,24.71057397401042
17.235701861762145,24.795190851449583
23.579951658397704,24.858921510714218
24.812144832794274,24.863132815583796
24.663579235036934,24.89615417627388
24.565486404245036,24.98147201189203
24.890503612641623,25.084556280721777
24.30980367096835,25.100964115295923
25.185103833324153,25.19595755628908
25.16608022859964,25.2252369535209
24.731510482792373,25.23284928883588
25.129416623460422,25.479840838879205
25.53532396011451,25.5651081645362
25.782544258172493,25.819046369575375
25.51581326555897,25.844132943130642
24.668183944153043,25.938252346293485
25.93587446454785,26.134355166049538
25.67297137652622,26.135832759925446
26.235461197486202,26.307298475109846
26.334913491558154,26.53178096337828
26.25952473684697,26.591807131605506
26.40712106415191,26.639295749053126
26.45541295258456,26.655651474842713
26.499605002594762,26.700363450373242
25.66698900252254,26.72657178057355
10.899975339729522,26.91600627000733
26.049625847023435,27.095484080296455
25.909995355476894,27.193083451947725
26.38185578012144,27.358975000913297
26.069665659336877,27.40688242974307
27.061642339348055,27.41996992681272
27.381079212723833,27.471203139624144
25.763982995392325,27.476733347945505
25.809599330770567,27.536564104876774
27.19805166918195,27.549327806399138
26.79869625298693,27.60066781579995
27.60898690412246,27.708790209236234
26.38487811025341,28.039145313592897
28.154789861034487,28.323815787004463
27.261004243185084,28.681171842522325
28.567838428520247,28.687887175932765
28.300176294556877,28.758103562864356
28.56837977119939,28.824700282043935
27.15514071196006,28.9963941584395
28.463879033730564,29.025551612596935
28.503106928677028,29.102815251391306
29.12154187604574,29.12401051842032
23.48852988972095,29.236505106333322
28.579012970169288,29.599796203361215
26.494310485240987,29.604190717067645
12.494417208304426,29.81985939365461
29.91204452239043,30.01032432877779
5.403172613560173,30.05244791906634
28.020238259094413,30.255206147973098
24.46715487561073,30.392731814799415
30.274224567788224,30.591363860556022
5.325364896307022,30.741295724520917
30.953878049768164,30.953995088633565
30.80056904295452,30.976082753287965
30.867526252784955,31.352962947507788
31.05883365861608,31.394050151222643
31.31457208236509,31.410575519139147
28.713944618164533,31.435281306343796
32.27884234707267,32.384571374893575
31.942740802948038,32.51051860321994
32.061010268282544,32.63977346192083
32.65933339924709,33.07386015279327
33.032729959880825,33.25398530013371
32.90597219716747,33.300875109156806
33.345348938766065,33.348148650755235
33.319536877125074,33.38192933527014
34.67172557471531,35.11465885361841
36.131235189918655,36.28367603149627
36.39238766017388,36.416739394617764
36.54746120438449,36.66669698383892
36.50008370151181,37.12054976201998
39.0829409726735,39.09105554509178
40.65399740572417,40.65477088099654
40.83360711684038,40.956757717511024
41.91588716461956,41.967634963760844
