Birth,Death
33.18874063856919,33.3703959968672
33.08266018390485,33.51281091178821
33.635977269603714,33.635997249449716
33.699292358502476,33.711157884223205
33.59705830276954,33.71704149624641
33.373067683906854,33.77622348511582
34.20185771790689,34.22728616046648
34.22761181549108,34.22761236028171
33.279876263761444,34.24629896542929
33.83159371918383,34.25211456723749
29.95233001295346,34.28167060748672
34.438290769262935,34.43861853018768
34.4161208417639,34.545367687751266
34.61942823863172,34.65437175467379
34.47313619638006,34.66523706868975
34.709012296101655,34.74519448673093
34.430548492719794,34.79838518378993
34.83056899192536,35.0123931945957
35.28667501780997,35.34686252005288
35.594453480830865,35.65288658481296
35.7124651609326,35.880873879694875
35.91408793438474,35.96137474365379
30.47278954994806,36.38849150605235
36.653486610990285,36.65377471110203
37.57826210183413,37.60482965814454
39.47180134145546,39.482809284897726
39.79641605564649,39.91994571877666
39.757630958829765,39.9281232606924
40.01042757175134,40.01111250473419
40.436965925124696,40.48616684523552
40.327777606372834,40.64840175477483
41.34000929529674,41.76588407278582
41.922959224232386,42.22261099522704
30.170436095958465,42.73631878517888
42.97086588854851,42.97234165514452
42.96071795460698,43.00411299846222
32.663407103963515,44.762294801495074
52.52090657663301,52.83912672344904
55.638684044522954,55.659687468353496
55.64183758357058,56.21007571678892
56.81630831035447,57.01675673802755
61.941593441650895,62.00017386068107
65.77062878407612,65.8994982905979
64.81066179567523,66.76180845799577
66.81262269871223,66.86689061874074
65.52894786777009,67.41916503580715
73.5195494174451,73.55309275755624
