Birth,Death
19.88875728662333,21.08678377321987
21.107672294778467,21.113589034500322
21.16773216542242,21.168684134130665
20.98790516535429,21.232508446297167
21.219524648987317,21.24070404465504
21.239220628166777,21.266036704885344
9.345826049469906,21.306872046994012
19.82995826714364,21.444511637232097
11.582386809289176,21.53569869826254
20.79790918519234,21.622028215994234
7.29404845368299,21.635188745294464
3.757358632431078,21.67772815421438
19.684293094331224,21.721386012751843
21.57974337856109,21.76181488738409
21.32711438608368,21.79150510608524
21.731260190176954,21.798140761165477
21.768141455186672,21.828508802059993
15.533328396656088,21.83732582105847
19.88653698692542,21.839444769555527
20.18243282197843,21.877624942563074
21.553528958346547,21.880696514163624
17.440643147056704,21.93922165275322
20.378778578361562,21.951786756652552
18.716298306259205,21.97315518784608
20.592379478747958,21.978410714011073
5.573916763827583,22.000299974737004
20.34342433499205,22.00440341518558
21.95553442268342,22.010705956226992
7.6336153387970285,22.091397599654456
5.302026798683983,22.12780839934505
18.760823605686255,22.16395280128986
22.267167051475134,22.277969719116193
21.683058179420605,22.28879595292073
13.22904319594187,22.342331896841607
22.140324890980374,22.356467872320692
21.819116109039896,22.366130387284947
21.890022294649498,22.38349351860063
12.587972069516127,22.421822341082567
17.31971805394005,22.550827307676833
19.22343843040653,22.555298928955345
21.980303828951037,22.564628571886942
22.6212021206004,22.680719055796732
18.391319877088836,22.759915680019823
6.952828151735332,22.7845710266651
22.77154131698707,22.920521079911964
22.923685036218558,22.96030293190392
22.363077055231486,22.99073092665349
22.64331376934131,23.011898786153388
23.145654319514506,23.155368690423764
5.071891777361145,23.189808069196694
23.143806827431035,23.2670377213246
21.672926005344394,23.29413769086142
10.505511257522812,23.305344801885447
21.573938068389907,23.33919693695314
20.708894430408648,23.359475769844295
23.039828155045143,23.364304936206572
22.032255834642456,23.688875148251277
23.683228123839527,23.756465719857886
8.756919775209099,23.803148440405135
21.380026003318847,23.855850224382092
23.092100279235922,23.907002974498216
10.183796072494616,23.989524562281556
23.293375036733096,24.15132804753941
21.594151528230213,24.20569782614629
24.213546510060358,24.21661617290266
23.030971912780842,24.24139037131925
24.009815030244,24.25360444199811
20.032477594215607,24.273771139394626
24.145582124787325,24.328709507661408
5.89361966925857,24.357373716676662
18.845213806203958,24.471635025319813
24.28654820654232,24.473482322633274
23.84472261657811,24.542471133891695
23.489618844742836,24.62311240822575
22.37579211117736,24.626964906268075
24.095904686171302,24.657753959389527
23.786525543611788,24.69717104983613
24.759887270195122,24.760379487341517
5.402329627527022,24.805783020165137
17.763841305176356,24.859911057882467
24.515286806084077,24.900834666628164
24.046827519283358,24.952073162399646
24.288097082322466,24.953986139958925
24.60033519764056,24.956039530638343
17.413866713157915,25.047427267596515
25.03507923521819,25.101235316921375
21.529133298395266,25.105160790559857
23.492725860146493,25.373601996959465
25.3878729573025,25.389486535414456
20.968027807660807,25.432613336974644
25.56443035708762,25.56445458891102
25.35239636939332,25.589528149415386
25.59011524890474,25.597668332156033
16.725023432068156,25.805999839926358
4.8308777283173185,25.80908761060477
25.90648217248622,25.92602862314875
25.906463677315404,25.944942896050783
9.11450273419797,25.947046834009775
25.260502943286156,25.975492914606185
26.02945407748848,26.078858353022646
25.302800306785684,26.1326670884741
24.023104877946025,26.147621236839015
25.755226802339678,26.22914722582479
16.629945875774883,26.229498999959503
26.23478484730822,26.24524545864376
7.402883735893738,26.422786539853735
5.062288289004584,26.438286123207426
25.028153812343817,26.44714492851704
26.105565019846665,26.534536488255153
26.539934604020207,26.6394685123329
26.69970439100689,26.708253109977285
23.418845699715348,26.78112910397516
26.30210250742357,26.853215613816857
26.865531467805567,26.87814391143075
26.940687289261405,26.985679729453153
26.42517845414045,27.143137213030123
26.73202645929723,27.144803795365938
26.645502331791477,27.179345682594153
26.777487628954987,27.24005306866662
27.204211852616027,27.375417918015785
27.14548706392768,27.46737659057924
27.475159421757738,27.490281456906768
27.415430183441245,27.507753831702843
27.346020275560477,27.52844411166688
27.119200287201238,27.629066285026877
27.64830193621856,27.648301938430244
26.138457727890682,27.736127944661146
27.889374263626124,27.889380996398543
27.630748940786873,27.919030934240627
5.055657788002463,27.98908579072495
27.90855514770942,28.260250592669095
4.35699936739276,28.294579529328345
28.3257186486062,28.32716112787862
28.270972734449643,28.464992139117605
27.954159340454908,28.48371875709831
27.595656406952912,28.531880427099445
27.78285606024292,28.701536910395195
28.11816595087444,28.728436501142202
19.413884157551365,28.81505215222764
28.75477231427817,28.833759617574536
28.910672524071742,29.17090113877436
28.94560108896259,29.178496285931143
19.697789379916237,29.229164419426976
29.144955263597694,29.23092662202074
29.469779298647282,29.474322636879286
29.543041341461503,29.580222759931196
22.412673664937678,29.927728596801128
22.95587182797408,30.18891701096242
29.606315111777477,30.282920575675117
31.4938845804445,31.549928071763595
31.36758610672041,32.712018738775946
32.72072157475783,32.72148440348953
32.86106743892674,33.34098431753991
33.577107368965244,33.58658079506896
33.433765412254616,33.92630239797663
34.289290084923095,34.31865553941746
34.2910330162248,34.319540881930536
32.24137226930476,34.47125594710327
34.75912352962895,34.89958486270332
34.211313622065646,35.11163660638462
37.300014832588786,37.3338819925
39.631475401436546,39.63791498857774
45.74934627293038,46.574797279942615
53.5394097690201,53.732569482139276
54.13393406787145,54.16669479000724
56.66452965659033,58.03918183833423
44.72683649833017,63.692393300563204
