Birth,Death
4.963011779449971,10.698604952992447
10.325417223353444,10.719191024787253
10.7220169415437,10.733719559845419
9.020102723156242,10.738747820330477
10.551334363412934,10.748598367325018
10.70269303387704,10.75191252387717
10.429768249386317,10.772518198700006
10.684065040321322,10.861771463830166
10.804084423507788,10.864331346934165
10.932308206993241,10.945086780444447
10.816668361740312,10.947125436035332
10.266234655022345,10.967356651942406
10.235342079300608,10.979914548736417
10.431477229484756,10.993684779611101
10.848821048652468,10.996315582513812
10.79369421078178,11.024925093061915
10.594164593282713,11.036707492697111
11.037133130787968,11.052784077832152
5.301190092722038,11.059462138380518
9.144899899368411,11.059628327417379
10.404752427021094,11.062935900702145
10.478624529419903,11.079535733012905
11.037737011177601,11.110357975842238
4.574452872114364,11.11743633939954
11.116336026597995,11.122481541786469
11.090713070028528,11.124605403924402
11.1270229690968,11.144070218912972
10.268025727456234,11.169377700177971
10.18581161786707,11.16957115053358
11.140135831438332,11.176219026888607
11.158938615718924,11.181454848607034
11.183458160308874,11.183917186088152
10.827797213682917,11.194508768077633
11.15658805680556,11.228590816983386
9.228436738744904,11.237490643635514
11.252421923353698,11.267703693320918
9.832259996651544,11.286869930416103
10.917484272455468,11.2932257507676
6.88989662849076,11.316839938615983
11.062107319794677,11.323199721234158
10.270538376264597,11.3441769906694
11.29818937566074,11.388999523989717
11.376168918556232,11.397886269693918
11.15640864586021,11.401838241057725
10.532239951721294,11.415642394443719
11.269774470174625,11.416267011410035
11.326631500148778,11.435465033473378
11.325170727523982,11.438379273366797
11.475817887081178,11.476199703586083
10.9576218951197,11.490580726086858
11.42183221795699,11.494385420641722
10.380968980473938,11.496750790206752
11.07758145867956,11.568581126347887
11.261160541317167,11.570843235630125
11.44311496807154,11.589851182696092
11.594233990159992,11.6010919694707
7.379136307411727,11.619353969635341
11.597511316444198,11.626328922354821
11.626112292975673,11.626753726224297
10.854567638619528,11.64157518969187
10.110854924323803,11.647354372921463
8.152695870751813,11.651238686846249
8.262951854297917,11.672152282211426
9.821460750699089,11.72507908290734
7.75615394606848,11.729648006806134
11.488450291018125,11.748279350136656
11.025948149376347,11.756128609201324
11.739327836573594,11.758836562493563
11.488438464203913,11.782042632678499
9.585970798210155,11.797421487396244
11.652631769085247,11.802768203240891
11.815499854659038,11.815517909263718
11.83954030744394,11.839541510630283
10.188309855419448,11.860385269888521
11.754996926409142,11.881973550155877
11.713016445343783,11.895282899388954
11.287430602920722,11.897767154134883
11.405738463014131,11.898324845732787
11.839303784517483,11.89873209088928
11.334357855388816,11.911369039805713
11.802134712108682,11.919115530306737
9.95015885048474,11.953187059413578
9.054759667368913,11.971659531231392
10.970580711750245,11.99169136236744
10.106670284516735,11.99942721341371
11.282185794353836,11.999904655929996
11.01001385797531,12.073285282844171
11.891966322287374,12.077976441378087
12.102620513239472,12.11148927390911
12.107308610880537,12.111849165390687
9.197887775772188,12.130629830547022
11.360573724419055,12.14477926953328
11.32801659811986,12.145012784961782
12.002721952278307,12.169826737941317
11.54348183605589,12.178273143428083
11.871264045666067,12.18757420107716
9.864888989663086,12.197872926845658
7.876640428749852,12.225055426690957
11.556438783288062,12.234615221647825
11.182700145805939,12.260098739199968
11.23850468271879,12.271291009754545
12.27154041466656,12.276254868344468
12.272795964180489,12.279822690165105
12.122260307930674,12.29758503119901
4.664686273921973,12.31501049684073
11.56796762355225,12.324829220201174
8.856460422953578,12.34008892821748
9.90731486847864,12.345801471342014
6.542160873527791,12.362858754952608
11.862656606601888,12.394877650739062
5.945000848633072,12.40521337066015
12.408620142433847,12.409672642248683
12.123829949670892,12.40976345877225
9.777391961643389,12.465841235690352
12.003671257774386,12.469426583700397
12.346528087639172,12.472124769210131
12.245695668489134,12.47972657636628
12.381595520755809,12.496267229362342
10.304666743752932,12.498361224632724
11.853579857677492,12.508484917457368
12.402579967451231,12.527941115986659
11.768584796466953,12.532094612310079
12.265188256974398,12.545920429600262
11.003898999042804,12.553392003475668
12.55546623653413,12.557959688085347
12.006056919872435,12.584689453823955
12.071677948044908,12.620147374936343
10.811192810351859,12.633960434947085
12.603411216510779,12.66076839046107
12.081839713776617,12.682488801536149
12.509280197175258,12.693554275763658
11.105448595017378,12.700189473667791
12.645958881684237,12.706166072143237
11.310174695361141,12.728413700424372
11.167119988083869,12.736558368204385
11.192682065384417,12.73848043895132
11.796503353684784,12.766279675394607
12.200721489078777,12.76636194521533
12.652506293815634,12.784734834155262
10.56028701141463,12.789691119604331
12.747263913773168,12.795533546248045
12.435294113727878,12.81639565570072
10.904827408471647,12.82822350458883
12.303655972913887,12.839964291631778
12.026036630608417,12.855266323300427
12.82497979772188,12.861245274735971
10.551074773944947,12.872342030795334
12.89442541765817,12.894802141773969
12.325095990860063,12.897922255363998
12.578717131412589,12.901905266905136
12.071496295128416,12.907558211352864
12.87355267987347,12.916408829451465
11.993023428001436,12.918078265908377
11.775792205247967,12.934969688969064
8.34956785975669,12.963116817596326
9.341860490668413,12.992057260146995
12.708232543763188,13.00552051881986
12.983693504744316,13.013490063274567
12.622082627567806,13.028355020031498
12.909215609521937,13.08728865979587
12.678867854537547,13.10177061137389
5.560074147518435,13.105695224002222
12.528523339382957,13.106605656863309
12.980659403988057,13.109349344530244
13.010745685365691,13.110750260554866
13.031484777285009,13.115629989387195
11.975092564453462,13.117588415372435
12.942298168793059,13.121551321582373
13.009970392033171,13.122844902997517
12.378796279704147,13.12655917397848
13.076460980655838,13.138726803175484
13.124295226997674,13.147293274396443
13.177828653718045,13.180826194132433
9.091875019089287,13.204464331024301
12.700799910816613,13.23903725258668
8.734674592740262,13.243159821377262
13.084775850704617,13.291827314221564
12.718446384701792,13.29821334876042
12.338859382366309,13.298634257494829
12.237609994452669,13.323225312264274
13.19610978268452,13.349044333228962
13.361899887325439,13.365432481012387
13.209143675274902,13.39458150657533
8.167117199841641,13.463534086365192
12.513466706981163,13.46403565955389
12.631885799393785,13.483306511237377
10.727709712406295,13.49914183454879
12.483576124426282,13.503471614602441
13.002249826958177,13.55341802399706
12.561365493646633,13.592116757965755
13.60136444967793,13.628945964448475
9.960965203155865,13.631232528447818
13.10697859532647,13.645539792829567
13.558987091063628,13.658100177064284
13.589599868925006,13.665064205372936
11.971441474985625,13.666801984094025
12.943302111267258,13.681147943356404
13.538988867715048,13.687191859689001
10.977619737309624,13.702074940176013
13.72031242266695,13.722344934105248
4.548311372540638,13.726582100883626
13.143680151031958,13.762100407159522
9.303761953139805,13.779074800820485
13.801694531839757,13.805464653738358
12.726582912229222,13.833191013846815
12.889162765618721,13.835998681080557
13.499613896315012,13.861861937566172
13.663516558166748,13.885323046711886
13.420602246982092,13.88689859590351
13.737933387266423,13.892029441597389
13.465222861202747,13.893645291362965
13.022794891709054,13.928411303352066
11.416088632324318,13.939826362801119
10.896602094975208,13.941284619989709
9.678648967918889,13.991384222705136
13.9610412132252,13.993272344035866
13.93847890423018,14.002021937427273
13.863169894662917,14.02229321617187
12.190746719180027,14.056585049322475
13.915839046970405,14.068829300726858
5.711553746445696,14.073708209957566
13.623059730527022,14.097094320130484
12.90089351083293,14.154666942957899
10.916836827858962,14.166203016785357
13.91459434439912,14.167554100494932
13.77622400809679,14.17068996192985
13.576185267343135,14.179247697257352
13.724388389443494,14.212191626446629
13.977521416052014,14.245569011494801
12.524124913490596,14.253708772522316
12.93611950850027,14.273432985617365
13.159711918008284,14.303686174102612
11.02839930828258,14.309058884185351
14.104532194689867,14.310400689008137
4.656542362810171,14.422659442256883
14.452324136973452,14.453953776173037
11.894446750994177,14.462933714665127
12.929747173892125,14.465622099457189
14.032295692382831,14.485095103882259
12.468595285111405,14.511672050628007
14.184607609962995,14.526778128800675
14.52557591025068,14.535836775536932
12.992848774208142,14.538611505135286
10.758752268589205,14.544599054958693
14.050399560150254,14.551132761960291
14.558451856804368,14.572626404127156
14.5009233508177,14.59926307649298
13.007758659643404,14.60530666864478
13.793453432201659,14.619229665638493
13.614853139046406,14.621806181800808
14.399082583520013,14.643329983912249
14.193739300952444,14.644435959146243
14.570601822649053,14.667899907640315
14.566548946194903,14.674059735691191
14.666594185303438,14.678459626034886
9.26823261212212,14.694172117072782
6.31687097660074,14.696014829267884
14.521924845914874,14.70779287842985
14.302979963852735,14.720063026279444
14.736346957588694,14.738251219506926
14.633872210940368,14.807871500423943
13.90207387613306,14.831138309248605
13.668875379692736,14.834240362651443
14.401941688534084,14.839496044038574
14.635492216148556,14.881135455808778
9.773690445085094,14.88186550409645
13.136986594554035,14.897381582998204
14.400262277345078,14.92989050839612
14.899797607490655,14.93878392697497
14.620783289505198,14.94950866477117
14.515981239055652,14.956429391998018
14.96779105809793,14.987544078053721
14.939935210228214,15.0013776771857
13.935959802808338,15.0226559831469
15.020739658796632,15.029091018292306
14.747309090982892,15.037034352284614
13.606633936294571,15.069442448875744
14.98053151317481,15.099737696616291
5.372601507762965,15.112601746598568
12.79919481772373,15.113118840769172
13.835790211740928,15.120294999734291
13.550964469507782,15.136598013505232
10.446842846054096,15.13909727995525
15.136147263847533,15.160284020496366
14.741494534002957,15.187659114695059
13.658660915901294,15.245127137754535
10.379328964431807,15.24886486745727
13.129841841124758,15.26194280349545
15.26536736613798,15.272993316292647
9.3148717887629,15.327912593418064
15.217867926361123,15.366610246719599
14.33861850558884,15.381976845398153
12.021781077789345,15.410835174027955
15.114999436658398,15.436066604158462
14.845411249832523,15.451014376204588
15.089824568213317,15.476527782286842
15.086823587930724,15.478694347988919
8.219910054228023,15.493129978293073
13.356007292984032,15.50936660589835
13.923194647323133,15.511577171832451
15.201114301395492,15.523146257353392
15.215135451901123,15.529473092697714
11.174424663180254,15.531646426068743
12.814585740560588,15.555916061039262
5.319438801208889,15.560361143821499
15.512744529646227,15.583077534332293
13.535285002035508,15.585045486858768
15.461839146370266,15.613520376797222
15.239306243992587,15.626607054445016
14.857707763569866,15.64047572560287
15.245444232788259,15.65501035624972
4.953673664978851,15.68009307550587
15.72642929254097,15.731371869549971
12.921671124115164,15.751277873806856
13.366519825843909,15.798356579147791
12.233074221275558,15.81939472681195
15.606155330803006,15.82563981512958
15.326436270294437,15.8261236083999
10.083474531612637,15.842414541532381
11.981802221145031,15.843294491224702
12.098942206901938,15.902060480940994
13.580921279802656,15.902299797499783
7.267696020492622,15.930795408156449
15.964186090440833,15.986399489282809
13.447432806937346,15.98905805749904
7.1226517893708285,15.990953095020643
13.988578537781855,16.007662613530243
8.039651870569344,16.015583218036785
15.19264019943445,16.031397144408476
16.03187200816501,16.03400635241016
14.481741769474183,16.047280903342525
15.938728948453956,16.059451759488383
13.870922321850458,16.073807789637094
11.884505466646988,16.092636192245315
15.42078784259559,16.093307083711956
4.860906707113273,16.09903379437104
16.122585912825812,16.145574006641958
13.429327968059852,16.149025150860425
15.927156344437183,16.153167209016374
15.3410730515443,16.185264946547647
15.866113395001861,16.242775250461968
15.757703390897916,16.25254319609846
16.049364964233973,16.26571278134078
16.23789269577634,16.2841686511131
16.30249297555453,16.309224420622677
16.235647290817326,16.34705199494698
15.839234783062693,16.358743367118706
15.988735499046527,16.36204068987661
16.084723094453594,16.385835799797743
16.387329408823266,16.390397276309553
16.353764143385607,16.391292167279204
16.26222877572512,16.399778451666045
16.34138181738291,16.401433857912444
16.370886483139657,16.415227347201313
14.88583536137736,16.42727423063652
16.427285319378143,16.42869405280586
15.157688078298392,16.44445326005902
16.34416651944438,16.451998127037193
16.24140106612232,16.487343824140915
13.033602886737313,16.531254423823288
13.59274810273746,16.564183960872988
16.535942705543903,16.569777610970952
5.082899920567115,16.576593874001215
16.306617974603398,16.58676778336467
14.585171363798182,16.632032732692394
15.303420359478025,16.6371977276465
14.99048747522082,16.644833528246032
16.64088069177251,16.65160399145409
13.570604670354616,16.725245154877527
16.69813615193665,16.727404537955252
12.120926175922477,16.730114610430086
16.74203880040384,16.74204359514521
16.74103549733549,16.759351337336234
10.006422750451751,16.816830159206283
15.57918904294388,16.836671144870802
4.404085197349559,16.839794696027404
16.819903846199168,16.857840252160514
8.87882881378215,16.882098167832453
16.50893788077839,16.903436398540485
16.88404636626842,16.905633554183353
15.972945164564653,16.938597184612696
16.95102696623997,16.957357813605306
16.70110229792226,17.000906483353717
16.908396480297725,17.022031686101073
15.89009307099792,17.036759192328223
16.229435533264223,17.061538044796453
5.0782660851880905,17.114762522080213
17.057860677868348,17.17008095655988
14.193044972695716,17.17669657495133
17.132131085770197,17.215469160122204
17.025415076092415,17.238533725007827
15.348924936909555,17.44355917093123
10.750735255562404,17.45220938257366
15.63493864004522,17.480625976713114
17.15800331317911,17.483461222016295
8.083487594217573,17.50212153752887
13.286288567375326,17.53527150350546
16.954745019515716,17.575558274844656
17.406180907497628,17.611391672311605
17.78351657003674,17.786971235559633
17.82493755901396,17.831763312611294
17.470484767570497,17.873602734364095
16.969466632057674,17.89255662991211
15.165561392784184,17.907213403279385
4.295892569603211,17.921202340138215
10.435250120603598,17.988074274232815
5.455818999187841,18.02613404286188
5.400056249794943,18.04406455167895
18.052053293125084,18.075377346388006
17.657176699992764,18.076614619733263
15.31814734718887,18.11716037583114
17.509892235543703,18.14245807276108
18.08821418633056,18.160547780870992
17.596658460827854,18.160928884477023
17.189689335267076,18.16362318207969
17.959611232782493,18.182853637909766
17.69040144392426,18.188002724456773
17.854203169749812,18.197784261578114
18.197510853037617,18.200418806316804
18.180408283428278,18.209302204400284
6.93761401210843,18.21032300449123
17.6986104285146,18.21232124569492
17.652000755100573,18.227254095369357
18.0949973666539,18.228167054071733
18.23095724115433,18.235147342640346
17.80624524200499,18.241470261102407
17.876984435748454,18.256372509107024
4.842407207886026,18.2718379739225
18.1013688525734,18.291809197124152
17.5083907774319,18.320558278742887
4.743790208092165,18.326591094346966
17.808392469808723,18.343648540819103
17.391724435840732,18.35813141600483
14.76189678943075,18.3611424381632
17.72698747506007,18.386902736614793
4.457927027061714,18.52810105928379
17.461240764384968,18.54856842981182
17.51346084674741,18.573031563311343
18.5823045580201,18.608436822918925
18.609589115417805,18.61175701896758
18.4654946877823,18.620962063493963
18.68876532424929,18.719985231272545
8.179784626533547,18.732265759305463
18.753828967243535,18.75552334749004
18.69427848773173,18.770438726635255
18.801723564876966,18.809591133906586
6.049146095184369,18.811390129239797
18.80667690867631,18.83490752259467
13.80552275898609,18.913142024595174
18.869984471830378,18.918981308781703
18.57586672186335,18.92173254273522
18.70304406363084,18.939037789018712
18.940050016124772,18.941263164105088
18.684687698646712,18.987571810793412
17.06926620519102,19.020068256354786
16.618583455704766,19.067733032752088
18.519279237993373,19.081652982411946
19.123940674410278,19.193235212021378
18.776124663154363,19.222424946951804
19.052081876396187,19.234092828036943
12.32235384350588,19.242565276576926
16.089808993647594,19.249239678091605
19.113714195558714,19.273427787725936
18.447345031658315,19.30588341512789
14.731808763181334,19.364121904765092
19.30863627834283,19.365883280825727
18.832632343354817,19.39492248821744
16.67328344188377,19.403968019560807
19.400618413543725,19.419148559816563
19.253896360941326,19.421051394294594
19.346031102493274,19.46243555408534
17.293077801336615,19.482982618550462
19.17562471439561,19.486053267071426
19.15806143150371,19.486481097894902
11.818917832199304,19.546328172147795
18.709281334012676,19.57600483107576
19.589099756586222,19.601480238866145
19.561657657491267,19.615403140281167
17.631693743764224,19.61747625722107
19.41111357855201,19.62339138169837
19.701167009922088,19.70135336711573
18.434093321381,19.70784728029873
16.43261868153536,19.737276258794985
19.724953752602232,19.748915748656103
19.75746763319046,19.774094513944657
19.72359247989636,19.79184569574815
15.047017730506116,19.792640016079226
4.524003046013604,19.880846246644076
16.446228190926323,19.90905993021014
19.91208662186,19.912963822524834
19.078904474172734,19.91751223500433
19.82595963913377,20.040394849914755
20.060853452061423,20.061854677275377
19.388870695152946,20.08020861306381
15.622402856641063,20.092399025698583
19.898745757400548,20.138102836172983
18.61813260653311,20.140551228718678
19.943672399373327,20.19105603735563
19.72045026332313,20.277743616740665
5.8327374809981345,20.301498817040486
19.05307523622327,20.344200126020816
19.467342233955655,20.369546984838852
18.302571151700633,20.437501279896168
20.45016401827661,20.476050266378085
10.830837567742165,20.512332672858616
10.727083351347005,20.543042794491498
20.274139837883013,20.553801281467805
20.224305142694803,20.588193421863238
20.539046758236054,20.622337317202692
20.559848323008353,20.627251002552658
17.5293334070073,20.645056461008487
20.65454700757506,20.65993218589017
20.651310643196666,20.667160220150727
18.774429681331654,20.675230226355733
20.201544835553197,20.675603374715607
16.868523899686124,20.688298611185754
13.874237789422526,20.703213600971765
20.692659485162267,20.71531548488347
20.64336067969073,20.761965937672933
20.521536266696636,20.774113685061884
5.339534208456044,20.77989853101525
20.437473452597747,20.789244114977258
3.7640094906619197,20.806493326220732
19.49261024117027,20.809845413888343
20.208603633575876,20.82405944503043
9.542615223714392,20.843774995672703
20.83353929971713,20.86254576321563
18.562769888273635,20.932613635863778
20.860588977829366,20.93835538276255
14.4470702104603,20.95486284311655
14.053534136627604,20.976709725330593
20.385056756873386,21.042737050391196
20.350578527931248,21.07279027691903
20.666601984812704,21.098216649028075
20.675349808831015,21.09822716537733
21.07642144908209,21.100711249619696
11.30198976160051,21.11135068710104
18.861286793160478,21.125036131219158
21.223604739099585,21.244240223693193
21.076099280059907,21.25311337966552
20.58785912624012,21.254164152945748
21.260877691041017,21.272376568120606
8.293205602541917,21.285693235215096
15.9884615299833,21.352118714048906
21.028404377701847,21.363454361313963
18.144471032653687,21.456099501947136
21.416361574490693,21.4672318314987
20.57071018602079,21.51188075401431
19.30605673341529,21.526307743283073
21.503554996769996,21.60841491155003
21.559612311105923,21.609017182415343
19.98028947441304,21.687191733811616
19.63357438728517,21.75418437330606
21.696137016033617,21.80708501203946
13.35122943315287,21.938885635388786
21.754171689377074,22.013903726139944
21.71265560121641,22.139021067629912
22.12922063226324,22.179171723603183
22.106770703369193,22.183616514465854
20.498839965787802,22.189772808083205
17.121062327662262,22.24804641274539
22.052230996491346,22.26047211412176
5.314253615553355,22.28491753679078
20.144445446857617,22.372510761554743
21.827611319204664,22.378733955904735
20.53838405395186,22.38686253096398
22.04464968625308,22.434966343578413
21.12258238720375,22.44511008220949
18.673372247100318,22.484672030451094
17.031176965420173,22.488860221735678
22.502428840369735,22.509082847561572
22.30094755593683,22.58323408901617
4.4194534591306365,22.58767776486902
5.5724697135953285,22.59902800539873
22.630392754810828,22.813132044111516
5.073687495369313,23.026723951152658
22.806692575927997,23.08143546666246
4.2312763748041675,23.14195841656817
21.369134426208802,23.161384401649958
23.241717521336113,23.243901825184096
23.266906268340122,23.27010859024375
23.301113369868986,23.345711281017937
21.86255857741554,23.391776561116018
23.017296912665245,23.43363569898014
23.443843065303348,23.443843231057528
23.449452075913086,23.48156320307308
23.364946328435977,23.53420580600274
22.074430136536648,23.572616493765814
22.45045807793082,23.573659139577877
23.57549740738888,23.576598624191085
20.548518763583814,23.580643998895255
23.32887652382675,23.598010771320155
16.210405302131235,23.707283614410798
5.639912982827198,23.75066634616066
23.73481458835272,23.814263435391418
23.525599936947458,23.842222989526668
23.865466606155678,23.865494109540773
22.39742437626188,23.88456461674005
23.876094363342418,23.917113900487216
23.661022152003316,24.014988829943327
23.83053879639965,24.044771831749827
23.211397456344685,24.07120862757026
23.106174157180142,24.079807102411785
16.934070616969226,24.12948116177631
20.987721929002667,24.168095184493325
10.382230454326645,24.172578503053956
24.173044677880885,24.173058601892457
4.4624553111135015,24.277555827377157
24.26647279325539,24.28051759161152
22.688307366457664,24.297135916581688
22.25783036445705,24.340807882601382
6.98096878470875,24.385693388822354
4.06378515605401,24.402522809949524
24.386305617066,24.50857800850664
24.011542905508136,24.5830626332328
3.8011137725754907,24.64095029586717
24.918460001065316,24.9227961695008
24.94708029068495,24.955380543302706
5.422935905594386,25.186165137255372
24.48078748793228,25.304284631419307
25.331447572701805,25.823493602116784
25.88470799857538,25.962180377272635
25.96562401352753,25.978297859497935
26.25128419337085,26.257694561314157
26.26035988478192,26.33270086830806
26.31977232663452,26.338455236785165
26.375293796450112,26.610674710162193
26.301094442114064,26.951080857881255
26.90098839414029,27.004777861309506
27.60769801133756,27.6182595257037
27.689776108330307,27.749918082741203
27.850264761444137,27.854335458893487
27.804936348244155,27.921745569760148
28.588945648270055,28.6225706820835
28.63314828989229,28.638736009708353
25.53888107280818,28.748505688627034
28.99684926666666,29.07572368047468
27.95795856605605,29.18117803870011
29.269427733604516,29.270904287062223
29.33044551660555,29.33725887466697
29.418820344712913,29.547427335350072
25.662474518377408,29.561282940351234
25.16942477955672,29.833502550587063
29.799659210754555,29.934920699380882
29.852946900316567,30.096461748599115
25.622820935624077,30.19051954982674
29.63513125970094,30.276023065163933
30.19580266160051,30.304662543481292
30.226028033256682,30.318239599737183
30.37827890419885,30.398170150702875
30.754295857801495,30.77367863789203
30.381092738047673,30.915889455298238
31.303467261941705,31.306613795023353
28.983199307280657,32.31411726598061
32.147666589294715,32.33590151686457
31.795266859219055,32.42334750792489
32.36686835593997,32.466031410956575
32.44146023903659,32.709929999815756
32.487735771983,32.96510025358491
33.01103450529496,33.01473111484593
33.874547246300686,33.95897037647899
34.0440514655441,34.054634191681245
34.23668612103853,35.0735166478492
37.31902180742459,37.319599256451056
38.8720610389949,38.875829727639875
40.721082111072576,40.73071983469232
42.7348110923091,42.73851912816895
43.91948097796649,45.7330110475243
47.59622748626138,48.433855024969525
60.00629715480143,60.02966590095964
82.57634041979509,82.57929859010576
156.82980812885785,156.93959180424793
