Birth,Death
30.99282503813407,31.486258251779606
31.084824643494358,31.598024264510133
30.646389476665092,32.00548222199889
31.787531630951264,32.05194182771585
30.59768747343447,32.12129382965658
32.787958122323516,32.84155641373644
33.25365662958984,33.32642511689052
33.400484181698175,33.49164368279105
33.771293426849525,33.77824944997848
20.9980842770019,34.060086806596615
33.04832393811506,34.129573758103454
34.16690854985836,34.21231498507353
34.70437269009648,34.87638077601201
34.890086135134524,35.35300176286947
35.33035324095181,35.41326081458294
35.504431983830784,35.74662991452574
36.25944940830779,36.27213733518987
36.382148083903814,36.66529393208491
37.57504305773416,37.74850544604946
17.767353927728355,39.736343074227534
40.20616810205121,40.53549558824331
40.80223574427278,40.81185330089184
42.113894471787034,42.53078507039836
44.01534512335439,44.1024670114396
45.48903564176899,45.92584389150531
49.266126184722964,50.51277022393435
48.85625231849417,51.264019872757856
11.573412059494558,51.82518806031116
51.839103707043535,51.84081628560298
51.715028778752085,52.36263698014454
64.26721040910651,64.50963128893156
