Birth,Death
6.483990827751768,13.618509853740992
13.482000818931738,13.62879234213624
13.533790610695178,13.64426006424567
12.969199699218962,13.659070893879493
13.425585010504676,13.688921750014106
11.731037870099218,13.70147732981918
9.59957962286444,13.708233064775856
9.431079160953686,13.70848819535324
13.710352489563093,13.732481764700879
8.783558918170193,13.735121644305174
13.478616336948996,13.746023121915869
13.717592155529246,13.760426735824318
10.763648343124238,13.767116597086737
13.556544026467236,13.782497831484395
13.053412363433893,13.810220581692597
12.636258005082325,13.82997899062705
8.44003227813414,13.830487097094295
10.505492088400313,13.84137876413778
12.049840251583419,13.843165463993849
9.814780045879846,13.876643400510446
13.754784100388179,13.881364991621586
13.794944290680178,13.886321729958135
13.89628646185141,13.899927301382718
13.761897860135164,13.905297379084935
13.361293506778793,13.919684321650305
13.457657508851526,13.942471468396768
13.96103383947775,13.96507214431184
12.68862597024787,13.98210831354811
13.972675042205992,13.982212936720831
13.8252822948416,13.984552671774747
9.100816630275915,13.98565352421544
13.845846216702288,13.997748107014619
10.858685783863166,14.03164245182526
11.59246087226893,14.053999776654186
12.186377754188925,14.05452970560257
14.050966530895948,14.06957285142555
12.283853926063784,14.075186288977346
12.411396419967787,14.0794119100748
13.33952562411936,14.110961801646475
12.51951261377053,14.114546607415136
6.465965869379943,14.15212520964852
14.059193700301396,14.158507768844295
13.621966813660038,14.180724302432388
14.183635762747855,14.192615294706865
5.361286083411997,14.20985832597821
13.456964649252143,14.221149423522771
11.576414618309261,14.230399187214276
12.558637604016234,14.261423841774395
14.2507973904254,14.286885558565398
14.265035333221931,14.299201007200878
12.737861527344648,14.314110707256466
13.926941803194097,14.333275605320427
12.58185078765365,14.358269259156001
13.685979625122854,14.367460781112547
14.282464078858595,14.367477295686108
14.364724730720809,14.379473311649182
4.97847860215729,14.38769079936288
13.774304687378052,14.395917745687399
14.111040610024247,14.427504561813695
13.633786298692726,14.438578372596751
14.430597384842486,14.470120994705646
12.961305848715611,14.490878158250789
13.53880064976121,14.500897617868354
9.238355094790279,14.50373999837485
14.410609941414805,14.512134771239726
14.268177231467327,14.534411719868036
11.14789096113077,14.549201173474797
13.915410748616853,14.553223483291001
11.2522237783474,14.562674585691177
13.802124039587468,14.570515877384722
14.55289128514869,14.586373453722151
14.445738883375299,14.591747397304069
14.446631382442547,14.603727011189473
14.531956654262558,14.605497673618949
14.60508564330712,14.605607971755601
14.506370682182933,14.619293042378523
13.06750770691815,14.619857652944305
14.615114762966414,14.6228624555684
12.779299025177352,14.62633552818242
14.476687475948037,14.629159871008032
13.18422621600348,14.63359588445666
10.595444420885144,14.634097298039212
14.486060828346353,14.646964170985159
14.643337805099552,14.652952345610409
14.620128197139564,14.666096699855203
14.684721179687813,14.711278596337554
14.614511467118266,14.7139266221037
14.431188629085842,14.725005165037848
10.28837768251924,14.725603943446524
14.723095903415015,14.727641499593357
14.692647081919006,14.729185834886822
14.706781991467551,14.737091413183458
13.031622262485598,14.754456549134023
14.771393483948206,14.775222915641246
14.72401067152083,14.799902483160151
10.472063241578326,14.803482925747609
11.737032193565192,14.820590197582455
14.680814691269006,14.825183624472466
14.825395477452023,14.825962107502264
13.17421630329136,14.834121970783098
14.810455254232977,14.844824182157222
13.715099160396676,14.854169714644904
13.400953764070437,14.856879962064408
11.098282319455521,14.86581516325462
10.170454125198376,14.869502289972626
14.719211809406488,14.872728603372183
14.45735847301512,14.874063948459746
14.499664890121494,14.884686836218277
14.892215417804977,14.893425391628728
14.863570730915399,14.910453355597841
14.884026191835417,14.923105894699882
14.779624475082528,14.93383575979436
13.382140807335418,14.9556005638111
14.553237207072598,14.95826945010141
13.282704132794962,14.972405203758246
14.2721010769406,14.973881430343749
14.938650221993214,14.976754942313606
14.977830367235846,14.993457176990459
14.78404776934076,15.000130018478938
14.996313673816076,15.000350510040516
14.939555290058081,15.00635364595469
10.937420514595942,15.019141606673603
14.209455651756343,15.020613133173232
14.547947650306924,15.048861049481687
14.990694583154948,15.066018464742463
14.460482675701542,15.080223654262578
14.404764914263978,15.084109423302872
13.447036357929619,15.084320855040946
14.549838615124319,15.088561944047505
15.0991218299298,15.106801719933825
14.730063143310701,15.10721075638843
13.112159330280747,15.120680814864468
7.216071556231109,15.129695872565378
14.537270466821894,15.13199119109445
15.141477462007643,15.15427854322833
15.030226763824487,15.191969001238984
11.642551196297063,15.21546617629441
15.12415309457765,15.216034852477843
14.000518714386757,15.219287708197722
15.024217223466621,15.219668081068578
15.24498345469675,15.252529214270663
11.718312464714472,15.25714076974731
11.478705245787069,15.270144136156354
15.180320548958207,15.275294055204842
14.924467472683347,15.278536809644757
13.557164304962726,15.316382381435293
14.998154289320613,15.330525789463998
13.813758694574972,15.33732823889965
14.982610669067526,15.338305589078844
14.279638730704619,15.397121483442643
15.378154413513585,15.40211513473404
15.439076040393392,15.440912091558253
10.704454953675167,15.441750793192341
11.048991633445894,15.4572538777908
14.253086950820002,15.45845318425448
15.234035016282178,15.484626255733595
11.893715179451249,15.49065519783944
15.482653788997268,15.513527604998014
15.539700112863102,15.53983907399584
15.123514483681447,15.542614025359695
15.544839883546203,15.545824786557022
13.12025428620177,15.551361546973174
14.921717545885222,15.553804382503404
12.643982118933032,15.55871291200199
15.182535551196526,15.567276596626467
15.021427138483261,15.658893592201817
12.673445978166455,15.664335820235213
15.57900072477787,15.694812276953938
15.048062467018326,15.710534612252436
10.915880332252755,15.737981143642902
15.76264159993481,15.76499697693231
15.541935275396384,15.78402913629991
11.374943912178935,15.80833346640923
14.590124263192138,15.834095229828009
15.431883642505909,15.834471284525442
5.809694116012906,15.88263258214339
15.849932269769681,15.897085729795268
15.554684126775612,15.897882973757227
12.98110803185741,15.899341136189424
13.962251202999258,15.906658572415925
15.072869790356638,15.917648659622813
15.698280930520013,15.948385479376258
11.843156836090202,15.95422088534567
15.455130418811905,15.984221766034242
14.59458846486092,15.987607643229449
15.152361975304302,16.023653535754853
14.993598569969663,16.029633907532038
14.712550580995696,16.034437907705335
13.706636395490424,16.053302480154443
16.054324923609872,16.05446042315672
15.183077722199414,16.071101318786546
5.853880759620779,16.07860069221276
15.96290347416506,16.083112326227198
10.973179941201352,16.09997898673891
11.356734313759262,16.10429933745484
12.434796590830274,16.110561229585258
15.907728624443735,16.135847692363797
12.31840822143954,16.147619442527866
16.083660987544363,16.153860256844602
11.668471482624454,16.19951010246182
14.81348925741014,16.210938296632754
15.372132789516527,16.217915651198176
15.061426628174559,16.226986914651476
5.918224765205423,16.259133980345457
14.328243828047789,16.29746491431498
14.490071734151854,16.312383269464917
5.968080847382225,16.32087937990675
13.751432607746267,16.323653930633128
11.272383338320651,16.36694200881793
15.447372713938648,16.366949115747712
16.16509324353473,16.390897095426062
14.964721624273466,16.42112470952024
16.39676393270929,16.42494242648886
12.363921157493678,16.44334900191845
16.418359630516363,16.447923630946235
16.355723328950262,16.473575690361493
11.819183771827738,16.519196948519692
16.283179832634005,16.533908499394833
14.499247188720815,16.555268012425305
12.092712408399677,16.56046365813357
16.54274272267162,16.56072260474984
14.281259940047622,16.561618724218974
15.68003985829272,16.567232072672674
15.549720890991239,16.58894660482585
15.724869323906432,16.63631996325461
14.954687959526382,16.6759157385834
16.423552782952356,16.68023371839898
15.79165279751237,16.71801422845811
15.338505328669498,16.721653870911503
16.24549651882353,16.729502425916372
16.024009048447624,16.736324297960046
16.72425880376251,16.738493170118442
16.250831862350253,16.761631902154637
16.763195414093616,16.763921588529435
13.273052075707028,16.778122737572293
16.085766422646785,16.811342692145466
15.994440740036225,16.841649754237743
16.81144302337657,16.84319981942879
15.665198507755576,16.8465866982305
15.225753704444472,16.868816477347274
16.364630474891783,16.87822840655393
15.768780770859166,16.881103571043095
16.871246995562842,16.897665120251265
16.634167128174674,16.94037253994862
16.71222547844579,16.94403685515159
16.947265340202648,16.979521791329176
15.453839478754219,16.988391505952812
16.821752240635078,17.044138942649717
15.550474251926435,17.045598182961726
15.733267028642928,17.057090093967183
14.136943968410606,17.09696017616091
15.07717375064044,17.10130040584369
17.112156445366566,17.11977289236182
16.95111891363723,17.125781423100047
14.586376106344687,17.150076948964312
17.140203123727588,17.155667005345546
16.43801778150015,17.20413986171149
10.24145658340889,17.20592846641502
17.215135015925064,17.243007246037465
13.496827164225579,17.258966854274867
16.007984399047928,17.26358373022272
17.22029259735004,17.281417974517396
17.217543077140874,17.284626140580297
17.2812573084164,17.297537118524566
17.293939727227155,17.304876509385764
15.000512754029291,17.30557400484374
16.87616034061529,17.340699966269895
16.57263544166949,17.35068234833299
16.41251413068494,17.36198498285339
16.358993122774564,17.368432255255183
17.33058995335233,17.37061475757917
15.899168091122021,17.372244522782267
16.97705889761528,17.402494295352824
17.301665329966287,17.408837180045072
16.71077128299339,17.409719978429163
7.429717330147285,17.42661930712826
15.228516431627284,17.428049770425687
7.429939145544495,17.45131416693746
17.393346979828493,17.45930320330981
16.72489869218498,17.46980987405874
17.465839533054805,17.480900070813128
16.68764531740635,17.48833822545481
16.201279588020498,17.496390800605987
17.382376203493152,17.49868411046119
16.49534957793844,17.502413380665118
16.548323450454745,17.52581049837763
15.65490142319527,17.533074993592578
17.474183905197606,17.552158191856932
17.036251458878553,17.55327988421234
17.030257795977377,17.56778649572032
17.41159180014074,17.573088253711973
14.85330805500951,17.588236262932394
9.09181039675991,17.592680355716837
16.247569497005543,17.593733519520903
17.29866346927662,17.595886954511705
15.766834388763527,17.624210662026528
17.608601556480608,17.6257955015343
17.530208976866803,17.632785733774583
16.851935988563582,17.661730099921193
11.379955806877454,17.6903486376995
16.65579262709263,17.699453203452226
17.212102129925853,17.70802177885362
17.358363710392155,17.711090710834647
17.354617398400478,17.72255409056737
17.09548985827678,17.733980097805322
17.577407018525264,17.735300194807852
17.5984682164692,17.737031926371937
16.779195880714497,17.7593233690742
12.990100212082382,17.763866514985494
17.05645789873506,17.76442902803991
12.907094402264704,17.76600370094323
10.474976123801259,17.76810834503621
15.34520337587459,17.772932951591248
13.418067455803623,17.77549452672351
17.114761105927755,17.779862356931382
17.755187392301025,17.78434395219078
12.196662301713204,17.784837787872153
17.700645324955588,17.790061197649123
16.760916681107346,17.7987331547187
17.724823965799374,17.799486395606905
16.9113209036027,17.81150866456209
16.642970536514795,17.82219940723198
10.340827952471045,17.8259394872032
17.746058805084658,17.833534585828932
17.71702576673939,17.834483655752805
17.380390521468218,17.835484673674635
16.603990726799566,17.838396806427575
17.76488070783718,17.843977268775625
17.064761077184713,17.84666087926574
13.088079831985851,17.84708389535884
15.775360005006917,17.850104664071015
17.35376510569131,17.87462419019007
17.170730624803696,17.884993762481578
11.592322139646285,17.898605002856037
17.38583446382927,17.926424305673308
17.841191817652376,17.929223494248006
17.49130305960125,17.930908431513366
17.194330787504917,17.939250129959166
17.95936156574703,17.96647270694914
17.674000503128156,17.967527260282203
6.875149008203511,17.971300755917042
16.88870196593507,17.974816156022165
17.54804751103984,17.982061266215997
13.404311558174413,17.999660103346848
16.919283381277864,18.060280574596725
17.845479592228287,18.06783468783039
15.347430720231387,18.08621912298011
18.018494873322197,18.08682175041409
8.43267613152543,18.09353270430713
18.043573794016098,18.094774373557954
17.54109630525363,18.1021743687378
18.01225083568579,18.124891521152357
17.859686823505456,18.137881625896682
6.821639480719153,18.14638914855913
17.889688667080236,18.150161371871647
13.29711223606887,18.16149079724324
14.885897274722083,18.161660249887888
18.150685086533485,18.17639719626735
15.810090445551996,18.180820055894316
11.281116111222218,18.189109493197044
18.079673891677885,18.19610414668835
18.208461246593515,18.208779210284302
18.202067277488784,18.222320807240003
18.006718387069782,18.26791382923106
13.02258783705598,18.30404803839203
17.048837025024902,18.310642429040406
11.948002438317317,18.31175869613017
9.10570387512621,18.320580668928507
18.26057512009121,18.328534530482905
15.171198941273346,18.38537306998421
11.285775076993687,18.38546333385177
16.69628751334818,18.394709703465153
11.183071853882439,18.398708946934676
17.409795702476913,18.4321329134783
17.656074551883876,18.436132221667982
17.841286078353676,18.43696611777352
18.077917059556057,18.46543580711152
18.26045448557352,18.46741094723395
16.055758014940693,18.49016158505114
18.196463980003728,18.49958816967611
18.487048332421182,18.504139451921837
17.418904257256145,18.508133185278858
18.551020761932705,18.551379865712818
18.09999566281614,18.571016092396917
17.291924303772475,18.579433803353066
16.841377530751263,18.602160458297803
18.58740393106865,18.62228726510744
17.768464477497446,18.67780972470334
17.92565836484664,18.68929732415345
12.243175124460596,18.69117178960506
15.772808218284808,18.731180715783644
18.750381393821954,18.750451180617723
17.405423359229577,18.756407332934103
16.11507034937769,18.78765339823201
18.805332769271672,18.805356487043312
9.460746686403581,18.812784022886326
10.845761265232113,18.81521075473513
18.62341537403887,18.82643962917414
18.50598795267969,18.8344345465541
18.854705228998,18.854776340156967
18.80648124205618,18.869891191322353
12.21557568885055,18.884433945155756
17.71778740319016,18.893512852862933
15.06887465913043,18.91890092469489
18.28908518078723,18.942672016017404
11.412624104492352,18.94392698023105
18.619838562874975,18.95324646219773
18.233507036453375,18.9536270897997
9.276545576063256,18.963974035286217
17.65011977483391,18.976122003390728
18.329297067581365,19.00761272066012
18.93868511242688,19.020415345862734
18.77883874015447,19.04598558931803
9.64552740615014,19.046625696567723
19.064839129059067,19.06548156506262
18.65612162530448,19.071482686247606
19.036520110346956,19.072651577336053
18.81562185631535,19.073574470728826
18.77540734921685,19.081586130296856
18.77540263353973,19.084491611962875
9.290798729820267,19.100901673746247
18.0037356869799,19.10885555979652
16.94378591947749,19.157523345879646
18.394059844680502,19.180162154664842
18.903371196327953,19.181834305316023
9.618669372208387,19.201908586395106
18.997565982926062,19.22719516356033
18.92981625695532,19.25843787331786
18.424250514072018,19.261497978839913
14.789564370018525,19.298012860124622
18.542020382587452,19.316476937214972
18.85966779039154,19.339954976513475
17.956755824691037,19.343015799092715
19.36394896935468,19.365960683274857
19.040360395007813,19.370480777813867
18.869107509567584,19.37694501152428
6.144120215786188,19.404523824708612
16.998580497051307,19.422698320536036
18.777314509117332,19.436256093006143
19.245453688011366,19.4504989066263
18.062857929465284,19.453921436700902
18.47015509580251,19.455607569830143
18.529277108413943,19.46484640938516
19.347249519977822,19.474320146453024
19.40109015831331,19.476226380037968
19.41064172620031,19.481736252575423
18.280121566861,19.483483717223276
19.426781237060823,19.491427147323677
18.331839231267963,19.49930166676884
17.096912334382523,19.500646841558194
19.24363690019277,19.509331773572747
19.080422127655083,19.51926476549542
19.439940499536817,19.524737516946132
19.419829954081607,19.537706930629916
18.98813725056516,19.568729744997484
18.263350119034158,19.57743572869879
19.586969537136838,19.620456309207945
19.026700328651714,19.644449802644857
19.6472986425146,19.674395099914925
19.683492796024495,19.683539231884858
19.162467037903298,19.695572194188863
18.990475120918745,19.724585217149375
19.665097231064692,19.741397580667137
19.588429181989852,19.77999833633251
15.694553517395434,19.78088289556321
19.521974558120746,19.794012408634046
19.809735315384046,19.815837152657622
6.191085143676901,19.81932584666474
19.668177522358974,19.83097484807202
19.692014574467066,19.832278637750903
19.68819904639622,19.882938265374513
4.607040269684148,19.89465718979301
19.76206280043084,19.901258634431493
19.12589094650707,19.90332382659421
18.79920247753148,19.905252782593458
4.367902687379683,19.911083544014772
18.881255914665417,19.914783155242656
19.92605135977942,19.926786840473724
19.338301932591353,19.92851410205468
17.337701772369655,19.928592470533644
17.60329412416195,19.948453801706627
19.387993180470644,19.95081126304435
18.185386278915757,19.95377725296461
17.5800233953496,19.971660668914136
18.842407131506718,20.001418060528664
20.025992657821917,20.05654746746952
20.034993389717783,20.057336236023623
18.75852997665811,20.06683532293511
19.346043898420504,20.07250346347819
19.881389073442378,20.08388641008652
17.69350299539383,20.11247939571964
19.879212632888994,20.118398713031507
19.94535937877754,20.11916418562891
20.11621080796067,20.12158619412294
15.174949515087292,20.132683223520825
15.430195697602358,20.145270070529307
15.043416767340982,20.162759858222934
20.153295291580662,20.17672280336595
20.197621058575123,20.19946805034608
17.523540833919697,20.205826779262146
19.572073476484604,20.206466219228428
18.180944256368832,20.207079179494777
20.200148865407044,20.216905564296077
20.210333645722358,20.217432179936814
19.716164319465086,20.220100571975138
20.167570928778463,20.230919124130118
10.40229081210714,20.233629065401892
20.215534061800156,20.255044069307623
20.26756645228579,20.268567493380374
16.344261435021508,20.294887956827544
19.468749264175457,20.302037221073988
16.26489805158326,20.329086564631325
19.785989771557297,20.346273834546693
8.405269307602111,20.34880061058642
15.738149561226237,20.36796455661206
20.298173251827848,20.371255016303138
10.660374180599547,20.3893030866885
4.628131154586995,20.400276108327105
20.325790248384706,20.406764316811994
5.961639926704493,20.41853251638235
18.86319014752968,20.419125224654408
17.864817987496938,20.42307257895698
20.37314512437254,20.441655829577726
20.435164258312625,20.445260369666073
20.176942888354063,20.482554515739423
4.469850001595205,20.484441967063276
8.18875785291009,20.48831330751636
16.758605034492803,20.51763938501232
19.776605990648022,20.526406159497494
20.51275003502518,20.53091270933053
15.866704568397893,20.546543427751025
19.503756370087103,20.548960910821577
20.49240876542541,20.554430723409162
8.27574540266485,20.57089063894628
19.765822616943524,20.58560316374357
20.57171290795145,20.585606278222365
16.979634431266973,20.689486979506604
19.600795818744928,20.696315772270687
11.268379900728636,20.69680107133112
8.963053631242758,20.701685379004473
19.86019005120852,20.723932024709946
20.72838057067912,20.72887248097168
11.90036941742369,20.74449549328358
20.74500263975837,20.74850705781509
20.724674449251324,20.777992606923476
8.326999117984087,20.786850217403646
17.09379004392771,20.795222292551415
5.543602023700998,20.800592506186447
18.08327552049063,20.81079697772733
20.06111925819512,20.83553503165026
20.185490551979285,20.871895464557483
20.873104468566908,20.874790230419826
9.217401913336758,20.903327265132432
4.458661750517653,20.945357166222045
20.874931996851558,20.985521559786427
20.858782849159297,20.99449288660241
20.712652216228264,20.995933058183613
20.36845498458115,20.9995862901194
20.998955317955733,21.00050812125305
21.00923452202517,21.027855816499034
18.63393946877318,21.0322000173673
20.955787393466437,21.03681155775312
19.048283194490068,21.041761619745998
20.328249635103166,21.05947409310449
19.99694652976268,21.081568209570023
4.60077745671083,21.104826244110065
21.05303922916731,21.107625080112328
8.7280297859661,21.13884106234019
17.008799257756866,21.15643652831219
21.12798875574191,21.165266808406123
21.194427743993813,21.196357957236863
6.1488567944879975,21.209492700759487
18.862805028072444,21.212125886157015
21.072141351519694,21.230081822129804
21.235931810235947,21.242194384146565
21.284127905151763,21.29828600118825
4.439172534462159,21.301225031549286
20.294495503570943,21.30147701478541
21.275813721459887,21.30763719186247
21.205788657165613,21.32132650913444
21.342527005898773,21.343434024886605
5.182684299347457,21.357510979550444
20.65447023101546,21.424343910888062
9.35802431026174,21.464630328023127
20.339637168788673,21.466192354773646
6.8872223138068875,21.475504561049902
11.53474231890684,21.477606811512338
4.188073675449644,21.48081210685249
20.49330171278507,21.486487794299023
21.447899101202555,21.503702567296784
18.79306324276058,21.508555302399454
11.545492623771683,21.53734055420454
21.5436377628767,21.55178522946443
20.802589153066847,21.591057154746903
21.18773455998685,21.60097684070479
21.58406571623621,21.60234162812528
21.612517494110364,21.615781404796078
21.596874578098216,21.633313904614
17.6789747638868,21.636217538649824
20.447965468575603,21.645178682650347
20.554680330217707,21.66424980969694
21.524671467712437,21.66967145948063
21.675320021139036,21.67840889753989
21.598725271396916,21.69027265549289
19.47402482518396,21.698205967542933
21.700214776150265,21.721505193821294
21.201171673165845,21.7243695647274
20.384639380372178,21.727978932129474
21.728608770698884,21.73178513355589
21.768368505929175,21.786480882702406
20.820085792087866,21.792599600289233
21.809386549521207,21.811383666514622
21.776085204617004,21.82982709249388
21.75498307890325,21.83346465537779
18.99811312175757,21.84960190676731
19.655502444377706,21.87669560961602
21.872728960875893,21.878389381072036
21.886896935957168,21.89670900328262
21.869206252275774,21.929858066188864
21.937897323227162,21.938803046953627
5.0406524626999385,21.957174115233396
21.052345781847237,21.961095810466652
21.97671257634738,21.99628941462303
21.99620773494817,21.996959485137936
21.664823600257964,22.039706636767175
20.284757490451966,22.05142184024315
21.197661365365008,22.10018968014908
22.087331589939367,22.104813382037342
22.090490071435966,22.112039171490203
20.67936618074873,22.13142392795761
19.88036551576829,22.169227178459614
21.45367742795247,22.17575872713485
22.198978837094742,22.199085031855503
22.22200753485322,22.225941986118706
20.295001713754395,22.231543330614798
22.125860432813404,22.232818312856395
21.822991056978935,22.285474285015052
22.277040963361515,22.288110699737878
22.23899081588752,22.301801128853562
4.207618822633904,22.30730593919345
6.252587011071924,22.316077235005537
11.278965258370395,22.338671656252565
22.37049104587095,22.37049687477189
21.669992520500273,22.41067091346232
22.4607725612412,22.462646207064186
22.384631365212044,22.478740040520165
18.859452319908314,22.479504264237583
22.214108647042167,22.490793996935803
22.471560041567287,22.500304684111114
21.777849907356085,22.50174834322926
19.28443237991911,22.57527435480756
22.182539198586255,22.628060484310527
22.20650957212206,22.638136658768076
12.186883885071438,22.645732901724948
20.97359251412604,22.646046111090094
22.671812792149524,22.681130774795935
21.731464399633044,22.69877936953813
22.69111022017195,22.698811118475227
19.888409631372355,22.76703429318809
21.657771741608485,22.77509272754551
20.003872902285423,22.788561118050275
22.40019058935559,22.799524713435673
22.79881382240884,22.862855447285952
22.103910407730154,22.89187208875864
4.3119794396825455,22.92067361082706
18.950816518837257,22.927855146544527
21.888908659668232,22.968364650198353
22.7359741400644,22.973112444843352
22.42162484927053,22.999079533840977
21.578719221379416,23.010691425720367
20.045149622906365,23.051638445182675
22.964214520266978,23.1550602020798
22.783984134916466,23.2198727546635
22.63806975143507,23.343382984761185
23.317543009570304,23.37809796947414
22.75797075115139,23.392449801516605
23.415652332089394,23.41565253994102
22.987289039612975,23.427374558687866
22.852151805751703,23.447525139231736
14.035786956619859,23.457451731388865
12.672520831436486,23.468161225410256
23.46319555807554,23.525614825201025
20.661003038239187,23.52834191749647
22.579171007362675,23.55930912189195
22.579866662330687,23.64006572693141
23.651713560915198,23.653864596992385
23.688747285073987,23.750634491696914
23.824366538954166,23.824714755304484
5.606722424759937,23.86068707472369
23.643842760302505,23.8949697077748
5.453033354628268,23.93116795287231
22.950041008102744,24.014514922015806
23.05631150764475,24.032736179820294
23.9715490282843,24.0877922184043
24.03446243201074,24.088574188851723
24.096897366852545,24.10479059269771
23.653519862503344,24.13961099921908
24.083334035805137,24.157364743503283
5.618254625709596,24.199250959019103
24.17140595613182,24.212693377229265
24.010130818611287,24.252775084363947
24.25305225912598,24.266966837336284
24.23897575303323,24.319483105369912
24.298985495468514,24.330170148900926
5.932717866420944,24.415978472294213
24.04084768888538,24.45406289312875
24.016235075478107,24.47137716142593
23.945310019493263,24.513555195911593
24.484295209548293,24.5255055466336
5.548586244603271,24.548472375546915
24.36848693963657,24.55863415856578
23.24820802147815,24.57001852139814
23.898351888061654,24.601577783051443
24.578436765687,24.634816036018645
24.67518931935615,24.75882481300213
24.737542619859287,24.845840478302527
24.783830885688985,24.84817887397957
23.57494843760884,24.862831002018567
24.957267349247786,24.96413504618087
24.603218020607528,25.002897764498016
24.93000187149846,25.031865575330425
24.938304514316997,25.03440771473999
24.80283016634462,25.062893847507517
24.98387498024664,25.08866505725898
6.14307674592601,25.100156799486484
24.40167018375041,25.101613559839226
25.071549974793015,25.121709354840473
24.513974508574222,25.15259403004164
6.097002834449995,25.160499896076285
24.898197132274845,25.17627653588267
25.15997742560218,25.18090723048094
25.144441038525944,25.184908898120053
24.067996950012457,25.18932674192682
24.909966184248162,25.207843131916807
6.16008439680536,25.423703267746696
24.88080725904092,25.44639975069232
25.407761633415248,25.453778234254894
25.375072201553394,25.48991944809424
25.470472089247615,25.513172795229963
10.347186284638155,25.522009373014342
25.422147920815405,25.556370393117525
25.03287807501283,25.56804315114624
25.571840435714876,25.579894092346606
25.062960796246067,25.61666521168073
25.59168113716555,25.621970733303897
24.258902096482416,25.632021400483957
25.614660670662488,25.64789179965552
20.430704012261742,25.661962476624687
24.711290256876183,25.807403264330787
25.66274880806759,25.815532194359967
4.765216452404104,25.81723657537968
25.855066990967316,25.866002997097304
25.713366961259453,25.882707746709464
25.829380885505998,25.905213256327738
25.7672668000547,25.9127176574102
25.692632485698823,25.91912428690472
25.33236874999625,25.99753819221847
7.439034572594437,26.04987512750461
25.69511157633616,26.067954007014265
25.671703629258445,26.076266479110984
24.607916808319942,26.08373325100665
26.143883447891312,26.160869664974662
4.868212119407872,26.166575081757053
26.155302483192827,26.179554271608804
26.19048457791905,26.194920854324117
26.026869959918997,26.222050054621
10.346412063171556,26.27362861075457
26.263711668319914,26.283293490631035
24.599058249756126,26.304014841330485
26.319756438542072,26.373920963728253
26.143907675309038,26.42836962406921
25.519750679351105,26.43227387724022
8.14831918427285,26.44071062247081
22.775933291344927,26.441633884279764
24.539044097587976,26.44750409206401
23.239822112675256,26.52779678617126
7.186363829796392,26.553416149539437
23.253081468628125,26.56457978245253
26.46553040152139,26.61700424890562
26.6357648871482,26.667227348797198
4.810539092228737,26.713318811278285
9.445347737087332,26.741592774954306
22.797627494423978,26.766363171172276
26.805089386269174,26.827432477803242
24.603962613847273,26.834651071579845
26.137651552110597,26.84262154064399
11.452330636521427,26.877854668444105
26.810702141990987,26.96619202542673
26.980309208169274,27.01686319376272
27.03434661607389,27.040118731970786
26.59918076469836,27.048689226126392
17.417053334912055,27.106413715358634
26.924856597999906,27.149640344302966
27.129945481319965,27.154112141327737
26.858840457244924,27.244928110792742
26.87748330101431,27.260922151216782
27.118931304954685,27.26638343154229
21.82484994180882,27.331461848864084
25.46059919576328,27.3513574713572
27.04063472172145,27.387377455028492
26.024005019165088,27.394708468520506
25.379666113720816,27.46724001603383
27.43362172642628,27.54043825491091
27.398837393113354,27.547639792060515
26.445058887717337,27.567977132968682
17.009229685881166,27.674791962706173
27.545833119373356,27.686153630574143
26.563250137329305,27.799040737496078
27.911033623689036,27.91628471947988
27.539245557168215,27.984095700306238
27.83674171183674,27.99337774432831
27.775291068264323,28.089252739375894
27.248425785638936,28.224681911678054
17.72789764505069,28.260535129136912
28.26971661512016,28.279442479107516
28.445743942118483,28.458318478365488
24.233916488205068,28.49652999320445
28.322070268268817,28.528307647701993
28.57574721048687,28.610666419161877
27.843745772045168,28.678617310126675
28.698495150696544,28.73630346349571
8.903762805133965,28.75957405446019
28.707472219949807,28.83189109339071
24.752352224274546,28.848339110531306
28.641384504415456,28.873547614582744
28.81109745336221,28.99630686142846
28.163079940301365,29.069720120591313
29.033361236648773,29.140009951649375
10.305066688507395,29.252653066075098
9.970464803508776,29.321058700268527
9.66862265659148,29.355835144464308
29.056284537234205,29.384214971448376
22.22526792415306,29.443100422692822
29.34270005754138,29.450399549830045
29.445116850486784,29.598426267536624
29.46549744623619,29.74300444446751
10.206461774964737,29.771882550636274
9.729945564514537,29.847687567909666
29.73681094993873,29.85135573125556
23.234720714395564,29.855842868353058
29.91310356472445,29.94068899813813
29.85823929616572,30.039783042945853
30.103979777710265,30.119057473428022
29.35497869681453,30.444805312634152
30.450093976171274,30.454408271641135
29.337662767418863,30.476824016393344
24.114743845695557,30.512887905232056
24.318944761902458,30.704552502992577
30.623215934194604,30.7271129451808
29.29774201493092,30.739090669904144
20.19057443881684,30.953122708799214
30.817007617813942,31.20347644747951
30.72036213436263,31.20351150764274
30.340138564606605,31.256443324758415
30.609499198017375,31.309496712369253
31.175716464506436,31.406408767543414
31.488402983413835,31.497658688826473
31.32452727515647,31.51374369615145
31.38463727011812,31.57542746880516
29.44667121040493,31.714016237137905
31.709216131311578,31.716908263453078
31.329798865304056,31.745732210762093
31.658827758031023,31.747167767815654
31.83938666218637,31.840752427886876
31.462666307222676,31.85171804745086
26.844805816345215,31.933167325892622
31.875551707324078,32.05868593133843
30.451046982512494,32.081093454183915
25.141164015076356,32.084978822836064
23.737798693718105,32.12712123187761
26.326002740723197,32.170072546430916
32.01738177390325,32.17944652073391
31.694191869897068,32.21635867858153
31.611691109009772,32.34883163568876
