Birth,Death
15.341096154840898,16.055657799524806
15.89258160394866,16.06494760123278
16.046848102918602,16.090629555777586
15.923670783978196,16.13257639738979
16.15797296466667,16.158757837070656
16.150713137673165,16.163519669172935
15.685885700141185,16.16517297738871
12.858526316416842,16.174696482619986
12.868327554746884,16.175396795086307
14.713360620474432,16.199702050257628
14.713881444811168,16.206033348454596
15.643655167753252,16.211710086140222
13.477459033050764,16.215307589099034
15.655114919903326,16.219528564079262
16.21438466217046,16.244018561826692
15.636475704096004,16.2496198507718
16.24879646787845,16.252032540140114
15.63969433490071,16.253609927918227
15.685629442994923,16.267557033316407
15.711166619226844,16.27358271039041
15.719464142959623,16.28085658594607
15.771775162655615,16.320833756213915
12.477726303969419,16.334880460471624
14.787659253929192,16.389815890867396
13.388258629567872,16.390794030345674
14.793731188083687,16.398917040394494
13.397783032510233,16.400454359249515
16.30174638752419,16.404029710417085
15.486579747701626,16.416562405245884
15.500185485016118,16.42887580954632
13.466535999044538,16.442708192668807
10.795211477304292,16.449960775067638
10.802247726036114,16.456846560730924
12.323977334533993,16.492183026053716
16.120074940498398,16.5049728870161
16.12333670143022,16.509773697672266
16.52353981994884,16.524701098909283
15.973894525162905,16.540436094653103
11.94582716492846,16.550123274192984
11.9511446337292,16.558781976841153
16.47447127243528,16.56454748922181
15.782617436063788,16.57112762201681
8.946679665733654,16.574600007872682
16.489451950958937,16.57930004568368
16.490818461338733,16.581711470001032
16.449296324857833,16.625253212325724
15.773673100750102,16.63076409836887
16.463634536386564,16.64289376770668
8.698288845156284,16.650985523321694
16.117424430197048,16.666119770097588
16.676615857339257,16.676830634613605
16.68952506043297,16.68958322988448
15.676342918897035,16.71168461117353
16.561091568449058,16.717575833749173
15.905912704323782,16.74780302045007
15.826430563294707,16.774285519952834
12.728471058026471,16.77677888093922
12.729764722235714,16.789772313558405
16.64056130937439,16.807218477990993
15.75468536507833,16.842987360105646
16.75047179029866,16.847205844197475
16.821397397669955,16.8637133186882
16.151769869751096,16.886089069400846
16.77270283988429,16.900300668825437
16.16020711366219,16.903222885249274
16.906720162824968,16.909298173423885
16.909123216379157,16.910474124520864
15.549533116795146,16.911521945774098
15.555540869583865,16.913639789376454
15.703083119479746,16.92012702931065
15.717390994030755,16.926239665377818
16.79373827412229,16.926330979115413
16.912469165245284,16.969125988185063
16.2281763362667,16.969887996906603
15.752427869964777,16.972196635521463
15.747036478698874,16.973846858704796
16.920593036133553,16.974850993329042
16.974410499886588,16.977908267832937
16.456598256767393,16.98243728980102
16.931382011816197,16.985007145288897
16.93842517326904,16.993428881039193
16.907562912442103,17.002054799205908
16.965473256839914,17.004144786957607
16.26847601137547,17.013089438896557
16.976862944858624,17.016431292600856
16.53817883604447,17.050053297918538
11.36021630343663,17.053745373642442
16.558592503970786,17.068090900347478
16.926062873597402,17.071031472899016
14.656275885188734,17.081519013248155
14.044967022144476,17.09588598883404
14.052494203554616,17.10786506849886
14.669696917462943,17.11893696347991
15.797215995298544,17.121402735049458
15.796800045745968,17.123511947285536
17.092523911911485,17.141497842587103
17.10019638153085,17.148487070481067
17.107531204488996,17.167000905386004
16.640458369965927,17.181951062224698
15.090739148215107,17.182825044931803
17.05619224297294,17.193821048150465
17.07186477976444,17.208355539827867
11.148676079247025,17.219267473553188
16.79165103339442,17.224060058055535
11.179298432700136,17.229149380400848
17.203870730495737,17.232372207466376
17.18228099155408,17.250411906554298
17.196393401466594,17.265401673070027
17.231001193717987,17.284141626129916
15.940351325831955,17.30199415036492
15.2945551368432,17.303151406200946
15.94107692479389,17.30922394729103
15.320031637311043,17.317209811579374
17.293005986237006,17.31846341174961
11.500971297005183,17.319226520505588
17.161525464492854,17.333691769683455
16.87093609561863,17.33732751283833
17.173332497339345,17.34027058715808
17.369004256618666,17.378859826064748
17.388700670547962,17.39766718434816
16.452121832022627,17.436109036954655
17.08413590880997,17.442632930357433
16.47991136239199,17.446315370115236
17.0873570724944,17.446636367959698
16.95477125090929,17.511239125363957
17.501370712127596,17.515710507597195
17.5357019631374,17.537429735659337
9.002050013906512,17.54556355882951
12.657397268029136,17.565633379902202
9.021494857132211,17.570130219239424
12.659588698445589,17.574680956116453
17.003254214115003,17.59527814899038
17.595902856577823,17.6057122068809
17.598569215440932,17.60821961672655
17.633824854555314,17.63446921796845
15.885417859401969,17.6357805138082
15.896890112993596,17.64325296310658
11.747407188516263,17.648283962554125
17.271656894948322,17.67033568690198
17.052179913544308,17.689367136706785
12.300027779418443,17.691490625455188
12.305578563998452,17.692332222949894
17.04391746451398,17.704544728843423
16.896954841856143,17.705754488896634
16.90357602523909,17.71333917789982
14.547017320954183,17.728644743452413
11.746275288786023,17.741862801463718
6.865716665681248,17.780946126607866
14.569779342008701,17.79798447136266
17.719197797061227,17.821773390707545
13.7770622595026,17.821836927910358
11.043998853473852,17.823570781593702
11.049153047447362,17.82522542513093
17.54427702592517,17.847971527588186
6.868788791076952,17.858819617317486
14.32104899118491,17.86304559043952
14.323027010179423,17.86468051515431
17.600018824592972,17.897592248652543
17.51619539476056,17.918190342308257
14.128894525380929,17.926357613298816
16.48654334489659,17.928382464535254
14.12981118346056,17.933685288409897
17.486756071245736,18.014947496243323
17.48862400690099,18.01593325682454
17.7766411636278,18.025136415833344
17.776859780639825,18.028874190109335
16.589379365222257,18.040873715245947
17.00605526555717,18.051967943218326
14.615960399278265,18.07607178250042
17.972351486969785,18.078089644244162
16.524253939655168,18.11128316382058
12.738669364254065,18.113709508845844
12.730807972381228,18.124599877256664
16.541563126249585,18.12542538707917
16.6086799416928,18.132347118711607
17.902481298219072,18.142241011046934
16.847917682164283,18.15371010430145
17.054602779729095,18.15608590007946
17.527591269724724,18.17777993076163
10.607944529239433,18.178108549230224
10.6104831566563,18.180784673756527
17.535598664903908,18.188143635797736
10.994256938289709,18.20128976016424
11.039728010537374,18.20674912590581
18.215755015403886,18.215851600477293
18.239911455364123,18.248446275015183
18.250419085456997,18.26012745716681
16.891267172948574,18.268946558882163
16.89592934106622,18.275572658569203
14.69869485738036,18.282257292018805
14.725718463646672,18.303532106614348
18.093295408076543,18.306021253643145
17.17803255959294,18.342271330342413
14.864093251358327,18.374979035078283
17.302110349941586,18.425516439910123
14.152827631073052,18.43281635303233
15.841799002340512,18.4389810704336
14.18967348893807,18.4543400049363
14.186242670101151,18.46301157322791
18.04452210477831,18.478905469648403
18.053736728527156,18.48120750465214
14.422703184333841,18.49582256776509
17.52514813498874,18.4996933996011
12.820190051146604,18.52190791763932
14.441391352305889,18.523621828703803
18.277471622232284,18.58227807038425
6.040984921876088,18.585410873878146
6.504453049041842,18.594012883397276
18.300090562069784,18.601123691967523
6.047816967385188,18.60858349616096
6.499436269667115,18.61453082145417
17.340524543315908,18.652679799886315
17.246887277086675,18.69843260387752
17.226406891541046,18.711454247832783
18.497905807246312,18.776888805737244
18.52082717198022,18.78289102390328
18.82452115645316,18.853942330184204
18.830599414375683,18.86615290040705
18.84469020648136,18.878668885216257
17.229315961473745,18.890591621456203
12.945798918915216,18.92428623385066
12.952371280620582,18.933387635531965
18.877975224002967,18.961410044320793
18.90807626458104,18.98712986909115
13.15983882370746,19.004264247279522
17.98977894316814,19.062379794377932
17.44957458336836,19.06573447224646
17.991365266158695,19.068967048361742
9.148823585827415,19.076935192620734
5.6990980029038525,19.112707913460525
9.151310832811589,19.1330733665653
5.650696469406569,19.133128383515878
19.054431585878774,19.14723192962532
19.06124582367653,19.15420113732601
16.972136749407582,19.160423504274462
19.155087068176726,19.181109596841022
17.696057783507356,19.18522547603166
7.360235493104263,19.185294762036893
17.713529753832987,19.225671147286995
19.176344593872273,19.238811110774133
18.735979366692845,19.24025046109575
17.09098939369983,19.24844092888917
15.378447132249903,19.25322799107018
18.74782057709149,19.255285991367927
16.260796069823996,19.25613054669318
19.191460826326477,19.256415267386867
19.20536555561489,19.256794500825748
15.4002166792161,19.26401657036324
19.216789966052602,19.267340430901903
12.699801610725444,19.289571750210783
12.700199935558203,19.298114752748493
7.363420245319036,19.32136740978642
18.25582724314546,19.351214469357885
18.269099423359023,19.35929969908996
18.532887370535008,19.372795706159962
19.375601756557728,19.375611712710416
19.380713352154316,19.380771111484652
18.228150992069686,19.384431469212302
16.47010823527765,19.38461655242189
18.69557216304875,19.38585431817296
18.23850760004484,19.386239500390936
19.366044161311038,19.39970471769142
19.37909001766593,19.41218751412145
19.43754060203196,19.445791771022606
18.16682921167787,19.45428103378848
18.52689263421803,19.45992156322381
19.21354862860244,19.46261071030329
18.707314269084097,19.47093303343847
19.214654154684524,19.471644601394722
18.560624746613257,19.482312430630707
18.19137622435086,19.49385467361379
18.578185000219463,19.501059933805003
18.426226151940682,19.554071540806937
18.431205738640756,19.563496299812407
15.403720011703626,19.59315939942523
19.49310607391186,19.606530818990603
19.604616648437514,19.615985622563247
19.51398202558545,19.62496187752519
18.861392077442588,19.630397677838978
8.269165196755186,19.634131836018582
18.872398360096213,19.63780164347976
8.26489975024322,19.643811717472197
19.425665720287327,19.649958041487814
19.47479346453497,19.65545006573828
19.473963643708082,19.663817988416316
15.631068223520742,19.67500318132414
19.482993026341465,19.700061631332375
17.623565610416993,19.73579804703006
19.75531671777867,19.75564939002872
19.715352523312177,19.777694029516688
19.529477022382764,19.804791149057802
19.53767149983406,19.810402916605817
19.82168082418866,19.821766957190583
18.035939553103674,19.836062242536016
18.284970907940306,19.837924823423492
18.28538858352664,19.83875680378101
17.509892710145497,19.85073386675839
19.327293878838148,19.86439062281256
19.64364386584134,19.878980500514935
19.649530876469953,19.88588802960246
19.90138902559949,19.911935690631402
19.80825970704565,19.989402430826388
19.53128358887193,20.044978371677807
20.065870425550802,20.06946544147074
19.56120074838327,20.075822147173103
19.952041746635587,20.076798963417087
19.961501786065796,20.095066039871227
17.480880022360225,20.104306489222004
16.29513424206766,20.110509725829278
6.9794647326052655,20.125315228843235
16.2967568550157,20.133576731603227
9.48949722272215,20.135923555416362
20.012027486967384,20.1435133300107
6.979708831703647,20.171935825127065
9.463875996098295,20.202955378218363
10.962802241619329,20.222929406736625
20.23984542451359,20.25178229209659
10.732202901295068,20.252898587945705
20.243665661419584,20.254947872167342
19.58919403490313,20.27685809483915
20.17811061532531,20.30785316126077
20.206933035862505,20.333893501344264
19.38151369203706,20.387394423358714
19.389606375519534,20.396563360068505
20.138307669423057,20.441208789678264
20.333842144717238,20.441613451678656
20.160543070637914,20.461446628023893
20.283720009861156,20.466447733098285
6.8161858582935935,20.47035665549768
6.807767501568808,20.476202928772786
20.47461409870266,20.480442896410224
20.49775638589705,20.503695648995183
20.40670715813212,20.50426227269176
20.539779026776387,20.56040841297473
20.403765937882103,20.60525811031704
19.411940247570385,20.710750732991464
20.704379186783626,20.729550596499266
16.37362336761322,20.754980797804645
16.365062834747732,20.759197886534054
19.695181545689913,20.78554897620257
19.709683772562506,20.795072143637213
20.42136822359248,20.81962035228274
20.839461489910263,20.840294252820648
19.869288687917347,20.88645325572453
19.89721951011365,20.901986208276618
19.437473179389954,20.90796643438518
16.804178501991373,20.995076839131173
20.432266935171132,21.014834955757088
20.44027466323266,21.02385039894758
16.80429459906827,21.024898306580084
19.007504909347972,21.0506653014966
19.02898346110908,21.061729670294362
20.844817453866256,21.09624757734281
20.968979988083674,21.192530704524287
20.85497056745959,21.193866484749766
21.198228282001537,21.22500421271484
21.20181141456942,21.226857957378996
20.320682414477233,21.271236046899496
20.322144284216222,21.272140989344038
21.3360373726764,21.33658505446033
21.359239190479684,21.359814664364144
19.23588887285041,21.379511342492616
5.929808101367616,21.381069821368314
19.24261670040528,21.388703252250508
8.276658508641276,21.403000482471967
5.968222205719542,21.408260135148872
8.262758521894568,21.414779761823635
21.47019232782681,21.508149268265562
21.415131626374205,21.514980387647054
21.522727780180336,21.547224353659978
21.45690360437061,21.554581471781855
14.875067356971158,21.60284537370886
14.904297987732207,21.6218938216884
21.630092322445535,21.683583473196386
21.630789431244523,21.68470455061081
21.508223510185417,21.752445991550978
21.50992193298231,21.752877612450597
21.299757145741978,21.78669687953459
21.475436157220486,21.827596462881605
21.08477784119441,21.86327472419058
21.527361016487305,21.875144290369175
21.872456006316852,21.88451190759193
21.887023907980222,21.899037965226352
21.744968518905697,21.916812084620254
21.77843771900618,21.949120191138604
7.042514675009954,21.966952125779855
14.372808964542415,21.97613673730188
22.03172065879484,22.033416357669132
22.061479696909547,22.063013974084164
7.043923536867226,22.096144020865133
21.343280297895035,22.105190123397037
21.91115431422918,22.133538540662485
21.936141694249248,22.15958925890723
14.581770860021166,22.19225895622118
21.8434281313385,22.19709535672783
22.04530846703723,22.22944374056693
22.079053646854675,22.260403825631727
18.311885117762714,22.290401701184436
18.322738553490126,22.304720881836467
22.294126440830016,22.321355035047702
22.313232175286444,22.356188978056426
13.99270730405442,22.36958944241417
9.918919551224462,22.47375123734411
9.920712890251707,22.47755902911846
13.981697828080542,22.5372793225767
22.484891498533855,22.570732964985712
18.864078897552872,22.687121967308087
18.840453001596885,22.69159623138555
22.690333319427737,22.70623944119575
3.908692249753992,22.719027827038175
22.727085923290815,22.72716996604514
20.072645767800168,22.736381155841897
3.910377265201019,22.741289250504195
20.08488531557532,22.74524428758611
21.582451481678163,22.761542932148235
22.767250985162832,22.767252712709784
21.593183500023088,22.770797044887438
20.39797856634783,22.815734560583785
20.398110272767553,22.816595339853215
22.209456821854715,22.9380491752025
21.606114953223425,22.942482052437928
21.616231091850352,22.94775991420226
22.952284837888556,22.965950570810868
22.27073382785443,22.97238614823783
6.752230508266848,22.977762125518808
6.73083415129895,22.98563959073205
22.394831965644926,23.034592758482546
22.413778963010486,23.055506139788918
6.647773676092331,23.073657449705298
6.651602826516921,23.07818165209308
21.831810568962283,23.090779308297183
22.459617344967455,23.15017877469821
22.317983353424324,23.282125310520367
22.34252658586888,23.294199836164225
23.333580036466856,23.3485235843299
23.34104295900812,23.35651202964901
22.943265150162063,23.37205730406963
22.73476436381418,23.376521260780624
22.739666681084202,23.382347295986563
22.98967207816006,23.421588332895244
23.4545179914515,23.483686060877744
23.436135173441528,23.499675517758018
23.02716447443109,23.54097341845981
23.184094133586996,23.542352655455208
22.19310334619354,23.55294739802333
22.93253398712318,23.57666173906362
5.872694590769299,23.595422671290848
5.8819426612703865,23.618345626698535
23.5985510006185,23.62164744388398
21.85497424185138,23.70349161813601
4.871621302612766,23.823631148279823
4.87036261999674,23.828909212231657
23.849851018608206,23.91247877902451
23.868502332983155,23.931833089907755
22.241776952881082,23.97517092720561
23.97971627225037,23.9920978174854
23.713976164108317,24.003814740987032
23.60981774565539,24.007373904940344
23.629285098302034,24.02176180612736
23.99120750815715,24.102509210497338
24.067531921450623,24.124962971277924
24.143478880522025,24.162196103186936
24.148792863352355,24.16251899278736
24.155959517856957,24.174976873661965
24.01796664705489,24.24797738735508
24.223461926425955,24.25021113780182
24.264291936077143,24.287994252246
16.828724699933165,24.569885998139696
24.307626766674048,24.593747522164893
16.843379596464374,24.615521263505364
14.948708880950804,24.617885446119967
14.939570667886812,24.622160291662162
24.143195351974512,24.777278856653226
24.654253608499776,24.779612008135928
24.776095186203747,24.792166610750584
24.153677397601314,24.7930693769653
24.789897881097943,24.80454702595906
23.90873576724148,24.822181381839144
5.8258522700700865,24.91247949210168
5.825402443274825,24.918898064911566
24.925422483269415,24.976195783014237
24.925488812629794,24.976996320093726
25.061919161526248,25.092605473966447
25.06299570440683,25.093516071284608
23.975824091590994,25.19346124522702
24.96411164000223,25.243949811188827
25.237514050199653,25.244157830890202
25.248727312591654,25.254378421257897
25.14065651480226,25.261456757237127
25.144842244324995,25.264136565219943
24.998829604658884,25.274388236894914
25.26893015280166,25.306965247248506
25.2795210438008,25.31024196120056
25.298673595192728,25.312181206320957
24.310441744268545,25.323445504320162
25.287350898365048,25.325194627610195
24.321774124335263,25.35490291192626
25.315387634369984,25.42722685813093
16.552532205107813,25.525923370569274
24.36357342037263,25.5453908470304
16.573555894486255,25.5594520885547
25.600815548744556,25.61170152058682
25.165278748276,25.75865148981864
25.743156803361273,25.846631092488316
24.5100724227334,25.90896430542407
25.371880698314385,25.950808094804394
25.775996299145163,26.00304554822543
25.794167888652964,26.02072294357297
26.27704201554303,26.296847250712005
26.278640429359996,26.297977506351437
26.00137232060802,26.298233085657735
26.099040918628816,26.407634750233477
26.361804129742627,26.414801709303028
25.036651387937354,26.435589760186986
25.048192910428057,26.43822109536776
26.09163039237643,26.54979020191872
26.047050322319137,26.74724347590736
26.051477860901514,26.752760216211016
26.846196483480767,26.893713777214863
26.921027809901034,26.996845774534194
26.82542729021351,27.017645298121817
26.94915785132639,27.021103923202816
26.995738577202758,27.163543766604835
27.089937276538876,27.168465283142858
27.09455298755006,27.16944415044557
26.337224966347904,27.26208428309441
26.68868505071856,27.37832663031827
27.404487011551282,27.432258330550134
27.415307894543048,27.440332768170094
27.374085581348595,27.441548467777622
27.178587333458964,27.462146137430253
27.202736947944913,27.484760043105325
27.4383274359093,27.5458738275099
27.632624999645714,27.63797070382528
27.640560534522194,27.645392373354106
27.8567166000787,27.86336953034841
27.88260718951132,27.886447606053814
28.038796805328502,28.04324480013993
28.049091594928996,28.053633166064373
28.021222089611584,28.090030876601762
27.54009245823535,28.212042426035097
28.228238427338738,28.28897044178199
28.281725529980633,28.318802630240334
28.309636724251504,28.323756127024062
28.3467220739155,28.359355983188955
27.555272539335775,28.481060885071333
28.452448207703128,28.52321209130126
28.4559480211567,28.528700521077553
15.258749216606702,28.716880061131434
28.772415446552714,28.773306630049348
16.0495972849522,28.789247601560213
28.79447437208819,28.795309558233562
27.637668225495958,28.94492592726899
28.125890450249756,28.9650637060533
28.45526113951601,29.04008491385467
28.28635447359501,29.155205448549317
29.381868787281974,29.383075314294263
29.52788620872161,29.52909950044247
29.741344371052264,29.845629079714048
29.755317000597543,29.853431691479642
29.858112245479138,29.858571729768904
29.86300325708095,29.86346876869189
29.9666634169255,30.06582840625601
22.504071851265508,30.15994534349648
30.22679017485825,30.467501585444225
23.254300249951996,30.880711039595084
30.88374140581527,30.893146031834494
31.00713702268559,31.050577990977782
31.05957245941613,31.10118173975222
31.21932347625311,31.24422149755279
31.2982376736485,31.383990494971044
31.547857048857225,31.561169824790646
29.638134156991512,31.78797107457632
31.825916653457682,32.10886314642349
30.56712049106649,32.11462188123346
32.077536794303256,32.188374664333125
30.56558345635227,32.19282643317048
32.15468519642269,32.46654014039477
31.032303347095933,32.679378402453736
32.695273904944884,33.24941499716844
33.62155156002069,33.70348878828006
32.853660023681755,33.71418143611517
32.9834375931886,34.13464801503306
32.77604672657077,34.15472183713347
30.118023565859232,34.491244581817924
34.0279530851231,34.53349717273868
34.83095693185311,34.91218127435323
22.169018491666776,34.92013598405149
27.897916734543287,35.2384100278363
35.459982420708,35.60443235427516
35.648686472796726,35.78717698555801
23.821355361241174,37.406307019176495
37.35728660197657,37.5572527343957
37.532327692436326,37.72147201298887
38.43435790174833,38.524906886638846
38.72675016155358,38.81733900753113
38.874674128138,39.095987345930126
39.12682300956749,39.14342407988288
36.60229166493042,40.84595081550158
42.600322996376235,42.87487788859157
44.86574712173842,44.95866419737614
44.40581442672544,46.04602386660412
46.65140852253376,46.8210168761551
21.620251864533202,48.439695815970325
47.18834705419154,48.44283733311461
48.78005817526264,48.795529440913484
48.537505561257916,49.2449883278091
50.25904643276597,50.332504708279956
48.98852267599909,50.52182589288135
50.46106872248859,50.55256356501451
47.568700165639086,50.59629721181663
47.87747261735464,50.81111562416395
52.58882388716512,54.3736660300231
55.75287712305368,55.75287881359231
66.01197175655489,66.76506797274529
66.11043392589005,66.82963816956897
78.04680070774137,78.0666492549623
78.32212326641948,78.32873609003917
85.9767701464234,86.10775584004399
86.06040851029411,86.20262612628684
81.86322502018368,91.64839952260458
84.75497166828252,93.27613825520552
116.65833852809578,119.21780522987103
171.66141777027667,171.94471353912064
243.9887547296338,247.02143564452228
