Birth,Death
7.052576185175894,9.442050502348193
9.416206458977285,9.444739593316024
9.437864253603038,9.450903310572992
9.427610094543525,9.454522190488936
9.009167772263936,9.465353906954014
7.84876357426765,9.465989450503846
7.663970352328761,9.472626515613085
9.473034039686866,9.47388789881899
8.660580223026045,9.474720385404465
9.362960561252294,9.477761348974099
8.07621738096077,9.482292232943816
9.36611766398164,9.482436651549387
9.448515324784296,9.483227818050176
9.371950739532622,9.48711484902403
9.45134960526497,9.488157235645406
9.318050424054505,9.491564961707626
9.392017507074343,9.497226444722216
9.419482100161986,9.502459651324084
9.509780615798263,9.509911573152449
8.157757194643992,9.511048114058504
9.354115682131123,9.513428233702564
9.489004339892745,9.515340808488876
9.442998366485881,9.520580423602262
5.124216491717561,9.521916164978123
9.520942020401037,9.52432058914168
8.379327678337177,9.54079435722813
9.540361382783885,9.540869218215104
9.484639271386413,9.547315073613877
9.238891200243415,9.548000950079473
9.512855807124254,9.548418354717569
4.797464144492153,9.557062604706015
9.456268419262543,9.568926807474945
5.401988481417508,9.57198716253384
9.576011647615815,9.576039523005873
9.466449003176422,9.588296426065844
9.589962481528346,9.595555227283608
9.486899921481381,9.595712726847568
6.284924758150737,9.598765904735737
9.583171697961234,9.600903241247984
9.608591273528464,9.611340050889353
9.59734341278454,9.616496942119294
7.609376709800827,9.619763613924544
7.113047735952989,9.626510357543182
8.206786619843115,9.639636674183581
9.598537802981127,9.640607567244217
9.54809174498314,9.64086696609103
9.54771759731706,9.643534290829166
8.828553767403719,9.644315339224319
9.637038287936775,9.65173926166908
9.538355091379213,9.66147690681926
9.667681293952228,9.667751932137183
9.679645519165206,9.681334888798713
9.648509916218334,9.68464591955263
9.686467899255227,9.687938748670254
5.780609032296525,9.708355065548034
9.566964118901524,9.73002824903049
9.328165528787395,9.740790329293226
9.681548716599536,9.750142759849423
9.572208665129665,9.75311537734054
9.679355298516612,9.754371970435738
9.711307375535398,9.754695937713958
4.076911930657161,9.75514411598315
9.703953911980534,9.757814008283013
9.705072610130628,9.758105994262168
9.762885072545032,9.763106366314425
9.76224480223118,9.764205192931165
8.828042091980493,9.770750918810721
9.753974884684851,9.774954345026652
9.778265648479646,9.791524315167813
9.704250977112679,9.795030862366815
9.416959549808098,9.795163897468765
9.753091424481,9.798726547219147
9.778636394219632,9.803081934985578
9.802951175374858,9.813755998916212
9.419669068422081,9.819985342090996
9.130327863329512,9.821807072808575
9.80782643531262,9.828167398111102
9.808013021134684,9.829972816270857
9.798670067750791,9.830943305056422
9.51371278998478,9.831360147027162
9.631806467317801,9.834870102892783
8.975375618782891,9.839851885407562
9.826385670066884,9.841326886261175
9.843984117398804,9.853934201954633
9.84692933030965,9.865410337044715
9.855724381699474,9.865805605349813
9.415954941581731,9.866945991723
9.524656748837188,9.870600710012246
9.661686586215868,9.881382228097301
6.252263045944403,9.881410094615113
9.821476044236078,9.894756930818382
9.88956126706853,9.895005791025206
9.89009061323668,9.895662492568
9.884571168026923,9.896520109787964
9.918932792184933,9.91915071292116
9.7164111958773,9.926322192462456
9.904629843811563,9.935309986954064
9.56993222763322,9.938014145989861
9.93888670645265,9.942807696129188
9.941955773682139,9.944255486845382
5.145693145729638,9.949131802620172
9.916467288119748,9.966205605990435
9.955928628614913,9.970917857405237
9.963593671524904,9.971308446471701
5.513529404853906,9.974084136099306
9.704691619992445,9.985367324461293
9.978035549395145,9.991855807632914
9.170167481725514,9.997604775686128
9.877731902369305,10.007863564487119
10.009198923050462,10.010574917207542
5.623373813637045,10.010683087614247
10.002181955627748,10.026354084573715
9.5259786800234,10.035088240798789
9.862186183228914,10.042692540969428
4.695146043822206,10.062228236010068
9.262551447784972,10.068505651149842
10.038078367090066,10.092285521593777
9.98718270565314,10.094614446614425
10.093276920182689,10.100077080101183
6.9322950171095385,10.109508568343426
10.106718045505204,10.11445628634678
10.120420881227801,10.121425351755446
9.130366449041503,10.137153074661544
9.796285251826703,10.141164479302756
9.299900264698408,10.142997881239879
9.836553191620624,10.144930820979512
6.98223510409025,10.15938846202014
10.00183792871485,10.162724949690105
10.163908949052711,10.164007907927598
10.050185509058792,10.172039771594452
10.130417537430333,10.17486131793815
9.914357014713062,10.177439287000277
10.124400226602702,10.184577227734472
9.200956880506894,10.184580266756424
9.185688488961205,10.197615638974636
9.859102967774561,10.199022671139232
9.91108759024064,10.200512350807031
10.192733960441728,10.204571934573659
9.595226792054746,10.22113608928159
10.046540631484177,10.225717434423323
7.159182346222224,10.237521879349519
10.11032542267425,10.243349923457018
10.234793798128521,10.248310847186197
9.890635692085198,10.249367609897986
10.012723081258628,10.263548509402547
10.271321771179828,10.271349674910365
8.74648593351958,10.282249667438084
10.214134456321986,10.294156488233064
10.083938966599817,10.307788842316619
9.225595452189964,10.314883959051528
10.295026684573031,10.316249802419293
6.0565939010775764,10.323988787453612
10.315961862957696,10.335211654852884
10.153992790839542,10.336507050028949
8.744203830108745,10.343005749230432
10.339393527591028,10.357768664525192
10.288890095497663,10.360982960316715
10.249497496937693,10.406076131803667
10.388518276949071,10.421865859398437
10.41978212221602,10.427987546352055
10.207283195444916,10.43208347649656
10.228163834519364,10.435242667134563
10.428543403241065,10.451458178794834
9.24991702485022,10.463630023114355
9.235847705079582,10.467490979541495
10.19350387504619,10.476405660757077
6.841244769516379,10.49949545629837
10.500145543543113,10.50439960951196
9.775609195759898,10.505053774766179
10.109421441447196,10.507398862584115
10.388701870026125,10.510294938473152
10.506353075939842,10.515110309824596
9.556112503772965,10.534600086571626
9.955314126964595,10.537444351821094
9.57859899828054,10.541430758587815
10.468390612593396,10.543568826433336
10.5846733284925,10.585400480058974
9.147916013433829,10.590366007126242
9.309147482505978,10.602020968952399
10.635962398439915,10.645850257498946
10.608633277017873,10.65399650863209
10.349991185690726,10.676925185641899
7.644636371995148,10.692403789371768
10.207057951654306,10.705289171767957
9.722503255004995,10.71009931950136
9.751289201023212,10.719449411581095
10.450773769142188,10.721752665135206
10.539112182832469,10.724801214103765
10.730619582769577,10.735967587831627
10.719196149384516,10.754268519552188
10.379776343570768,10.779754404469173
10.702296744104615,10.800556912920037
10.269977741867478,10.820993432232507
10.294721740418026,10.845709643018502
10.673038409601592,10.846312964766462
10.584942206068263,10.866928911730774
7.610681083596319,10.877586460931546
9.917385499364173,10.89004743602607
7.75093584451146,10.900219188329924
10.906869611561035,10.917930539927788
10.258358603547094,10.92511873991908
9.194826486440434,10.928522371423705
10.906597800280906,10.937098355514784
10.65341612640077,10.968994949535087
10.259448371773033,10.984372000261036
10.368922005295644,10.994905875597148
10.713058468815007,10.997686230629753
10.99875314205292,11.004026979377977
10.983063292247166,11.004916779372152
10.991156984081499,11.005939618097397
11.003320562585031,11.007896550545475
10.307491742528114,11.021940352921117
8.998034228968208,11.023585097961558
9.623515123309517,11.030189990643535
7.72367216692146,11.033754212139385
10.07135775380084,11.03509766004943
10.972085607697409,11.047370895375252
10.236574914179982,11.064649103966445
9.565463765139214,11.081637664763702
10.884853468535994,11.087573019203758
9.037217080949631,11.101927789118307
10.00795235327405,11.114408260056251
7.00447247424745,11.124016680844736
9.973624731475866,11.135417265061438
10.592925041405579,11.142148518356105
11.112515904100292,11.143665346382182
11.015601229344611,11.151353454951677
10.76431336222868,11.158072070451357
11.102063879094203,11.221725751313596
11.218895215648118,11.221772225788147
10.210933390775608,11.228756688716624
7.5527708037880075,11.235580631872638
11.14918382898486,11.239682428056502
10.40737686428838,11.24533354443
10.986334680201711,11.260318766440411
10.10392614030934,11.260957195821565
10.771249975422908,11.267137712963457
11.111062884614512,11.269503194898554
11.168963011207836,11.272125402981068
10.535264332186003,11.279068265725002
11.276166006027779,11.280321404248145
11.30062691351219,11.306907733541054
9.870276830537478,11.307249313907416
10.330513147181648,11.308460887615007
10.767710848617071,11.31740403058473
11.084604494973291,11.323505274912563
10.72782932971677,11.352501260727209
11.053557505704703,11.362215770986301
10.950126894126925,11.368183450743793
10.620159158978822,11.394934786031168
10.763367600844504,11.40100430454005
11.405893769295602,11.415297761940112
11.422997536752518,11.425431177207019
11.045283323292097,11.432518846715178
11.305302962664427,11.433188291484521
11.06092504816229,11.436983884947875
11.423621290497977,11.441719417176266
11.44016675209059,11.450318906948896
10.651071640259033,11.452850614951494
10.863403178367662,11.461279098957828
9.543884479080589,11.479532196768336
5.16467476550315,11.486303504179848
4.6185025369820245,11.488115333625135
11.426167854725975,11.511602073609007
10.359469940196426,11.534262843990533
11.462626013356303,11.547540489072913
10.89929202968284,11.553177902125833
10.671362613772544,11.557597006805528
6.959659181227892,11.570349501688263
11.389442036899041,11.590994711758995
11.47280084396425,11.611684916693761
10.9392410359942,11.61586052600704
10.516107521258036,11.619717661197694
10.046175280415127,11.641258600842
9.978899074722904,11.658159384330148
11.257020815713933,11.666271329509271
6.292691650925008,11.668535365599283
11.686140666197446,11.686662427073145
11.413483602006636,11.693360339386587
6.609031914169464,11.693617934417059
7.281378465151648,11.694152999044121
6.662223737139102,11.703838837454757
10.900680425718576,11.720505948121406
11.286261558861952,11.734843264290735
9.18192899380665,11.73772856149064
11.505895596656956,11.747833437612467
11.707824270099081,11.755164003110407
11.758280056405965,11.759495337915354
11.747637619927445,11.769916781727165
10.265374099799374,11.776997530958795
11.129521014431702,11.784000003968906
11.463988912880495,11.851485641063679
10.865222795390821,11.853092412720454
10.97443711285316,11.855961538417903
11.763582362772468,11.858377244017213
10.399667854410836,11.862530551311142
11.641732803560444,11.870161570450005
8.528727322108352,11.87243811665605
10.93209356717125,11.876148050439948
10.867233600776672,11.87727485627933
11.626616078270672,11.889945856559292
11.431879456086108,11.899128755516958
6.63221651858726,11.92688681415623
9.49804730406413,11.948989229630236
8.667770484661688,11.967941953557109
11.955917179078824,11.974079934946413
11.485953469637025,11.990122903516102
11.738939423088596,12.008574875674409
11.754054200140672,12.009655881348131
11.633292592469843,12.022949208138236
11.838551139417405,12.040644071263703
9.804172306600094,12.047620257133282
11.636766302815666,12.057206074068603
10.333005582068154,12.091415205976816
11.737408787583263,12.09906452317147
9.567905405045167,12.1156647175654
9.159398146982547,12.126647988569008
11.757691017672187,12.134968099785599
6.458253686218995,12.157794930710786
12.15398912231467,12.163270626990585
11.348793367465987,12.166487195262931
8.839675617127796,12.192377789686898
12.191135488232248,12.213156910051687
12.154102065034749,12.234427186499538
12.129409955608025,12.235148974159891
11.92801568922556,12.239256094278451
12.08176295503381,12.24201704793569
11.862544632633217,12.245658997998968
10.666990497728477,12.285672001309628
12.219744256059773,12.292227043270701
11.631891165103298,12.295969757144086
12.124447260928719,12.29756335011596
12.09946532424425,12.301812426173992
12.124070137620038,12.305141691588078
11.980908167664893,12.307182413259383
12.27645129908069,12.3097731214006
12.292192788012471,12.321248973173319
11.851902571017717,12.331763349247009
11.924526811493127,12.342126255682619
12.103809051384133,12.346625350568605
12.06298226236322,12.353848098092408
12.171195164295497,12.369923612794297
10.240307142507902,12.376694570054362
6.870023250536954,12.406106900996878
11.384561300042439,12.428705852093632
7.98689825038673,12.431902368855562
11.820244577167614,12.448764215464202
12.255778240698419,12.458942163869306
6.215195039494574,12.472651172823227
12.437607511379838,12.480582261872136
11.677617593661125,12.483886504898017
11.177950208360016,12.491976386426085
12.104974591720747,12.494827896371481
6.213877976250444,12.50024741535844
7.125081907091953,12.51740059722823
12.51862960073818,12.520030668155243
12.520200983762951,12.520491386121403
11.414545919400553,12.52958283581757
12.530538617944842,12.532053797071601
12.244174030217437,12.551984139836705
12.310078545698243,12.557818591310276
11.856867824616529,12.582761889526637
12.607247362411726,12.608465880659747
7.991584743392195,12.64829153692094
12.583342243863186,12.660800016436902
12.325497436646401,12.67021983144318
12.264382768579765,12.67065152371022
10.179606678063465,12.677021135155165
12.455910474515122,12.706239194385873
12.440987384199875,12.716912548664563
12.581923162381145,12.717572597707644
12.68946593776127,12.720266387185
12.740069703105291,12.740517035110809
10.705612118407089,12.744434002451108
10.33832139239189,12.765354158311789
12.641839000443724,12.77778396220593
10.312415877825117,12.79776697895947
12.208840373199958,12.800732410410722
6.203387202043814,12.800800270190933
10.384622910609224,12.802105728229467
12.207166644803692,12.808749613006626
9.50447608102877,12.824383358854085
12.773304698014968,12.825003720698863
12.26893436457999,12.83608125767979
12.719015674350487,12.847622545864116
12.692313554384782,12.882567148665462
8.348196855103197,12.888143730406727
11.480620467576955,12.917232989957101
12.901039672418065,12.926572138532773
12.441822523788744,12.947435131626237
12.438434453343007,12.966552986746764
11.32372836236118,12.971272530071001
9.126074812027582,13.034875195501993
12.828458213271233,13.054016244329596
12.987762867415086,13.066546858755807
12.832304893021558,13.109114807078623
11.3234907184833,13.109913456848194
6.018871918954574,13.110809728044718
12.554478917132883,13.120310325077169
5.696865940441967,13.134329804350457
12.634887277792586,13.157689806229612
12.618961766333086,13.16616088681525
13.15588404693699,13.208779086985368
13.146906502207457,13.236359651958109
12.923450284484943,13.347460704110613
11.332014909668942,13.351608852245949
12.655450322532872,13.383759682022017
8.044402628114995,13.388970266529391
12.739328641418979,13.38923880663723
12.998775357829132,13.44357019964573
13.192072772249958,13.497132504406537
12.838857590060798,13.511366222727421
13.147364100245923,13.516844345595542
13.539196859863296,13.542379133629968
10.08039753084654,13.544823950361366
13.547120564132513,13.548538138152743
10.221753233563732,13.587175674734514
13.185489234599117,13.58850850366673
12.986292431218317,13.588532360061212
13.392487713277887,13.59698276889584
13.296154236031725,13.637167192005053
13.627751369236648,13.646127392312874
12.935048016824013,13.659478349230898
11.174240189388357,13.671486075259324
13.382332109210438,13.720278699070093
9.870624341943994,13.741040873005758
13.590037941392666,13.749066763362173
13.475459634173603,13.769429445252197
13.750176659532599,13.771088470984434
9.424098931085624,13.77856797546832
13.735410554929558,13.796022471266678
13.743733028293946,13.800721732784385
13.694232128023032,13.837357813753869
13.59558933847893,13.837596388371116
13.87799416517737,13.904006793844957
13.915187993029576,13.915901767161593
13.141718441399462,13.927312764338122
13.837542852725164,13.932811927649363
3.7087556877013412,13.935403610930848
10.742943244739081,13.978058082045052
13.616388977029601,13.995884679988908
13.981761111343985,14.010010598540738
14.001109732156692,14.016245759748177
13.99756023244504,14.018575735270645
13.254882721070317,14.049234003044564
4.323068606360355,14.099797760984575
13.987117044238403,14.120376444535133
14.030031765091735,14.134399219718901
5.688610306938244,14.157915379870513
8.987011463152157,14.22962952042933
14.229050442684695,14.238271190591405
14.1007853825231,14.240366239048406
13.789800659088542,14.258669838524483
14.113096756151208,14.261185605035859
14.185424057025557,14.286464696459113
3.7022831095282527,14.292834727954723
10.13853416195434,14.345800584915327
14.345922487457756,14.347851645479668
13.910275384537272,14.353800535819044
14.080848298321143,14.370087278700806
14.130433818551467,14.412168508033217
14.416459127046437,14.418631236798792
14.344874243878621,14.425034199813975
14.310825924927485,14.460519989746825
14.238193093002337,14.472405382619211
13.628908738446853,14.476973014266823
4.956982158067149,14.5442317757133
14.246509940905526,14.55319809329038
14.130895875002352,14.555776339583716
14.541570630382921,14.563071415188285
14.562950263003586,14.580067620285345
14.568903521503898,14.583442371063311
14.359986665613235,14.585468414762838
13.694740131666606,14.606403715960923
14.227313731324102,14.615869160223689
14.09786771833842,14.616636452644208
14.646451459513628,14.654530206554442
14.497051052262577,14.672842040316745
10.495886418322925,14.701717473273611
13.904756619172986,14.706387257412189
14.588432333742787,14.70792751004456
4.264848553088996,14.740325303384651
14.636784270990802,14.743911340289612
14.746479047386003,14.74659027649982
12.973055062027981,14.793784380617598
11.096481964050326,14.829055898778691
14.675420731744452,14.839481226225894
14.923785905702971,14.924268945197602
14.840277825074736,14.93467907088154
13.868474557028094,14.962535136556339
14.382695416710703,14.968935322130626
11.1600521156397,14.969321092164689
9.5691346223648,14.98141752042769
8.21691499733879,14.983667824970924
14.976311491151137,15.006590672557607
14.887949337356986,15.011420777728382
14.157349885985752,15.023802611562537
9.093402166490705,15.026166766956115
13.942512731613533,15.035380784206254
14.920101631990292,15.042251371050334
13.847796576797009,15.066089443379225
10.597646004884155,15.066403522510551
9.733902029191086,15.090151386954487
8.79397661981966,15.133940078194822
14.166814526550297,15.22369126606631
15.060839432143496,15.244055184944076
15.20702991269809,15.25823940392334
14.670903235206652,15.259816167706067
15.153047628034983,15.346087558618807
15.35580082592628,15.358678921346115
15.117105268983323,15.402496978193952
15.385772041172473,15.41492249552564
15.216940888187537,15.460521947078846
15.316491486081077,15.468882161280465
15.256404510757502,15.545078881169983
12.310629290654166,15.545659421489589
13.756404717042642,15.56237628447795
14.9088621375397,15.57010186102691
12.39645273540009,15.631921346022422
15.129719434036815,15.687858089574348
15.030610784348255,15.697835812860243
15.122419448817027,15.722380704311174
15.621305390381167,15.739326763150878
11.675188248375978,15.771122907699022
13.190492153299601,15.78883297497004
14.850167340363441,15.80525416725781
15.119748064888483,15.816571720389557
15.240942751152943,15.860600567840955
11.923558891775688,15.886422392749935
15.438734943898453,15.932149450450648
14.896906917438173,15.934590531481238
14.939005265224296,15.936846338640684
14.886014336480002,15.941572219673102
11.732039004732542,15.944888208970484
15.157353159318518,15.947156309195304
15.161840279488615,15.95469204931976
13.259319057313405,15.955702740231278
15.853054363196861,15.959929629006716
14.694754288384729,15.982571831873546
16.02900230280852,16.02910307132757
16.04082425309025,16.04286571140107
15.924965370021937,16.0784542636349
15.967922884605557,16.083907000669225
16.109817447149,16.114106828485657
12.867111030407841,16.12368531473357
15.925185630364467,16.129635157973624
15.065017630167823,16.130600784612376
15.123662881150267,16.13166818785074
15.484313242111966,16.172433476630548
16.096421212296264,16.18526011398034
15.713012944062939,16.206015455991974
14.794015836112578,16.208595452802566
16.101388200065287,16.226903540684084
15.433030358691212,16.23255524873589
15.855114912021236,16.241929187540087
15.386528130453385,16.250026158332034
12.80638043094746,16.261164986092613
14.877912930400498,16.283055464308795
9.465724288284264,16.293708572802128
16.141997076356347,16.303282557441364
16.29911041723335,16.324671061026883
15.511743790107833,16.3405996426183
14.019198132714887,16.35978928931077
16.160174233600628,16.39068391088412
16.3004958902211,16.414888530387305
16.12502999480013,16.43453999303939
16.33219376371062,16.457617075141265
15.678485734711614,16.47925391055829
15.416542093797943,16.50612716966023
15.704107368038422,16.54442362334116
11.647177360184287,16.547837296368428
16.437777133294787,16.55942155528284
4.1790179665699805,16.571017113597016
16.616384264103132,16.63054007202622
15.802839633862504,16.66237291004135
14.857064671452463,16.68866191147685
16.71820578714687,16.72648206854711
16.62622502227191,16.74061175871394
7.925864531163825,16.741467550144623
16.520371040556952,16.765850447225738
6.6586151520207295,16.7735365801802
16.45679136067065,16.792017796221096
16.74108537436568,16.816959907087227
16.722755386705103,16.823991014194565
16.57391836491297,16.82432073424954
13.976922440096132,16.842045104159894
6.331759156328189,16.867060979203046
16.85163573152954,16.873029773173098
7.436061834703878,16.882003791474823
15.923114067660208,16.889376153559418
12.922127063411835,16.889847757256476
16.934052822837884,16.97272659109715
7.405380751709345,16.98077675644202
16.133411119481025,16.98262821423258
16.871731716377326,16.99070800078178
3.9948905767707856,17.021546693590288
16.793975413399494,17.025407026207596
16.81759536224581,17.028383195943285
16.967132114245032,17.030451336076155
14.318676992478913,17.0472692586139
16.743345995267248,17.050984790677212
6.538782014752542,17.054515557684656
16.86936240774594,17.092666252795176
17.073437976319838,17.099139733279728
17.068819598897107,17.10112708431626
12.758989617242207,17.10369847922673
15.111751327248385,17.10724603634479
17.043397069749638,17.111168361476725
15.732447554769351,17.111603508976977
4.196943565781112,17.145760130290764
12.854298011581704,17.149976155381268
16.23543912142577,17.213642477604356
17.143200126335614,17.23077586870296
17.219724570360995,17.23314813729396
17.235312997960136,17.253384637382027
17.237050235199604,17.28789737475822
6.398290365819776,17.323040296131857
17.231277435788584,17.360088140116787
17.257402273208754,17.36504424992461
17.230524963382777,17.37893470209238
7.891558247592698,17.390492083114932
16.732029794110108,17.427658207951843
17.434659788668796,17.4439552348599
17.410740444625844,17.462872980570417
17.41929730148341,17.465557496223695
15.797443227582054,17.468987363977178
17.32681169683292,17.489606371747605
17.495016000267242,17.533815498796493
17.097345170297785,17.54456828424786
17.544521920130137,17.549324911101223
15.943256430780139,17.571068400666604
17.58133840032984,17.586324425193524
17.558206918610267,17.587958657419367
17.51011404645783,17.6100821596253
4.290096488130075,17.634909791165388
17.575455469198864,17.680658775258046
17.679949653254937,17.68083138816334
3.8844286232639575,17.780026179480508
17.431185598084994,17.785714295651506
16.988541690141574,17.79743003615988
17.838303628481356,17.850101155091757
16.956659934939125,17.878379924423427
16.347492406221136,17.91770599372515
17.590572281290406,17.948678014400173
17.681930701429565,17.968543063752946
16.307596832380113,18.026138452712914
3.791462939396297,18.08459446513974
18.078487944225344,18.093409230808174
15.990546091337421,18.108199810178718
16.55173248836276,18.18356397969447
4.33045414420144,18.283563726565237
17.435912930430405,18.296030702219568
16.55599897646789,18.342803826377253
18.29736048980466,18.354797145501955
16.031135317146436,18.462326938561553
18.492924141282856,18.492926072699635
18.504856251028343,18.504873977069217
17.782529760691432,18.51107622291046
18.525177235293086,18.527814550857215
18.56477792194437,18.57855656785401
18.515323882250414,18.597660766105406
18.603117995349976,18.608403605767435
18.53738678890295,18.613677172429153
4.854746963672369,18.716774324840635
18.635371014385782,18.724832777370985
18.304382681658353,18.790944569206694
18.771594336095006,18.79433711060787
11.401974554793014,18.800783048564924
18.639040157464706,18.850258011085895
18.441874218551902,18.865863200618946
17.510062595370982,18.904959359884685
18.823879065400433,19.01179452346104
18.01712749765244,19.027386617016745
19.03537730764947,19.039633485793544
18.88479644249037,19.080725112923496
17.522177043811098,19.14734261200148
18.18434969473401,19.147343784435844
19.061439843789458,19.185685331289513
18.956393747544098,19.204651132063372
16.686261857668114,19.237806935912396
19.12107399006441,19.245274255130703
13.770267616451875,19.251860581748268
14.216689585046197,19.251893278438892
17.933716987511673,19.295398297370397
17.554461739931867,19.33920509853646
19.300976536560384,19.365382803807975
19.300910802858198,19.391875232555556
19.379240653024965,19.406618506292922
18.95544968982358,19.44043819265493
19.39920186434621,19.44605895819273
19.46990036772435,19.48353524099179
18.10275926689384,19.49925198193529
14.045212514071011,19.56545916270191
10.176812018057632,19.56603686555552
13.635758315736894,19.58086481300409
17.43378656936403,19.59552702194173
16.032905554598884,19.600146054944023
19.554958953644245,19.602253851058663
19.536546374087052,19.704764958892067
19.50082244406167,19.719439180112083
16.007925319660217,19.723573119278974
10.040714273745834,19.741365434869046
19.748853992234444,19.815077419084105
12.271910517193646,19.82318493079876
19.76954973622196,19.83298928918397
19.59233044170822,19.870120251638475
12.92421231008666,19.981079176414205
19.110834076233004,20.07088511456096
13.965678144703134,20.072051795928395
19.28220981955019,20.112847939810212
12.14708719207647,20.122679893841077
20.108322339279994,20.136693914485797
13.400784223276787,20.181447571178182
19.286054589806582,20.190754218543262
19.1944007116058,20.191529792727067
17.48208644868737,20.19483997676591
20.17133343235855,20.19586244847384
19.207925504281775,20.20785146585296
20.190848674845483,20.258774785508706
19.888563766449806,20.314943124854622
7.318798079624912,20.378066342313307
17.952932120636433,20.41955060976189
20.275969285835345,20.421596425819512
19.97164389733331,20.440910959626272
16.76398427849381,20.45042140699676
6.779625064836182,20.49152262836256
16.27493362239251,20.564391716338704
20.477663653787204,20.566291461919704
20.524006173507814,20.566628546516977
20.177243201936108,20.62145771138074
20.67536508892954,20.693546167970982
5.439127069887036,20.82329597727751
20.863927566323582,20.864679218936125
19.28580320573161,20.88515289918859
20.106965836313066,20.896405422871638
20.92201789721912,20.927667606081386
20.583739689251388,21.04766511761664
7.970189521118357,21.051250932803917
20.91680291949092,21.071275217407944
21.134278616676056,21.13455473016522
7.930506539734779,21.185926422578834
20.748223496768333,21.188556746690193
20.969317999138184,21.188801571905742
21.19375741532167,21.197473677887075
21.227098078969224,21.238555006765118
20.73104053006773,21.245816940876814
5.48373851998258,21.33173840285508
20.779215519670288,21.33390775873538
21.265901794385172,21.368494853601554
18.529292397874315,21.40070345848722
6.113942143846543,21.432734229748007
19.664183728158605,21.433986125529117
19.943971158738577,21.50073023415247
21.542691531504715,21.589292985263
21.67352694449073,21.767413530902115
21.832191073102095,21.835453796247904
21.363344868546847,21.890263347400776
21.793660171220836,21.926540872281603
21.467389455217077,21.95013067396757
21.49254373518488,21.994254653870932
21.476631237210313,22.013714077571464
5.294058674379869,22.036958047347056
20.529134549668015,22.19780189636362
5.259910587268678,22.37153804023417
22.353826304505276,22.383176727861382
21.707666555865003,22.487848735939608
22.408688230442067,22.556311743500615
22.18758033812719,22.58232567161517
22.55418694119453,22.630837496694667
22.65665130545881,22.656655727776013
19.608078912167002,22.65730185477599
21.64057378792586,22.68757182626387
22.79716949415615,22.797295976522104
20.819027587609753,22.817201261350114
22.443923571339838,22.833743577873232
22.81539037186363,22.864900629636303
20.984922546650523,23.043585753451154
22.949462145072403,23.05405133056447
19.86343690616701,23.088079015501684
22.749453869721947,23.09466505532355
3.77904192699134,23.18675227109292
23.149483909393894,23.256869411978208
22.819907651003632,23.450827488417282
22.821340440630593,23.520285960435565
22.480761779898614,23.580908240536274
22.86629049417843,23.613013348217272
23.215517119592732,23.69596290320116
23.703130512004464,23.70315058481963
23.627129392375537,23.75423238141693
23.617200625216356,23.766489588074958
22.91868784079412,23.83993011641034
23.322503931603023,23.87816599754134
23.704617404042665,23.880050997032736
4.699070945418498,23.908636140465056
6.770884528590841,23.94011995248286
23.82972358482425,24.022865149389773
23.982171084086076,24.080241935351477
23.76032396933644,24.129918065839718
24.15236546124288,24.16222407644981
22.954244884636864,24.168416582479267
22.4137706653064,24.230165225571206
23.244073126309615,24.230965740952193
23.73794182864731,24.31867388948244
24.353136179267494,24.35344472472967
20.718061431125534,24.402360652580462
24.46300151752672,24.534002651280034
7.055105677434767,24.625973049905724
21.7325212836231,24.6527745641232
22.881037129807964,24.68541118262832
23.819290800445742,24.719343347645143
24.486853516648125,24.768590177906358
24.373086127908792,24.8247929642787
21.015138748195923,24.86719188367027
24.871602131381223,24.929624657188313
24.86455060130413,25.050366184696305
24.369335942694534,25.063881394898942
22.327156974705076,25.175521444624124
24.867638104211437,25.246043933467657
6.505666818298778,25.34226419981794
25.17826746048013,25.361453175264508
24.42629551760365,25.387374955517714
24.78650987759835,25.485687883691455
25.443884580833583,25.489693697151218
20.185684688186885,25.57907321249606
20.42433136616637,25.67836168891884
6.555613536105739,25.726284052843365
25.639875465836667,25.831424708653557
25.850112927584306,25.859857444734498
24.73252915350264,25.9128602878606
26.086117967059607,26.110790920442494
26.158819375065832,26.16035007226673
25.568139756989694,26.190222667723365
25.4398495515984,26.191442361309235
22.35733925941024,26.237904593824936
25.99675247993582,26.281290864022257
26.291108710003982,26.308906217739718
25.547405707522863,26.33046938474625
26.409094905096026,26.414043340876546
25.769940219463024,26.465194062589948
25.13729562088338,26.534959317408777
24.053778391723895,26.604239199533446
26.604057728630323,26.62722089481676
24.152001174912584,26.697036039776158
26.424956056453993,26.80418698458501
20.325451461002558,26.825395458673086
26.150798794194998,26.840942539625082
26.929589311548003,26.984780824919483
26.887284829005694,27.034251648736863
25.46036914976594,27.075752440747003
27.133567962196196,27.138282370765864
26.971314225692367,27.23583578046114
25.09858028962708,27.386267547773784
25.91570847644025,27.393500653186436
27.492599494784372,27.50399215273199
25.526775203692523,27.52894610391532
27.580418552411174,27.580418631929952
26.26768626122248,27.711097738014555
27.777123251599733,27.799473852013893
27.10493086099501,27.810899833912963
27.8060565944758,27.87312451743941
28.18422777258911,28.18999313520453
28.09255939589781,28.453023435530163
28.12324901077318,28.62918580761106
28.683539560731678,28.69110564466532
28.75505670702165,28.78403203388266
28.400907644685503,29.113179992637754
28.340896555087284,29.177140712196042
29.292182391634014,29.298810878730883
29.290122687930307,29.31016768785082
29.398870492885813,29.470985631546974
29.211165409469686,29.508031915732367
29.64941264922163,29.734768349495255
29.819709514647002,29.82278996337132
29.942601215851255,30.01043208789062
