Birth,Death
18.46877245861492,18.551695262827366
18.531423672996652,18.555412208210768
18.555249341177287,18.555447118782368
16.732191633770086,18.568033769857564
18.255349302101877,18.5820955675286
18.490341721444793,18.616964143318626
16.557043292656317,18.63343489766951
10.174675183616785,18.651114549790627
18.661486429138904,18.675177885288797
18.649454756407124,18.705125227440018
17.945118345962644,18.706609407685487
18.72542726458079,18.725575165203637
18.505636018563564,18.725625979829147
18.719827922728744,18.735279498084346
18.654307086213308,18.754128982346373
17.471749746633805,18.759959510483142
18.285197771418154,18.823854718224585
18.142566860596162,18.83021914886971
18.383420002884122,18.84004773352286
18.754234908151886,18.863840095705612
18.693397685082346,18.88198019133846
17.360908692020587,18.8853763929125
17.907329542171794,18.887395681533974
14.996389714448014,18.90614811965642
18.90728565187078,18.908268319692162
17.543737647095497,18.92211283948107
17.57424584117166,18.92815938407035
18.356971538269136,18.9548002925426
18.974594404495292,18.97979779249785
5.295773203896715,18.994164334462603
17.211706116892174,19.00873464303152
16.556316688683182,19.020583942150136
19.008723124774832,19.02596619421171
17.758072308883357,19.05111125131291
16.8217789620212,19.05309238891791
13.612716364868902,19.05487633525665
15.619936211241797,19.05510300864482
19.10688927942985,19.109149655407016
18.381840969722873,19.128683062445226
19.041591753998546,19.152775234702723
17.84591988659355,19.168603044371032
19.052502974624986,19.18190033958497
19.202984361250174,19.21468653681164
19.235165859910026,19.259080314840606
19.04884199900448,19.359779490555226
19.219216160767246,19.361204654795664
19.19880906105118,19.381434659683773
19.31103725185403,19.385168153515487
19.093898558388233,19.39944793877602
18.87451799032715,19.42277799923061
18.865084948231242,19.42809269692856
19.010578480058996,19.435986379268783
6.5702824827900805,19.448746509756905
15.010368775009738,19.465121386252928
18.989644011854182,19.4911255792453
19.473966194590503,19.498552945301633
19.498488742723566,19.50964304222967
6.814673878343513,19.518134090388884
9.807144013467223,19.526319886587757
18.73897709504763,19.533970888982225
8.019094196190053,19.535680967246435
19.374945409760585,19.536780020912914
17.03521877794141,19.542365404105254
9.411461224579398,19.57222445351522
17.472251362679344,19.59832469342645
18.218391924911884,19.64079511609884
19.009076195989337,19.650258404396048
4.629941235794149,19.660485073794305
19.118230592271175,19.685968508625454
17.521966666361607,19.70355449412227
18.942948104530842,19.7327559704376
19.669006813713224,19.78379533708648
19.470301854042418,19.809012951508315
19.62234801738782,19.81841142786193
18.426488440126448,19.82061851702491
18.250155616356096,19.830228159290478
19.8113109430724,19.839711973211205
18.67492110871899,19.843395082383015
18.847138203430404,19.892994494733077
18.9531677918867,19.90056267917332
19.89509527033944,19.90836465705099
17.92566978319155,19.926286525604134
9.167716234821683,19.937764979771366
19.86472916353614,19.943187396500917
20.009534436314187,20.010753467629563
19.822693668942705,20.023631620539078
18.93606460237538,20.039024737234755
17.734338343708487,20.053614681702864
8.597466671799339,20.07746409765248
16.01578514342509,20.080823731832297
19.978826537556643,20.088860977957
20.08295045178238,20.090553842876233
19.148951095439187,20.11075681410906
18.673444828923166,20.12374344161248
19.9845377367767,20.1377020567528
19.97179205540874,20.15344778627206
18.952715540497593,20.165885202826
17.474322684517574,20.178027483490826
19.312186263814738,20.200776461350586
20.107354748859507,20.230993415351712
18.209851696259648,20.280190116244675
20.147699564751065,20.280245903439177
20.254497545130803,20.281730179625498
20.214938788704785,20.28359110907628
20.263062482025816,20.294523687034598
20.301756066089638,20.3035062927394
18.504455612625918,20.305292197212932
15.005909956620599,20.32603795620858
20.16176219458066,20.338190408606824
4.427755215283071,20.34736508295606
20.226557184914782,20.34891894997481
17.874759342003017,20.365769794789784
18.375747419632717,20.368237514951648
19.96036668708713,20.379453328651824
16.519070552360972,20.41581288717108
20.02321000051694,20.454235513310188
20.299850566956593,20.475821099925263
18.738385036886996,20.479045169734594
3.951423402023522,20.49150299470186
19.56754391662804,20.509471459644175
20.41382996317367,20.552335409459932
15.458224603486315,20.554969548197256
20.261809543764684,20.58504658853696
20.5854192661227,20.611317693227686
20.440794012723984,20.68350000626444
14.395416373230546,20.684646463361133
17.717712778809073,20.687689135431512
19.314474868614525,20.716895512596373
19.44921979924402,20.720854600978562
7.224111407504097,20.72168725962961
20.34697980630517,20.72666121141774
20.714967735581013,20.740372157893095
19.760192710507226,20.78102583468376
16.865231374342557,20.820774909897033
20.56025296967732,20.834901159180635
7.562241185646599,20.851067254151502
20.84987274827745,20.853458993203017
20.855219702865725,20.858278230977298
20.459927505517044,20.861840499483485
20.244788800752076,20.867864321146733
20.8828481856699,20.885679330225578
20.016277820162045,20.888132775173997
20.46567123693967,20.900446605931002
20.906874229705863,20.910993648415584
13.483310629463631,20.91144194128743
9.737274562577113,20.922130827259053
9.863986282207634,20.92218898319448
19.439709490158748,20.929139366239127
16.042092342651415,20.977335141976067
18.611733336882608,21.004191066232877
20.316280260643907,21.02214700570178
19.874938471072838,21.032307243268995
20.59589238649005,21.04208505476667
20.79028740757076,21.048857030566424
20.408626026598142,21.062496293460683
10.609576182441742,21.06729832795981
21.067013533215004,21.072007491412236
20.249595308167045,21.103184045234656
21.05195470649778,21.11879585155377
20.373424144415267,21.128000745941122
8.584636327164162,21.144488950779273
19.55536505077234,21.151673333246215
21.13726910730861,21.154553970267656
19.3210241651841,21.174364619060103
20.952732408219163,21.185225842223904
21.17225246851399,21.188491854512915
8.888216316635408,21.23737914712784
21.23954075590609,21.24072692265218
20.713153111805013,21.245933045874246
21.257689660629694,21.267719073144946
21.254236557957086,21.30408969235632
20.635049441972114,21.31913727775038
20.09329012606122,21.350705694800197
21.291070620830638,21.358406942457727
6.99694249937653,21.41993864292649
12.235379553072562,21.43759590591373
21.426050535442812,21.464918663520102
8.663971534304437,21.520617331743658
21.53458936748666,21.60453411171065
20.102785564133228,21.639302428305093
19.494298386998935,21.655352178478577
20.454912418151267,21.660082702867374
21.164695359781863,21.67839426044088
21.673823920326868,21.686062810452817
21.66619594291319,21.7352690948562
21.652311332993122,21.76757435900579
21.489589352936505,21.786815020585504
21.107903708029202,21.78919089588636
21.0716146786217,21.81304414061014
5.078684886261044,21.832488230190673
21.759897400742375,21.865392755067738
21.743606977119853,21.89195463490072
12.916059462822204,21.893538056558924
21.91989676385583,21.926172947050528
21.901261574036653,21.932802161887906
20.940285012075037,21.937379506027597
7.03939617134256,21.95362448933207
19.92719310609482,21.983994672374543
21.718899014358612,21.999037372780176
21.665500588715986,22.0178669129462
21.57848486113977,22.0185070511066
22.0202216598552,22.02940514015321
22.053680514162593,22.08627836053471
20.317323612311213,22.17980621883686
13.16350165570202,22.217133113071846
21.09932367237161,22.219825377695855
21.869138749025353,22.23135634029271
22.246547923181424,22.24825243903308
20.507420716129477,22.26644556032833
9.810078550892513,22.286251407221823
21.36535055224957,22.30681909103302
22.258829072384515,22.31264348216684
22.3240648914321,22.368133811683524
22.368923132690725,22.390507798837398
15.148003986459116,22.414658125232325
9.334300671067467,22.41935017901594
22.260718079497167,22.43169833755271
19.177561259002914,22.452257677876034
17.690507325134604,22.520371900433492
22.506104886647563,22.527954684634807
22.384685977111985,22.544791232637237
21.62177849596651,22.599108655885697
22.459919559974878,22.61540858332953
21.027608720182855,22.704639173918295
22.09812477091623,22.711190652330572
22.671967855641242,22.737899218991327
22.673359596964985,22.739197894637897
22.152361244812766,22.77939926965874
17.123811896852715,22.801327630756166
4.93959374511593,22.807700856756657
22.750328072228513,22.85568365990622
20.913911492501885,22.884546055120566
22.923272496431537,22.929700790687242
22.64012171694253,22.953408132612154
4.859321343943122,22.971166613060504
13.309852075574781,22.997880399676475
5.806492317028869,23.049499491896924
23.06199790685332,23.062070124986853
23.00824895740732,23.093172988412302
22.836452691566592,23.096413978467297
23.078239123385174,23.114905867252546
22.746855258316828,23.19906906284622
23.168737123703977,23.201471903841373
4.5708042100479815,23.231518841638135
23.263057974185358,23.286860080815607
23.098869499772263,23.305226943437702
23.337903408108332,23.350383700493985
23.146177808130233,23.363082610778964
7.916710251763689,23.419185848007807
8.24861459818294,23.430891222959197
21.046274768253397,23.442113713138635
22.44394405488947,23.46104423013327
23.314918705988077,23.46902969091209
22.513361344780606,23.515725579494557
23.100517210054022,23.5305672771602
21.550543565861744,23.558912734928082
9.632294324267605,23.599610249770095
9.18165734806189,23.643263933548482
23.37361976657212,23.655046104882558
20.007596911089664,23.769268261051884
23.119257270211392,23.77089493862645
21.682517092644275,23.77138204814063
6.194005709076009,23.793364826625762
6.8954433085182245,23.813675693540432
23.735000212532213,23.813866656437074
21.296330917954037,23.819362822766955
23.060005264193933,23.829049226944107
23.853245991780014,23.854893458758212
23.683634657555558,23.864820381877323
23.59270048981047,23.867236157475418
23.059132083877785,23.920760098091407
23.629870195352908,23.926322524136243
22.035938896915923,23.95769449896416
22.786110951350352,23.966602515555444
23.860704251625066,24.05184017694169
22.560752978276785,24.06211094135993
24.056995886673576,24.076892592335053
5.8224050570909185,24.12588842144405
24.050917319931614,24.128891318198836
24.099537422975118,24.14766879600041
22.254847731057453,24.151434067769785
23.991274832933414,24.212304568477883
24.009438232696994,24.21690444254507
24.179651973833245,24.25087342929363
24.001810680223628,24.27382820591393
23.221926119741795,24.283624559999733
24.011203254333907,24.29489233838617
19.79974124681121,24.348855272812227
24.130750789651074,24.46670806392068
24.26172605665275,24.469075567211352
23.557078875931907,24.47212075701787
24.470778366276363,24.523213243276246
23.719132564790925,24.530916764187943
24.510177314632987,24.55778890513851
5.487239209467816,24.56309899973407
5.316355015701674,24.600014001012394
5.656170573860493,24.62825901291906
23.192494082603844,24.652077812998726
24.638901763999968,24.681315936853522
8.022409106569754,24.69646148903727
24.51187986472746,24.91789998746002
24.48760440942442,24.926449488546687
24.456207069782295,24.984703982102545
24.892606209014957,24.993878982374135
24.580187002739876,25.01585936871895
24.998013479200395,25.043321722305492
17.619142164219056,25.064938427840723
25.13600253007553,25.142070669475704
25.192167935867474,25.20357307365139
24.999620683903686,25.21661565607984
4.613653447910352,25.24432171166857
25.170437757202308,25.3805538310547
7.480431453179563,25.489177864619233
17.8547586160405,25.504972699236706
25.31250913763694,25.574437373679842
25.580362051670875,25.621563384981236
25.55419410769123,25.625275440521996
25.369881607061473,25.7112190460305
24.36679137140851,25.858407727182072
23.88047357726697,25.86966071975175
3.9122751329464336,25.875841048195152
25.49892780027426,26.014370196451473
5.985426174225722,26.04019551866945
26.056821978710616,26.075390247358783
26.11751402871147,26.132329322631136
25.973131113203237,26.163484836046138
25.664575178552923,26.167476568448482
21.86842975141917,26.224412579957253
26.27298621715315,26.277821695652154
25.85317785349281,26.327417752126948
26.419290818588706,26.433194088282384
26.298514805587786,26.453095849551126
24.825332089864915,26.457789549856066
25.28345089088181,26.51288578424196
26.52429724279864,26.54368002608222
4.60692902643973,26.666495100766863
4.1359067949524615,26.693944090780686
26.634510661483773,26.708538359840585
26.715091717743235,26.715161179983287
26.73190588878539,26.742345285891524
26.544788539734327,26.874096362616157
26.923642854461832,26.973938736384248
26.288575805225364,27.07180840370444
27.000067665788265,27.10112212758777
27.158088571742642,27.173669162964387
27.25856094564824,27.28385136131496
27.292057820206537,27.30253746724531
27.000683228752678,27.31953476500363
25.583922723854812,27.368587132482887
16.64440403501908,27.37424092739657
27.41240359408971,27.418863475872733
27.342083751392465,27.58705379751362
24.100214085139726,27.598756212904597
27.7186484182414,27.73591469769478
27.327567880744937,27.964516232412592
27.63103406839059,28.06359437295331
28.039993401246647,28.092704197196017
27.3938395748919,28.157447443244877
26.8125901073736,28.158652219192504
27.802638832604316,28.21735068248145
27.949204733925626,28.260408701359527
28.502808516750747,28.50480139881015
28.478082620220675,28.513806524005453
28.2009537894117,28.530700984720433
28.845587397722795,28.85773258897089
28.856602583031417,28.881703876408785
29.03157260451303,29.06338773007449
29.370179215395183,29.373867305329142
29.39439948860513,29.394758510795548
29.34630248453709,29.455726209564517
25.678820294052457,29.598074191948054
29.641763410026343,29.654625339521594
29.746113695442546,29.84533199625725
29.89595388222142,29.907508396547733
29.907008760187637,29.91623468512264
28.070191399995565,29.989526744834656
20.857565742989415,29.996361150402574
29.674081148418963,30.23253037884298
30.254194287987957,30.286592580562548
30.307698903722795,30.323463554326324
30.587904036508746,30.633520229019197
29.668725566558862,30.726278214953275
30.409426280182743,30.72877926950555
30.012419289680565,30.87825779417301
26.752154391885597,30.931375059927568
30.527274171549834,31.175447444755996
30.834961912307847,31.231626485000724
31.002173195972546,31.295595765719714
31.261031527829118,31.363336738635894
31.403071032744492,31.45893103855039
31.12989743482217,31.459131145558004
31.055919510895365,31.582066053359537
31.712839674382167,31.71979995324932
31.88953571987173,31.99390937589726
32.1630353623741,32.40151694685009
32.22704331767659,32.86292931897616
28.723468835274616,33.044735543654184
6.903683608078609,33.54359204762757
33.73722638536151,33.737228921363496
34.37639677617267,34.38787691090957
34.136754818105715,34.990167340994326
34.40086245875182,35.08235918260597
35.161118322453206,35.1615270459325
35.259466860528846,35.270196322655735
31.705105969093495,35.36077366361525
34.50800073669075,35.37354226384002
35.601920096885806,35.70516346173497
35.27950117198691,35.723180671516744
36.36768216159999,36.817277185776845
36.59631502395678,36.99139815926954
38.28857520070687,38.30679067217555
38.380241590123276,38.771293743600175
37.67405192844399,39.06700582820616
39.310703007477514,39.349035853493945
38.725370664966704,39.50666051800191
25.970898662460343,39.66381673574391
27.249926075097708,39.91031149495403
39.01104676732666,40.325534596499836
41.93104491510809,41.95071528139158
41.32189762609164,42.34994854559625
42.30966725595226,42.48726439279048
42.7452618538493,42.828861062312825
42.98773456240178,43.13151343851681
43.67224044660594,43.77931404684453
43.094009212023764,43.90924318633475
43.82949888241728,44.13853638173208
43.84199299411888,44.251770952279216
42.79569589306135,44.49116677604594
41.027814625761096,44.63997357532584
44.30187147959259,44.98983176859926
45.11778597545731,45.28357486299889
46.17998246863232,46.19681312244242
46.9994283167116,47.5518434879438
46.694938943637965,47.74573276463496
47.42354581917772,48.006780633744086
49.38694477840477,49.51070394228768
50.25002500456321,50.46371299709236
50.94015266621432,51.21166870252656
51.45732073588579,51.89064572021026
52.10924281938969,52.1191447453781
53.20441617889492,53.23698465570297
62.66167016050463,62.708314443165456
68.04876159874642,68.83330910787296
72.80690506953715,73.30599258243052
92.14863427740673,92.93929402143371
